    -5.17     6.00    26.00    38.36  -172.22    11.00   789.88     6.00      .57   -53.22      .00     1.00
    -6.03     6.00    26.00  -196.14      .29    29.00   834.23     6.00      .75      .09      .00     1.00
    -5.07     6.00    26.00   189.52   -26.53    42.00   659.80     6.00      .74    -8.20      .00     1.00
    -4.86     6.00    26.00   194.09    28.58    68.00   770.24     6.00      .75     8.83      .00     1.00
    -5.11     6.00    26.00   -59.15  -182.51    69.00   735.54     6.00      .60   -56.40      .00     1.00
    -4.61     6.00    26.00   -47.34  -182.12    82.00   667.07     6.00      .59   -56.28      .00     1.00
    -5.13     6.00    26.00   179.84    60.39    93.00   637.60     6.00      .73    18.66      .00     1.00
    -5.05     6.00    26.00   -44.93   184.10   105.00   557.13     6.00      .59    56.89      .00     1.00
    -4.58     6.00    26.00    29.40   183.07   137.00   707.07     6.00      .58    56.57      .00     1.00
    -5.21     6.00    26.00  -113.71   136.43   146.00   509.36     6.00      .64    42.16      .00     1.00
    -5.05     6.00    26.00   -77.31  -159.18   191.00   714.23     6.00      .60   -49.19      .00     1.00
    -6.72     6.00    26.00    96.16  -161.64   193.00   464.96     6.00      .63   -49.95      .00     1.00
    -6.02     6.00    26.00   166.64   -73.17   196.00   510.42     6.00      .71   -22.61      .00     1.00
    -4.98     6.00    26.00  -112.99  -146.11   209.00   684.94     6.00      .64   -45.15      .00     1.00
    -4.70     6.00    26.00    92.50   166.98   251.00   760.82     6.00      .62    51.60      .00     1.00
    -5.58     6.00    26.00   128.00  -135.75   279.00   856.29     6.00      .66   -41.95      .00     1.00
    -4.73     6.00    26.00   -93.76  -164.20   289.00   572.20     6.00      .62   -50.74      .00     1.00
    -6.16     6.00    26.00    64.07  -184.97   311.00   861.66     6.00      .61   -57.16      .00     1.00
    -4.70     6.00    26.00   120.66   137.02   319.00   771.71     6.00      .65    42.34      .00     1.00
    -4.78     6.00    26.00  -175.02   -52.55   333.00   554.46     6.00      .72   -16.24      .00     1.00
    -4.95     6.00    26.00   -29.54  -191.96   341.00   575.21     6.00      .59   -59.32      .00     1.00
    -5.06     6.00    26.00   -38.32   184.75   342.00   560.09     6.00      .58    57.09      .00     1.00
    -4.79     6.00    26.00   162.46    94.43   344.00   746.35     6.00      .70    29.18      .00     1.00
    -4.72     6.00    26.00  -127.61  -132.06   349.00   560.59     6.00      .66   -40.81      .00     1.00
    -7.18     6.00    26.00   -53.71  -179.21   350.00   427.61     6.00      .59   -55.38      .00     1.00
    -4.77     6.00    26.00   -28.14   198.24    26.00   712.74     6.00      .59    61.26      .00     1.00
    -5.03     6.00    26.00   196.85   -37.70    94.00   690.62     6.00      .75   -11.65      .00     1.00
    -4.65     6.00    26.00  -104.75  -171.54   138.00   590.98     6.00      .64   -53.01      .00     1.00
    -5.27     6.00    26.00  -198.05     4.89   291.00   745.40     6.00      .75     1.51      .00     1.00
    -4.91     7.00    28.00   190.16   -76.34    19.00   634.71     6.00      .75   -23.59      .00     1.00
    -5.21     7.00    28.00   189.65   -70.77    25.00   749.66     6.00      .74   -21.87      .00     1.00
    -5.85     7.00    28.00   205.20    58.87    30.00   996.25     6.00      .77    18.19      .00     1.00
    -5.52     7.00    28.00   203.69    16.83    46.00   781.68     6.00      .76     5.20      .00     1.00
    -5.17     7.00    28.00   201.36   -88.73    56.00   589.92     6.00      .77   -27.42      .00     1.00
    -5.32     7.00    28.00    44.41   223.68    58.00   594.45     6.00      .63    69.12      .00     1.00
    -5.12     7.00    28.00   170.87  -144.55    61.00   737.00     6.00      .73   -44.67      .00     1.00
    -4.21     7.00    28.00    -8.39  -203.68    91.00   681.50     6.00      .59   -62.94      .00     1.00
    -4.19     7.00    28.00   -33.12   220.96   116.00   644.11     6.00      .62    68.28      .00     1.00
    -6.15     7.00    28.00  -208.31    71.16   158.00   824.68     6.00      .77    21.99      .00     1.00
    -5.13     7.00    28.00  -212.73   -14.50   166.00   593.07     6.00      .78    -4.48      .00     1.00
    -5.08     7.00    28.00   219.68    -4.69   175.00   596.96     6.00      .79    -1.45      .00     1.00
    -5.12     7.00    28.00  -137.80  -166.20   182.00   525.11     6.00      .69   -51.36      .00     1.00
    -4.84     7.00    28.00   195.43    82.81   185.00   673.45     6.00      .76    25.59      .00     1.00
    -5.10     7.00    28.00   131.43   185.85   239.00   726.80     6.00      .69    57.43      .00     1.00
    -4.12     7.00    28.00    16.68   209.76   254.00   701.05     6.00      .60    64.82      .00     1.00
    -4.96     7.00    28.00  -204.74   -72.45   274.00   618.58     6.00      .77   -22.39      .00     1.00
    -6.03     7.00    28.00   208.18   -27.44   275.00   817.36     6.00      .77    -8.48      .00     1.00
    -5.10     7.00    28.00  -197.82   -72.68   299.00   599.28     6.00      .76   -22.46      .00     1.00
    -6.21     7.00    28.00   175.20   112.78   308.00   853.21     6.00      .73    34.85      .00     1.00
    -4.49     7.00    28.00  -107.72  -193.00   309.00   517.79     6.00      .67   -59.64      .00     1.00
    -4.97     7.00    28.00   135.06  -166.17   312.00   818.51     6.00      .69   -51.35      .00     1.00
    -4.72     7.00    28.00   121.32   162.81   313.00   818.38     6.00      .66    50.31      .00     1.00
    -4.45     7.00    28.00    74.78   214.10   316.00   785.99     6.00      .65    66.16      .00     1.00
    -5.08     7.00    28.00   166.91  -153.19   334.00   730.72     6.00      .73   -47.34      .00     1.00
    -4.65     7.00    28.00  -103.72  -199.05   340.00   568.34     6.00      .67   -61.51      .00     1.00
    -5.18     7.00    28.00  -135.21  -182.77   346.00   456.10     6.00      .70   -56.48      .00     1.00
    -4.28     7.00    28.00    21.66  -228.98   224.00   721.03     6.00      .63   -70.76      .00     1.00
    -4.85     7.00    28.00   -40.08   229.47    33.00   568.19     6.00      .64    70.91      .00     1.00
    -4.18     7.00    28.00    17.72   231.51   271.00   705.16     6.00      .63    71.54      .00     1.00
    -5.69     7.00    28.00  -229.70    33.98   327.00   540.81     6.00      .80    10.50      .00     1.00
    -4.78     8.00    26.00   139.21  -222.28     3.00   620.03     6.00      .74   -68.69      .00     1.00
    -4.63     8.00    26.00   208.08   121.97     9.00   665.69     6.00      .79    37.69      .00     1.00
    -4.82     8.00    26.00    90.83  -240.66    16.00   725.75     6.00      .69   -74.37      .00     1.00
    -4.70     8.00    26.00  -217.76   147.92    17.00   704.47     6.00      .81    45.71      .00     1.00
    -5.34     8.00    26.00   -87.74  -218.08    27.00   792.91     6.00      .66   -67.39      .00     1.00
    -5.51     8.00    26.00   108.85  -242.57    75.00   531.20     6.00      .72   -74.96      .00     1.00
    -5.04     8.00    26.00   200.27  -178.76    77.00   762.37     6.00      .80   -55.24      .00     1.00
    -5.45     8.00    26.00     8.99   252.06    79.00   803.90     6.00      .66    77.89      .00     1.00
    -5.00     8.00    26.00    95.12  -240.24    92.00   756.02     6.00      .70   -74.24      .00     1.00
    -6.70     8.00    26.00  -189.27  -143.16   101.00   879.28     6.00      .76   -44.24      .00     1.00
    -5.17     8.00    26.00   154.77  -201.51   108.00   562.87     6.00      .74   -62.27      .00     1.00
    -4.99     8.00    26.00    34.01  -239.86   130.00   754.05     6.00      .65   -74.12      .00     1.00
    -5.82     8.00    26.00   -81.34   227.72   132.00   832.50     6.00      .67    70.37      .00     1.00
    -4.81     8.00    26.00  -107.01   233.45   140.00   613.92     6.00      .70    72.14      .00     1.00
    -4.69     8.00    26.00   110.39   238.27   142.00   652.67     6.00      .71    73.63      .00     1.00
    -4.97     8.00    26.00   -60.60   257.56   157.00   750.61     6.00      .69    79.59      .00     1.00
    -4.74     8.00    26.00    89.34   242.16   169.00   631.84     6.00      .69    74.83      .00     1.00
    -4.63     8.00    26.00  -265.24   -44.07   178.00   678.15     6.00      .85   -13.62      .00     1.00
    -5.45     8.00    26.00   -70.00  -255.58   181.00   802.77     6.00      .69   -78.98      .00     1.00
    -4.84     8.00    26.00  -164.84  -212.02   188.00   731.99     6.00      .76   -65.52      .00     1.00
    -4.83     8.00    26.00   -89.25  -224.97   189.00   727.29     6.00      .67   -69.52      .00     1.00
    -4.88     8.00    26.00   101.33  -231.41   203.00   737.31     6.00      .69   -71.51      .00     1.00
    -6.04     8.00    26.00   -24.37  -261.34   204.00   848.38     6.00      .67   -80.76      .00     1.00
    -4.67     8.00    26.00  -210.40  -157.17   225.00   694.37     6.00      .80   -48.57      .00     1.00
    -5.31     8.00    26.00  -253.67    54.69   242.00   788.01     6.00      .84    16.90      .00     1.00
    -5.61     8.00    26.00  -191.46   168.50   268.00   524.95     6.00      .78    52.07      .00     1.00
    -4.99     8.00    26.00  -191.97  -187.79   280.00   583.41     6.00      .79   -58.03      .00     1.00
    -4.97     8.00    26.00   126.71  -210.41   281.00   752.83     6.00      .71   -65.02      .00     1.00
    -6.16     8.00    26.00   -63.03   239.79   320.00   483.02     6.00      .67    74.10      .00     1.00
    -5.50     8.00    26.00    13.51  -250.57   338.00   808.27     6.00      .65   -77.43      .00     1.00
    -6.55     9.00    27.00  -170.81  -219.14     8.00   505.80     6.00      .78   -67.72      .00     1.00
    -4.74     9.00    27.00   -85.30  -296.26    15.00   652.15     6.00      .76   -91.55      .00     1.00
    -5.00     9.00    27.00  -238.80   135.33    35.00   742.88     6.00      .83    41.82      .00     1.00
    -4.62     9.00    27.00   253.84  -162.45    66.00   691.47     6.00      .86   -50.20      .00     1.00
    -4.67     9.00    27.00  -201.14  -202.58    78.00   653.68     6.00      .81   -62.60      .00     1.00
    -5.15     9.00    27.00   -50.09  -321.53    81.00   749.38     6.00      .77   -99.36      .00     1.00
    -6.01     9.00    27.00   160.70   215.78    96.00   806.13     6.00      .76    66.68      .00     1.00
    -4.98     9.00    27.00   106.76  -258.14    97.00   612.87     6.00      .73   -79.77      .00     1.00
    -4.67     9.00    27.00  -271.43    40.97   104.00   702.70     6.00      .86    12.66      .00     1.00
    -4.74     9.00    27.00   148.93   266.46   106.00   697.59     6.00      .79    82.34      .00     1.00
    -5.58     9.00    27.00   124.71  -287.17   156.00   556.08     6.00      .78   -88.74      .00     1.00
    -5.47     9.00    27.00   204.51  -211.12   164.00   560.22     6.00      .82   -65.24      .00     1.00
    -5.78     9.00    27.00   201.73  -222.25   167.00   797.56     6.00      .82   -68.68      .00     1.00
    -4.57     9.00    27.00  -314.01    40.06   177.00   691.26     6.00      .91    12.38      .00     1.00
    -5.31     9.00    27.00   249.38  -190.67   199.00   771.55     6.00      .87   -58.92      .00     1.00
    -4.64     9.00    27.00  -249.83   167.66   218.00   695.94     6.00      .86    51.81      .00     1.00
    -1.42     9.00    27.00    43.90  -275.26   229.00   726.13     6.00      .70   -85.06      .00     1.00
    -4.67     9.00    27.00   305.72   114.79   244.00   624.93     6.00      .91    35.47      .00     1.00
    -4.73     9.00    27.00  -257.25   -83.75   247.00   627.75     6.00      .85   -25.88      .00     1.00
    -5.39     9.00    27.00  -275.55     -.22   260.00   561.68     6.00      .87     -.07      .00     1.00
    -6.08     9.00    27.00   281.39   123.75   263.00   817.50     6.00      .89    38.24      .00     1.00
    -4.89     9.00    27.00    82.24  -311.31   287.00   722.29     6.00      .77   -96.20      .00     1.00
    -2.76     9.00    27.00    39.90   308.33   297.00   714.53     6.00      .74    95.28      .00     1.00
    -1.68     9.00    27.00   -97.69   285.07   300.00   550.15     6.00      .75    88.09      .00     1.00
    -4.95     9.00    27.00    56.22   273.39   304.00   622.36     6.00      .70    84.48      .00     1.00
    -5.39     9.00    27.00    99.18  -269.08   310.00   573.16     6.00      .74   -83.15      .00     1.00
    -5.67     9.00    27.00    28.83   274.94   332.00   780.70     6.00      .69    84.96      .00     1.00
    -4.54     9.00    27.00  -311.10  -107.21   150.00   660.24     6.00      .91   -33.13      .00     1.00
    -4.95    10.00    29.00     9.23   330.73    20.00   645.85     6.00      .77   102.20      .00     1.00
    -6.32    10.00    29.00   387.25   -17.02    53.00   522.47     6.00      .50    -5.26      .00     1.00
    -5.05    10.00    29.00   318.02   177.99    59.00   584.93     6.00      .93    55.00      .00     1.00
    -6.46    10.00    29.00   333.45   -55.72    62.00   866.12     6.00      .93   -17.22      .00     1.00
    -4.89    10.00    29.00   302.55  -133.36    89.00   615.48     6.00      .91   -41.21      .00     1.00
    -5.72    10.00    29.00  -348.76    13.98   114.00   759.44     6.00      .50     4.32      .00     1.00
    -4.77    10.00    29.00   224.29   308.21   120.00   675.76     6.00      .90    95.24      .00     1.00
    -5.47    10.00    29.00   332.45  -201.86   121.00   799.14     6.00      .94   -62.38      .00     1.00
    -5.59    10.00    29.00  -386.88   -19.90   128.00   597.08     6.00      .50    -6.15      .00     1.00
    -5.72    10.00    29.00    14.44   352.93   129.00   805.86     6.00      .80   109.06      .00     1.00
    -6.83    10.00    29.00  -112.58  -311.92   152.00   460.72     6.00      .80   -96.39      .00     1.00
    -5.37    10.00    29.00  -356.91   175.82   160.00   684.34     6.00      .50    54.33      .00     1.00
    -5.63    10.00    29.00  -371.25    57.93   168.00   747.54     6.00      .50    17.90      .00     1.00
    -5.39    10.00    29.00   -92.91   364.67   183.00   781.08     6.00      .84   112.69      .00     1.00
    -5.19    10.00    29.00  -217.31  -251.67   184.00   577.83     6.00      .86   -77.77      .00     1.00
    -1.37    10.00    29.00   344.68  -146.66   187.00   746.94     6.00      .50   -45.32      .00     1.00
    -4.76    10.00    29.00   275.57   237.47   192.00   667.56     6.00      .91    73.38      .00     1.00
    -4.94    10.00    29.00  -126.63   319.60   194.00   709.42     6.00      .82    98.76      .00     1.00
    -4.87    10.00    29.00   213.87   265.33   202.00   706.69     6.00      .86    81.99      .00     1.00
    -6.11    10.00    29.00  -171.44   339.85   208.00   841.34     6.00      .87   105.02      .00     1.00
    -4.81    10.00    29.00   294.00   238.73   213.00   708.59     6.00      .93    73.77      .00     1.00
    -5.10    10.00    29.00  -282.40  -242.64   226.00   757.81     6.00      .92   -74.98      .00     1.00
    -4.84    10.00    29.00   -70.98  -387.29   232.00   688.55     6.00      .86  -119.68      .00     1.00
    -5.49    10.00    29.00  -237.96   293.64   241.00   797.11     6.00      .90    90.74      .00     1.00
    -4.88    10.00    29.00  -256.48  -213.90   243.00   624.25     6.00      .88   -66.10      .00     1.00
    -5.88    10.00    29.00   149.54  -353.41   249.00   824.70     6.00      .87  -109.21      .00     1.00
    -2.91    10.00    29.00   331.93    28.58   267.00   755.34     6.00      .92     8.83      .00     1.00
    -5.83    10.00    29.00  -107.02   324.52   336.00   523.01     6.00      .81   100.28      .00     1.00
    -2.71    10.00    29.00   106.27   324.77   347.00   697.94     6.00      .81   100.36      .00     1.00
    -5.25    10.00    29.00   182.77  -285.68   348.00   766.43     6.00      .84   -88.28      .00     1.00
    -4.51    11.00    30.00   302.03   333.61     1.00   662.30     6.00      .96   103.09      .00     1.00
    -4.94    11.00    30.00  -226.06  -350.53    13.00   584.92     6.00      .92  -108.32      .00     1.00
    -4.89    11.00    30.00   457.50    72.07    18.00   590.59     6.00      .50    22.27      .00     1.00
    -4.98    11.00    30.00  -458.88   172.58    22.00   581.39     6.00      .50    53.33      .00     1.00
    -5.23    11.00    30.00  -439.13  -115.46    31.00   772.66     6.00      .50   -35.68      .00     1.00
    -4.48    11.00    30.00  -469.67   -48.44    45.00   632.96     6.00      .50   -14.97      .00     1.00
    -4.40    11.00    30.00   395.19  -114.68    48.00   662.75     6.00      .50   -35.44      .00     1.00
    -4.89    11.00    30.00   100.49   424.41    63.00   748.74     6.00      .90   131.15      .00     1.00
    -5.69    11.00    30.00  -176.64   361.41    64.00   809.25     6.00      .89   111.68      .00     1.00
    -4.52    11.00    30.00    99.01  -405.06    73.00   673.24     6.00      .88  -125.17      .00     1.00
    -5.85    11.00    30.00  -374.68  -160.18    86.00   808.79     6.00      .50   -49.50      .00     1.00
    -4.52    11.00    30.00  -279.53   391.08    87.00   684.19     6.00      .96   120.85      .00     1.00
    -4.53    11.00    30.00   446.28  -137.72   109.00   629.66     6.00      .50   -42.56      .00     1.00
    -4.44    11.00    30.00  -415.75   230.99   122.00   674.25     6.00      .50    71.38      .00     1.00
    -4.81    11.00    30.00   417.95   262.67   123.00   742.71     6.00      .50    81.17      .00     1.00
    -4.75    11.00    30.00   -93.73   392.15   133.00   606.51     6.00      .87   121.18      .00     1.00
    -4.38    11.00    30.00   400.73    -4.95   134.00   674.17     6.00      .50    -1.53      .00     1.00
    -6.05    11.00    30.00   281.02   354.61   136.00   509.80     6.00      .95   109.58      .00     1.00
    -4.87    11.00    30.00   427.01   240.64   139.00   748.18     6.00      .50    74.36      .00     1.00
    -4.80    11.00    30.00   159.19  -427.22   151.00   600.93     6.00      .93  -132.02      .00     1.00
    -5.09    11.00    30.00  -336.74  -268.95   159.00   571.88     6.00      .96   -83.11      .00     1.00
    -4.66    11.00    30.00  -232.65  -326.94   162.00   719.75     6.00      .91  -101.03      .00     1.00
    -5.39    11.00    30.00   396.75  -138.40   165.00   555.41     6.00      .50   -42.77      .00     1.00
    -5.03    11.00    30.00   170.91   450.79   197.00   576.51     6.00      .94   139.30      .00     1.00
    -4.65    11.00    30.00   285.53  -301.92   216.00   717.43     6.00      .94   -93.30      .00     1.00
    -5.99    11.00    30.00  -408.16   194.23   228.00   521.11     6.00      .50    60.02      .00     1.00
    -4.50    11.00    30.00  -404.31  -145.78   237.00   633.63     6.00      .50   -45.05      .00     1.00
    -4.45    11.00    30.00   399.48   275.26   248.00   671.63     6.00      .50    85.06      .00     1.00
    -5.89    11.00    30.00   278.83  -377.42   255.00   820.49     6.00      .96  -116.63      .00     1.00
    -5.97    11.00    30.00   306.84  -296.87   282.00   824.55     6.00      .95   -91.74      .00     1.00
    -4.87    11.00    30.00   170.03  -370.46   321.00   746.54     6.00      .90  -114.48      .00     1.00
    -6.32     1.00    28.00   -53.73    32.95     7.00   767.94     7.00      .63    10.18      .00     1.00
    -4.74     1.00    28.00   -74.99     4.11    12.00   549.24     7.00      .64     1.27      .00     1.00
    -4.52     1.00    28.00   -49.49    12.88    28.00   603.19     7.00      .66     3.98      .00     1.00
    -4.39     1.00    28.00    76.27   -12.94    32.00   654.62     7.00      .63    -4.00      .00     1.00
    -4.36     1.00    28.00   -68.87    -7.70    43.00   643.70     7.00      .64    -2.38      .00     1.00
    -4.28     1.00    28.00    58.64   -44.95    49.00   717.89     7.00      .62   -13.89      .00     1.00
    -4.41     1.00    28.00    62.38   -35.82    60.00   734.73     7.00      .62   -11.07      .00     1.00
    -4.54     1.00    28.00   -71.45    -5.95    67.00   590.13     7.00      .64    -1.84      .00     1.00
    -4.38     1.00    28.00   -45.67    38.74    85.00   606.64     7.00      .63    11.97      .00     1.00
    -4.42     1.00    28.00   -56.12   -21.45    90.00   692.94     7.00      .64    -6.63      .00     1.00
    -5.35     1.00    28.00    60.46    38.64   102.00   601.64     7.00      .62    11.94      .00     1.00
    -4.67     1.00    28.00    57.02    12.36   110.00   777.78     7.00      .65     3.82      .00     1.00
    -5.07     1.00    28.00   -48.88     2.01   112.00   534.32     7.00      .67      .62      .00     1.00
    -4.27     1.00    28.00    51.50   -38.99   115.00   713.94     7.00      .63   -12.05      .00     1.00
    -4.26     1.00    28.00   -49.07    28.06   154.00   673.78     7.00      .65     8.67      .00     1.00
    -4.71     1.00    28.00    49.20   -39.83   161.00   627.45     7.00      .63   -12.31      .00     1.00
    -5.00     1.00    28.00    61.40   -10.94   163.00   613.95     7.00      .65    -3.38      .00     1.00
    -4.23     1.00    28.00    47.74   -29.06   176.00   673.38     7.00      .65    -8.98      .00     1.00
    -4.40     1.00    28.00    48.90     7.64   186.00   709.23     7.00      .67     2.36      .00     1.00
    -4.49     1.00    28.00   -66.60   -17.21   207.00   698.20     7.00      .64    -5.32      .00     1.00
    -4.49     1.00    28.00   -55.98   -19.64   210.00   601.63     7.00      .65    -6.07      .00     1.00
    -5.53     1.00    28.00   -49.74    -5.73   238.00   515.38     7.00      .67    -1.77      .00     1.00
    -4.36     1.00    28.00    49.39    -2.55   258.00   702.45     7.00      .67     -.79      .00     1.00
    -4.43     1.00    28.00   -44.55    24.50   269.00   607.69     7.00      .66     7.57      .00     1.00
    -6.44     1.00    28.00   -53.21    55.86   272.00   505.65     7.00      .60    17.26      .00     1.00
    -4.34     1.00    28.00   -60.81    13.98   298.00   681.39     7.00      .65     4.32      .00     1.00
    -4.37     1.00    28.00    72.30     3.04   323.00   697.81     7.00      .64      .94      .00     1.00
    -4.15     1.00    28.00    42.88    47.93   324.00   704.16     7.00      .62    14.81      .00     1.00
    -4.23     1.00    28.00    62.47   -48.67     4.00   675.45     7.00      .61   -15.04      .00     1.00
    -5.03     1.00    28.00   -76.59   -20.03   144.00   534.14     7.00      .63    -6.19      .00     1.00
    -5.71     2.00    26.00    76.15    62.30     2.00   568.49     7.00      .60    19.25      .00     1.00
    -4.26     2.00    26.00    51.93   -65.85    14.00   654.42     7.00      .59   -20.35      .00     1.00
    -4.74     2.00    26.00   -87.67   -31.61    21.00   593.80     7.00      .62    -9.77      .00     1.00
    -6.17     2.00    26.00    91.47   -10.87    36.00   541.18     7.00      .63    -3.36      .00     1.00
    -4.74     2.00    26.00   -81.00    20.91    38.00   699.47     7.00      .63     6.46      .00     1.00
    -5.82     2.00    26.00    83.92   -28.57    54.00   785.06     7.00      .63    -8.83      .00     1.00
    -4.22     2.00    26.00   -39.42    85.89    72.00   690.03     7.00      .56    26.54      .00     1.00
    -3.96     2.00    26.00   -59.07    63.27   100.00   647.37     7.00      .59    19.55      .00     1.00
    -4.16     2.00    26.00    74.55   -58.34   113.00   720.40     7.00      .60   -18.03      .00     1.00
    -5.46     2.00    26.00    96.12   -36.14   118.00   582.07     7.00      .63   -11.17      .00     1.00
    -3.97     2.00    26.00    56.71   -72.52   124.00   683.89     7.00      .58   -22.41      .00     1.00
    -4.01     2.00    26.00   -41.68    95.01   147.00   670.87     7.00      .56    29.36      .00     1.00
    -6.03     2.00    26.00   -90.45   -44.01   149.00   792.14     7.00      .62   -13.60      .00     1.00
    -6.17     2.00    26.00    78.66    42.23   153.00   800.25     7.00      .62    13.05      .00     1.00
    -4.32     2.00    26.00    52.90   -81.55   171.00   648.53     7.00      .57   -25.20      .00     1.00
    -6.11     2.00    26.00   -87.33    19.61   240.00   796.81     7.00      .63     6.06      .00     1.00
    -4.34     2.00    26.00   -80.16    21.94   261.00   677.31     7.00      .63     6.78      .00     1.00
    -4.18     2.00    26.00   -85.98   -62.49   265.00   618.67     7.00      .61   -19.31      .00     1.00
    -4.09     2.00    26.00  -105.19    27.48   278.00   663.30     7.00      .63     8.49      .00     1.00
    -4.10     2.00    26.00    62.29   -50.93   284.00   715.52     7.00      .61   -15.74      .00     1.00
    -4.65     2.00    26.00    80.12   -62.36   292.00   639.10     7.00      .60   -19.27      .00     1.00
    -3.92     2.00    26.00    79.27   -48.60   306.00   698.15     7.00      .61   -15.02      .00     1.00
    -4.18     2.00    26.00    47.53   -66.69   317.00   715.21     7.00      .59   -20.61      .00     1.00
    -3.99     2.00    26.00   -37.29   -99.54   330.00   652.00     7.00      .55   -30.76      .00     1.00
    -4.29     2.00    26.00    58.04    62.04   343.00   654.89     7.00      .60    19.17      .00     1.00
    -3.96     2.00    26.00   100.21   -46.53     6.00   709.46     7.00      .62   -14.38      .00     1.00
    -4.66     2.00    26.00  -104.65    36.96    39.00   596.54     7.00      .63    11.42      .00     1.00
    -5.11     2.00    26.00   -44.34   101.19    57.00   586.98     7.00      .56    31.27      .00     1.00
    -4.75     2.00    26.00   108.94   -12.46   246.00   642.10     7.00      .64    -3.85      .00     1.00
    -4.96     3.00    29.00   125.29   -12.94     5.00   621.80     7.00      .65    -4.00      .00     1.00
    -4.11     3.00    29.00   -48.37   106.57    10.00   620.04     7.00      .56    32.93      .00     1.00
    -6.01     3.00    29.00   -89.03    84.72    24.00   785.87     7.00      .60    26.18      .00     1.00
    -4.51     3.00    29.00  -125.24     8.58    51.00   539.94     7.00      .65     2.65      .00     1.00
    -4.84     3.00    29.00   -32.85   118.02    55.00   575.62     7.00      .55    36.47      .00     1.00
    -4.81     3.00    29.00   114.87    30.74    65.00   648.50     7.00      .64     9.50      .00     1.00
    -5.08     3.00    29.00   114.53    36.93    70.00   754.63     7.00      .64    11.41      .00     1.00
    -4.19     3.00    29.00    51.26   101.13    71.00   711.62     7.00      .56    31.25      .00     1.00
    -5.60     3.00    29.00    87.69    79.48    74.00   577.18     7.00      .60    24.56      .00     1.00
    -4.83     3.00    29.00   103.58    40.94   103.00   695.32     7.00      .63    12.65      .00     1.00
    -4.57     3.00    29.00  -110.92    -5.79   126.00   498.76     7.00      .64    -1.79      .00     1.00
    -4.86     3.00    29.00    98.24   -77.02   141.00   646.19     7.00      .61   -23.80      .00     1.00
    -4.34     3.00    29.00    86.02   -76.72   180.00   762.16     7.00      .60   -23.71      .00     1.00
    -4.66     3.00    29.00    69.31   -87.89   190.00   696.10     7.00      .58   -27.16      .00     1.00
    -6.77     3.00    29.00   114.59    39.26   200.00   520.24     7.00      .64    12.13      .00     1.00
    -4.31     3.00    29.00    37.57   108.12   214.00   746.41     7.00      .55    33.41      .00     1.00
    -4.40     3.00    29.00    64.31   -94.56   221.00   711.67     7.00      .58   -29.22      .00     1.00
    -4.62     3.00    29.00    75.17    89.41   227.00   707.15     7.00      .59    27.63      .00     1.00
    -4.81     3.00    29.00    84.08    89.06   230.00   672.92     7.00      .60    27.52      .00     1.00
    -4.76     3.00    29.00    90.13   -73.75   235.00   728.40     7.00      .61   -22.79      .00     1.00
    -4.49     3.00    29.00  -113.52    34.63   253.00   509.72     7.00      .64    10.70      .00     1.00
    -4.82     3.00    29.00  -121.55   -16.34   270.00   699.12     7.00      .65    -5.05      .00     1.00
    -6.30     3.00    29.00   -58.46   106.24   285.00   511.60     7.00      .57    32.83      .00     1.00
    -4.70     3.00    29.00   -90.88   -82.19   294.00   527.51     7.00      .60   -25.40      .00     1.00
    -4.78     3.00    29.00  -112.20   -39.02   303.00   658.42     7.00      .64   -12.06      .00     1.00
    -4.41     3.00    29.00    31.16  -116.92   322.00   657.59     7.00      .55   -36.13      .00     1.00
    -4.07     3.00    29.00    37.63   117.28   335.00   703.87     7.00      .55    36.24      .00     1.00
    -4.32     3.00    29.00  -100.06   -65.95   339.00   545.10     7.00      .62   -20.38      .00     1.00
    -5.10     3.00    29.00  -100.29    76.60   315.00   507.49     7.00      .62    23.67      .00     1.00
    -4.36     3.00    29.00  -125.72   -23.20    34.00   526.20     7.00      .65    -7.17      .00     1.00
    -4.22     4.00    29.00    38.06  -124.65    37.00   679.21     7.00      .55   -38.52      .00     1.00
    -5.05     4.00    29.00   127.34   -78.86    40.00   853.04     7.00      .65   -24.37      .00     1.00
    -4.87     4.00    29.00    83.60   120.77    76.00   802.48     7.00      .59    37.32      .00     1.00
    -4.55     4.00    29.00   129.86    29.84    80.00   670.39     7.00      .66     9.22      .00     1.00
    -4.40     4.00    29.00    57.28   128.93    98.00   669.30     7.00      .57    39.84      .00     1.00
    -6.52     4.00    29.00    81.36  -104.85    99.00   550.83     7.00      .59   -32.40      .00     1.00
    -4.49     4.00    29.00   -46.58   122.42   107.00   586.61     7.00      .56    37.83      .00     1.00
    -4.56     4.00    29.00   -67.20   119.77   117.00   570.85     7.00      .57    37.01      .00     1.00
    -4.69     4.00    29.00  -130.15    59.06   119.00   637.56     7.00      .65    18.25      .00     1.00
    -5.65     4.00    29.00    24.02   145.24   125.00   576.66     7.00      .55    44.88      .00     1.00
    -4.84     4.00    29.00   123.22   -81.93   131.00   725.71     7.00      .64   -25.32      .00     1.00
    -4.65     4.00    29.00   128.76     1.36   135.00   698.35     7.00      .66      .42      .00     1.00
    -4.63     4.00    29.00   118.99   -92.45   145.00   649.55     7.00      .64   -28.57      .00     1.00
    -4.82     4.00    29.00   148.83    24.86   148.00   838.82     7.00      .68     7.68      .00     1.00
