    -5.19    12.00    28.00  -383.31   219.86    93.00   507.01     6.00      .50    67.94      .00     1.00
    -6.05    12.00    28.00  -486.78   -18.25   112.00   784.76     6.00      .50    -5.64      .00     1.00
    -5.94    12.00    28.00    50.75  -445.60   136.00   486.62     6.00      .90  -137.70      .00     1.00
    -4.66    12.00    28.00   324.47  -301.99   139.00   644.01     6.00      .96   -93.32      .00     1.00
    -5.22    12.00    28.00  -416.22     7.77   144.00   497.57     6.00      .50     2.40      .00     1.00
    -4.68    12.00    28.00  -420.75   130.32   152.00   643.70     6.00      .50    40.27      .00     1.00
    -4.64    12.00    28.00   365.34  -244.16   156.00   720.12     6.00      .50   -75.45      .00     1.00
    -5.80    12.00    28.00   425.94   -40.93   186.00   543.25     6.00      .50   -12.65      .00     1.00
    -5.26    12.00    28.00    55.43  -474.53   189.00   538.73     6.00      .93  -146.64      .00     1.00
    -4.71    12.00    28.00   341.06   329.60   191.00   621.45     6.00      .97   101.85      .00     1.00
    -4.63    12.00    28.00  -410.74    29.84   198.00   629.32     6.00      .50     9.22      .00     1.00
    -5.17    12.00    28.00   320.80  -282.28   201.00   764.06     6.00      .95   -87.23      .00     1.00
    -6.06    12.00    28.00   485.98    37.54   208.00   523.15     6.00      .50    11.60      .00     1.00
    -5.58    12.00    28.00  -278.44  -380.37   225.00   508.75     6.00      .96  -117.54      .00     1.00
    -4.74    12.00    28.00  -357.72  -273.90   236.00   666.24     6.00      .50   -84.64      .00     1.00
    -6.29    12.00    28.00   422.59   234.91   247.00   870.24     6.00      .50    72.59      .00     1.00
    -4.76    12.00    28.00   461.01  -166.17   261.00   647.98     6.00      .50   -51.35      .00     1.00
    -5.09    12.00    28.00  -293.76  -361.85   268.00   554.31     6.00      .96  -111.82      .00     1.00
    -6.16    12.00    28.00    18.20   419.62   269.00   471.70     6.00      .88   129.67      .00     1.00
    -5.22    12.00    28.00  -232.96   370.82   274.00   762.83     6.00      .93   114.59      .00     1.00
    -4.69    12.00    28.00   182.39   444.51   281.00   628.78     6.00      .94   137.36      .00     1.00
    -4.62    12.00    28.00  -378.01  -186.49   285.00   583.24     6.00      .50   -57.63      .00     1.00
    -4.57    12.00    28.00   485.70    62.43   298.00   710.65     6.00      .50    19.29      .00     1.00
    -4.92    12.00    28.00   405.69   149.61   309.00   624.60     6.00      .50    46.23      .00     1.00
    -5.34    12.00    28.00   204.43  -392.21   316.00   779.56     6.00      .93  -121.20      .00     1.00
    -4.94     1.00    26.00   -58.72   -29.45     7.00   547.72     7.00      .63    -9.10      .00     1.00
    -4.64     1.00    26.00    66.46   -17.60     8.00   634.33     7.00      .64    -5.44      .00     1.00
    -4.71     1.00    26.00    49.05    13.92    13.00   623.42     7.00      .66     4.30      .00     1.00
    -5.80     1.00    26.00   -61.67   -26.57    26.00   781.49     7.00      .63    -8.21      .00     1.00
    -4.93     1.00    26.00    48.23   -10.81    27.00   758.68     7.00      .67    -3.34      .00     1.00
    -5.50     1.00    26.00   -48.85     1.52    34.00   509.06     7.00      .67      .47      .00     1.00
    -5.03     1.00    26.00   -51.06   -12.39    64.00   719.97     7.00      .66    -3.83      .00     1.00
    -4.62     1.00    26.00   -50.41   -22.49    67.00   584.85     7.00      .65    -6.95      .00     1.00
    -5.19     1.00    26.00    43.33    55.21    79.00   560.73     7.00      .60    17.06      .00     1.00
    -4.90     1.00    26.00    53.10   -32.94    83.00   753.21     7.00      .63   -10.18      .00     1.00
    -4.91     1.00    26.00    45.48   -31.32    96.00   752.75     7.00      .65    -9.68      .00     1.00
    -4.48     1.00    26.00    69.72   -16.50   104.00   676.21     7.00      .64    -5.10      .00     1.00
    -4.70     1.00    26.00   -55.97     3.66   148.00   679.59     7.00      .66     1.13      .00     1.00
    -4.53     1.00    26.00   -52.82     3.66   159.00   597.88     7.00      .66     1.13      .00     1.00
    -6.14     1.00    26.00   -50.85   -19.93   167.00   804.02     7.00      .65    -6.16      .00     1.00
    -5.26     1.00    26.00   -58.64   -15.82   173.00   522.67     7.00      .65    -4.89      .00     1.00
    -4.48     1.00    26.00    60.11    -8.02   199.00   678.12     7.00      .65    -2.48      .00     1.00
    -6.04     1.00    26.00    55.53     1.10   213.00   509.44     7.00      .66      .34      .00     1.00
    -4.50     1.00    26.00   -47.20    11.88   222.00   636.75     7.00      .67     3.67      .00     1.00
    -4.51     1.00    26.00    52.89     2.27   241.00   704.92     7.00      .66      .70      .00     1.00
    -5.59     1.00    26.00   -49.56   -30.55   242.00   503.63     7.00      .64    -9.44      .00     1.00
    -4.52     1.00    26.00   -52.59    17.70   243.00   605.18     7.00      .65     5.47      .00     1.00
    -4.53     1.00    26.00   -46.11    43.30   255.00   627.25     7.00      .62    13.38      .00     1.00
    -5.52     1.00    26.00    51.87   -48.73   270.00   538.64     7.00      .61   -15.06      .00     1.00
    -4.83     1.00    26.00    53.05   -16.05   294.00   607.66     7.00      .65    -4.96      .00     1.00
    -6.67     1.00    26.00    48.08    -7.08   302.00   471.15     7.00      .67    -2.19      .00     1.00
    -4.82     1.00    26.00   -50.67    11.00   306.00   696.83     7.00      .66     3.40      .00     1.00
    -5.28     1.00    26.00    49.95    51.20   352.00   781.86     7.00      .61    15.82      .00     1.00
    -4.51     1.00    26.00    60.25     3.59   367.00   664.24     7.00      .65     1.11      .00     1.00
    -3.63     2.00    27.00    64.46   -32.97   287.00   650.11     7.00      .63   -10.19      .00     1.00
    -4.84     2.00    27.00    92.46    15.73    12.00   701.17     7.00      .63     4.86      .00     1.00
    -3.61     2.00    27.00    78.66    -8.38    40.00   647.77     7.00      .63    -2.59      .00     1.00
    -5.85     2.00    27.00    92.49     -.48    46.00   760.74     7.00      .63     -.15      .00     1.00
    -4.10     2.00    27.00   -85.07    -8.51    50.00   627.42     7.00      .63    -2.63      .00     1.00
    -4.01     2.00    27.00   -71.09   -23.62    57.00   629.75     7.00      .63    -7.30      .00     1.00
    -3.80     2.00    27.00   -53.80    74.21    70.00   667.04     7.00      .58    22.93      .00     1.00
    -4.17     2.00    27.00    56.49   -66.11    77.00   624.02     7.00      .59   -20.43      .00     1.00
    -3.65     2.00    27.00    74.39    50.26   115.00   659.47     7.00      .61    15.53      .00     1.00
    -5.90     2.00    27.00   -45.83    69.00   129.00   759.31     7.00      .58    21.32      .00     1.00
    -4.82     2.00    27.00    50.12   -56.53   133.00   602.47     7.00      .60   -17.47      .00     1.00
    -3.62     2.00    27.00   -78.74    17.15   171.00   658.93     7.00      .63     5.30      .00     1.00
    -5.59     2.00    27.00   -46.05   -58.86   174.00   744.54     7.00      .60   -18.19      .00     1.00
    -5.22     2.00    27.00    75.18    38.48   202.00   583.03     7.00      .62    11.89      .00     1.00
    -5.44     2.00    27.00    70.16   -31.91   204.00   568.55     7.00      .62    -9.86      .00     1.00
    -3.84     2.00    27.00    40.15    84.79   216.00   669.89     7.00      .57    26.20      .00     1.00
    -4.20     2.00    27.00   -79.82    44.50   223.00   681.13     7.00      .62    13.75      .00     1.00
    -4.73     2.00    27.00    70.75    41.81   226.00   608.25     7.00      .62    12.92      .00     1.00
    -3.87     2.00    27.00    63.67   -63.49   229.00   671.73     7.00      .60   -19.62      .00     1.00
    -4.11     2.00    27.00    79.39    40.29   234.00   627.80     7.00      .62    12.45      .00     1.00
    -5.19     2.00    27.00   -87.13     6.77   260.00   721.99     7.00      .63     2.09      .00     1.00
    -4.75     2.00    27.00   -78.98    19.55   265.00   608.24     7.00      .63     6.04      .00     1.00
    -5.84     2.00    27.00   -73.07      .16   336.00   760.65     7.00      .64      .05      .00     1.00
    -3.59     2.00    27.00    74.33   -23.27   341.00   652.29     7.00      .63    -7.19      .00     1.00
    -3.92     2.00    27.00   -53.91    69.55   348.00   632.14     7.00      .59    21.49      .00     1.00
    -6.52     2.00    27.00   -89.00   -15.24   355.00   517.04     7.00      .63    -4.71      .00     1.00
    -4.08     2.00    27.00    59.82   -72.65   329.00   626.97     7.00      .59   -22.45      .00     1.00
    -3.75     2.00    27.00    94.46    10.94    68.00   640.34     7.00      .63     3.38      .00     1.00
    -5.61     2.00    27.00   -60.54    73.75   358.00   562.10     7.00      .59    22.79      .00     1.00
    -4.65     3.00    28.00   -73.75   -77.70    11.00   657.58     7.00      .59   -24.01      .00     1.00
    -5.06     3.00    28.00   -88.33    52.10    41.00   732.40     7.00      .61    16.10      .00     1.00
    -5.26     3.00    28.00    69.81   -71.84    65.00   550.76     7.00      .59   -22.20      .00     1.00
    -4.98     3.00    28.00   -98.70    23.95    74.00   721.34     7.00      .63     7.40      .00     1.00
    -4.78     3.00    28.00    98.34   -32.65    82.00   611.21     7.00      .63   -10.09      .00     1.00
    -4.82     3.00    28.00    46.68   100.64    89.00   715.32     7.00      .56    31.10      .00     1.00
    -4.72     3.00    28.00    64.92   -84.01    95.00   625.78     7.00      .58   -25.96      .00     1.00
    -4.65     3.00    28.00    97.09   -19.71    99.00   706.19     7.00      .63    -6.09      .00     1.00
    -4.69     3.00    28.00    64.98   -72.16   108.00   692.49     7.00      .59   -22.30      .00     1.00
    -6.24     3.00    28.00  -106.69   -13.14   118.00   813.49     7.00      .64    -4.06      .00     1.00
    -4.89     3.00    28.00    60.19    82.39   130.00   591.07     7.00      .58    25.46      .00     1.00
    -4.97     3.00    28.00    74.85   -73.52   150.00   580.83     7.00      .59   -22.72      .00     1.00
    -4.68     3.00    28.00    48.18   -88.41   168.00   676.75     7.00      .57   -27.32      .00     1.00
    -6.19     3.00    28.00    53.89   -92.78   178.00   849.73     7.00      .57   -28.67      .00     1.00
    -6.28     3.00    28.00   108.84   -25.98   188.00   851.97     7.00      .64    -8.03      .00     1.00
    -4.84     3.00    28.00   -77.87    72.65   192.00   575.57     7.00      .60    22.45      .00     1.00
    -4.98     3.00    28.00   -69.57   -69.18   195.00   555.95     7.00      .59   -21.38      .00     1.00
    -6.14     3.00    28.00   -87.40   -64.27   205.00   459.24     7.00      .61   -19.86      .00     1.00
    -5.05     3.00    28.00   -63.88    83.59   245.00   735.82     7.00      .58    25.83      .00     1.00
    -4.83     3.00    28.00  -100.68     1.94   267.00   702.12     7.00      .64      .60      .00     1.00
    -4.90     3.00    28.00  -102.81   -24.62   293.00   712.05     7.00      .63    -7.61      .00     1.00
    -4.90     3.00    28.00    36.73    92.00   313.00   728.45     7.00      .56    28.43      .00     1.00
    -5.53     3.00    28.00  -100.50   -11.94   320.00   499.55     7.00      .63    -3.69      .00     1.00
    -4.81     3.00    28.00   -81.95    59.84   323.00   577.46     7.00      .61    18.49      .00     1.00
    -5.04     3.00    28.00    95.76    26.31   344.00   765.28     7.00      .63     8.13      .00     1.00
    -5.46     3.00    28.00  -102.50   -13.56   353.00   764.20     7.00      .63    -4.19      .00     1.00
    -4.84     3.00    28.00   -58.63    95.37   357.00   582.75     7.00      .57    29.47      .00     1.00
    -5.89     3.00    28.00    38.01  -106.24    23.00   493.04     7.00      .55   -32.83      .00     1.00
    -4.91     3.00    28.00   -62.03    95.05   116.00   718.89     7.00      .57    29.37      .00     1.00
    -5.74     4.00    25.00    96.91   -60.12     2.00   536.71     7.00      .62   -18.58      .00     1.00
    -4.08     4.00    25.00  -118.04   -56.05    73.00   615.17     7.00      .64   -17.32      .00     1.00
    -6.54     4.00    25.00  -129.93   -19.38    78.00   847.22     7.00      .66    -5.99      .00     1.00
    -5.48     4.00    25.00  -109.93   -39.32    97.00   737.16     7.00      .63   -12.15      .00     1.00
    -4.03     4.00    25.00   -91.42   -92.03   119.00   641.16     7.00      .60   -28.44      .00     1.00
    -5.66     4.00    25.00  -131.00     6.05   124.00   537.34     7.00      .66     1.87      .00     1.00
    -6.02     4.00    25.00  -124.45   -36.31   127.00   803.68     7.00      .65   -11.22      .00     1.00
    -4.09     4.00    25.00   -77.02    88.74   134.00   621.60     7.00      .59    27.42      .00     1.00
    -6.29     4.00    25.00   -82.26    87.57   146.00   819.66     7.00      .59    27.06      .00     1.00
    -4.03     4.00    25.00   -28.63   122.29   161.00   647.98     7.00      .54    37.79      .00     1.00
    -6.66     4.00    25.00   -70.17   101.36   170.00   460.02     7.00      .58    31.32      .00     1.00
    -4.27     4.00    25.00   112.39    55.70   176.00   651.39     7.00      .63    17.21      .00     1.00
    -5.08     4.00    25.00    93.38   -86.37   181.00   609.11     7.00      .61   -26.69      .00     1.00
    -4.79     4.00    25.00   -59.07  -114.91   185.00   590.32     7.00      .57   -35.51      .00     1.00
    -4.16     4.00    25.00    52.84   109.80   197.00   684.59     7.00      .56    33.93      .00     1.00
    -4.10     4.00    25.00    87.14   -99.02   203.00   655.66     7.00      .60   -30.60      .00     1.00
    -4.25     4.00    25.00   -82.91   101.58   209.00   611.38     7.00      .59    31.39      .00     1.00
    -4.60     4.00    25.00   -65.81  -112.71   219.00   683.52     7.00      .57   -34.83      .00     1.00
    -4.22     4.00    25.00   108.11   -75.17   221.00   696.67     7.00      .62   -23.23      .00     1.00
    -5.09     4.00    25.00   -49.04  -120.02   224.00   579.40     7.00      .56   -37.09      .00     1.00
    -5.54     4.00    25.00  -105.13   -47.34   228.00   745.04     7.00      .63   -14.63      .00     1.00
    -4.10     4.00    25.00  -110.71   -51.00   231.00   645.51     7.00      .63   -15.76      .00     1.00
    -3.98     4.00    25.00   123.89    38.54   240.00   674.14     7.00      .65    11.91      .00     1.00
    -5.78     4.00    25.00    54.65  -108.37   276.00   541.90     7.00      .56   -33.49      .00     1.00
    -6.22     4.00    25.00   -96.87   -70.29   304.00   489.49     7.00      .61   -21.72      .00     1.00
    -6.77     4.00    25.00   -43.89   116.69   317.00   455.22     7.00      .55    36.06      .00     1.00
    -4.86     4.00    25.00   -78.56   101.03   319.00   691.07     7.00      .59    31.22      .00     1.00
    -5.17     4.00    25.00  -106.14   -71.97   345.00   699.02     7.00      .62   -22.24      .00     1.00
    -4.85     4.00    25.00   111.57   -29.54   346.00   722.69     7.00      .64    -9.13      .00     1.00
    -5.92     4.00    25.00    71.55   -98.02   354.00   523.39     7.00      .58   -30.29      .00     1.00
    -5.19     5.00    27.00   -56.75  -131.22    15.00   759.73     7.00      .57   -40.55      .00     1.00
    -5.48     5.00    27.00   -91.42  -121.38    33.00   780.26     7.00      .60   -37.51      .00     1.00
    -4.73     5.00    27.00  -122.60    79.25    38.00   715.88     7.00      .64    24.49      .00     1.00
    -4.59     5.00    27.00   -61.79   138.34    43.00   680.96     7.00      .57    42.75      .00     1.00
    -4.75     5.00    27.00   -67.21  -125.14    53.00   713.07     7.00      .58   -38.67      .00     1.00
    -4.78     5.00    27.00  -106.98  -100.64    84.00   585.31     7.00      .62   -31.10      .00     1.00
    -6.40     5.00    27.00    28.00   132.81   109.00   469.18     7.00      .55    41.04      .00     1.00
    -4.74     5.00    27.00  -130.18   -29.64   110.00   717.56     7.00      .66    -9.16      .00     1.00
    -4.47     5.00    27.00   142.32    22.62   117.00   630.59     7.00      .67     6.99      .00     1.00
    -4.57     5.00    27.00   -95.11  -107.89   125.00   621.67     7.00      .61   -33.34      .00     1.00
    -4.58     5.00    27.00    42.70  -137.08   126.00   633.82     7.00      .56   -42.36      .00     1.00
    -4.99     5.00    27.00   -34.33  -138.95   128.00   565.38     7.00      .55   -42.94      .00     1.00
    -4.89     5.00    27.00   -25.34  -129.73   157.00   576.69     7.00      .54   -40.09      .00     1.00
    -4.67     5.00    27.00  -137.20   -52.13   179.00   596.48     7.00      .66   -16.11      .00     1.00
    -4.75     5.00    27.00  -119.67   -68.12   184.00   586.93     7.00      .64   -21.05      .00     1.00
    -6.52     5.00    27.00   140.64    -7.80   190.00   825.71     7.00      .67    -2.41      .00     1.00
    -5.14     5.00    27.00   134.21   -56.82   206.00   553.08     7.00      .66   -17.56      .00     1.00
    -5.23     5.00    27.00  -135.32    40.55   235.00   546.24     7.00      .66    12.53      .00     1.00
    -4.86     5.00    27.00   -35.05  -129.28   237.00   579.93     7.00      .55   -39.95      .00     1.00
    -4.58     5.00    27.00  -120.24    59.93   251.00   695.30     7.00      .64    18.52      .00     1.00
    -5.22     5.00    27.00  -113.29   -74.23   291.00   759.74     7.00      .63   -22.94      .00     1.00
    -4.52     5.00    27.00  -125.67    49.97   303.00   684.91     7.00      .65    15.44      .00     1.00
    -6.38     5.00    27.00   -86.68   106.92   330.00   829.33     7.00      .60    33.04      .00     1.00
    -4.52     5.00    27.00   138.05    64.37   331.00   623.37     7.00      .66    19.89      .00     1.00
    -4.69     5.00    27.00  -138.41   -31.36   333.00   592.96     7.00      .67    -9.69      .00     1.00
    -5.27     5.00    27.00  -109.84    92.36   347.00   541.21     7.00      .62    28.54      .00     1.00
    -4.58     5.00    27.00  -102.53    93.36   361.00   615.92     7.00      .62    28.85      .00     1.00
    -5.00     5.00    27.00  -144.67   -49.96    14.00   742.05     7.00      .67   -15.44      .00     1.00
    -4.65     5.00    27.00   130.85   -79.67    45.00   705.01     7.00      .65   -24.62      .00     1.00
    -5.25     5.00    27.00   -82.56  -128.89   102.00   763.86     7.00      .59   -39.83      .00     1.00
    -5.59     6.00    26.00   -95.88   122.49     1.00   759.82     7.00      .61    37.85      .00     1.00
    -4.96     6.00    26.00   128.07   113.14    19.00   769.38     7.00      .65    34.96      .00     1.00
    -4.53     6.00    26.00    75.02   150.93    31.00   638.56     7.00      .59    46.64      .00     1.00
    -4.56     6.00    26.00    46.42   152.74    32.00   626.20     7.00      .57    47.20      .00     1.00
    -4.46     6.00    26.00    83.26   135.79    56.00   696.92     7.00      .60    41.96      .00     1.00
    -4.43     6.00    26.00    39.91  -155.33    92.00   656.97     7.00      .56   -48.00      .00     1.00
    -4.65     6.00    26.00   161.62   -60.32   100.00   652.20     7.00      .70   -18.64      .00     1.00
    -4.72     6.00    26.00    82.95   130.51   138.00   616.65     7.00      .59    40.33      .00     1.00
    -4.60     6.00    26.00   125.32   121.10   140.00   732.23     7.00      .65    37.42      .00     1.00
    -6.15     6.00    26.00  -122.45   116.63   143.00   796.86     7.00      .65    36.04      .00     1.00
    -5.39     6.00    26.00  -166.54   -24.56   172.00   747.42     7.00      .70    -7.59      .00     1.00
    -4.47     6.00    26.00   111.47   106.79   175.00   672.89     7.00      .63    33.00      .00     1.00
    -4.68     6.00    26.00   -44.02  -166.17   230.00   698.73     7.00      .57   -51.35      .00     1.00
    -4.51     6.00    26.00  -124.48   108.02   232.00   586.90     7.00      .65    33.38      .00     1.00
    -5.98     6.00    26.00    -1.71   156.30   246.00   800.09     7.00      .55    48.30      .00     1.00
    -4.52     6.00    26.00   -17.41   173.46   262.00   683.75     7.00      .56    53.60      .00     1.00
    -4.57     6.00    26.00   -76.95   139.12   266.00   586.84     7.00      .59    42.99      .00     1.00
    -5.80     6.00    26.00   160.13    12.23   282.00   528.28     7.00      .70     3.78      .00     1.00
    -5.27     6.00    26.00   -68.74   156.76   283.00   528.56     7.00      .59    48.44      .00     1.00
    -4.49     6.00    26.00   130.88   -98.73   296.00   676.41     7.00      .65   -30.51      .00     1.00
    -4.54     6.00    26.00   133.01   -81.55   301.00   731.78     7.00      .66   -25.20      .00     1.00
    -4.43     6.00    26.00   -75.69  -140.73   305.00   629.29     7.00      .59   -43.49      .00     1.00
    -4.79     6.00    26.00   136.63   -92.06   318.00   759.19     7.00      .66   -28.45      .00     1.00
    -5.04     6.00    26.00  -103.83   136.11   321.00   718.95     7.00      .62    42.06      .00     1.00
    -5.30     6.00    26.00    39.57  -153.06   339.00   554.33     7.00      .56   -47.30      .00     1.00
    -6.42     6.00    26.00    26.80   170.38   342.00   489.49     7.00      .57    52.65      .00     1.00
    -5.27     6.00    26.00     4.46  -160.22   360.00   546.76     7.00      .55   -49.51      .00     1.00
    -5.51     6.00    26.00  -136.99    81.16   366.00   500.47     7.00      .66    25.08      .00     1.00
    -6.48     7.00    27.00   -69.86   177.73     6.00   469.97     7.00      .61    54.92      .00     1.00
    -4.51     7.00    27.00  -122.48  -148.89    21.00   667.30     7.00      .66   -46.01      .00     1.00
    -4.51     7.00    27.00   109.20  -145.30    30.00   640.92     7.00      .64   -44.90      .00     1.00
    -5.70     7.00    27.00  -141.53  -108.60    36.00   789.49     7.00      .67   -33.56      .00     1.00
    -5.30     7.00    27.00    -3.30  -191.83    39.00   768.14     7.00      .58   -59.28      .00     1.00
    -5.40     7.00    27.00   168.27   -92.39    54.00   771.30     7.00      .71   -28.55      .00     1.00
    -4.58     7.00    27.00   -52.03  -186.91   111.00   624.11     7.00      .60   -57.76      .00     1.00
    -4.85     7.00    27.00   134.52  -131.16   137.00   577.67     7.00      .67   -40.53      .00     1.00
    -5.28     7.00    27.00  -104.86  -143.39   162.00   540.72     7.00      .63   -44.31      .00     1.00
    -4.74     7.00    27.00  -127.76   150.67   166.00   590.43     7.00      .67    46.56      .00     1.00
    -6.35     7.00    27.00    20.71  -184.58   182.00   473.91     7.00      .58   -57.04      .00     1.00
    -4.91     7.00    27.00    24.95  -178.24   193.00   573.07     7.00      .57   -55.08      .00     1.00
    -4.67     7.00    27.00   -24.34   177.34   207.00   700.73     7.00      .57    54.80      .00     1.00
    -4.44     7.00    27.00   190.49    47.38   210.00   661.66     7.00      .74    14.64      .00     1.00
    -4.69     7.00    27.00    75.46  -167.92   214.00   599.70     7.00      .60   -51.89      .00     1.00
    -5.44     7.00    27.00  -151.36   104.27   215.00   774.06     7.00      .69    32.22      .00     1.00
    -4.50     7.00    27.00   120.32  -128.60   217.00   639.88     7.00      .65   -39.74      .00     1.00
    -4.87     7.00    27.00   144.97  -120.61   220.00   574.90     7.00      .68   -37.27      .00     1.00
    -5.62     7.00    27.00    13.38  -198.53   258.00   516.08     7.00      .59   -61.35      .00     1.00
    -4.79     7.00    27.00   166.00   -84.56   259.00   724.39     7.00      .71   -26.13      .00     1.00
    -4.61     7.00    27.00  -169.09   -68.86   273.00   701.72     7.00      .71   -21.28      .00     1.00
    -4.94     7.00    27.00   172.34    73.33   277.00   568.58     7.00      .72    22.66      .00     1.00
    -5.67     7.00    27.00  -100.84   162.81   290.00   790.89     7.00      .63    50.31      .00     1.00
    -4.47     7.00    27.00  -133.57   114.98   295.00   650.95     7.00      .66    35.53      .00     1.00
    -4.54     7.00    27.00   114.66  -137.79   299.00   626.29     7.00      .64   -42.58      .00     1.00
    -4.90     7.00    27.00   -73.30   173.97   300.00   732.29     7.00      .61    53.76      .00     1.00
    -4.49     7.00    27.00  -133.72   114.95   310.00   669.31     7.00      .66    35.52      .00     1.00
    -4.65     7.00    27.00   169.07    48.41   343.00   597.37     7.00      .71    14.96      .00     1.00
    -4.51     8.00    28.00   106.54  -168.14   149.00   616.94     7.00      .64   -51.96      .00     1.00
    -4.31     8.00    28.00  -201.86    14.01   252.00   634.05     7.00      .76     4.33      .00     1.00
    -4.24     8.00    28.00  -123.54  -182.61     3.00   640.23     7.00      .68   -56.43      .00     1.00
    -6.01     8.00    28.00   -12.17  -238.72    20.00   802.44     7.00      .64   -73.77      .00     1.00
    -6.10     8.00    28.00  -233.66    41.42    28.00   832.13     7.00      .81    12.80      .00     1.00
    -5.24     8.00    28.00  -175.23  -138.73    35.00   730.47     7.00      .74   -42.87      .00     1.00
    -4.25     8.00    28.00   209.24   -25.89    48.00   642.45     7.00      .77    -8.00      .00     1.00
    -5.77     8.00    28.00   228.16    -5.43    51.00   801.61     7.00      .80    -1.68      .00     1.00
    -6.70     8.00    28.00   197.65    76.79    61.00   434.95     7.00      .76    23.73      .00     1.00
    -4.71     8.00    28.00  -167.75   155.59    69.00   609.22     7.00      .73    48.08      .00     1.00
    -5.70     8.00    28.00   162.71  -134.91    72.00   524.31     7.00      .72   -41.69      .00     1.00
    -4.97     8.00    28.00  -178.83   125.30    80.00   709.42     7.00      .74    38.72      .00     1.00
    -5.95     8.00    28.00   116.63   199.93    81.00   502.47     7.00      .68    61.78      .00     1.00
    -4.73     8.00    28.00  -139.53   201.22   106.00   698.50     7.00      .72    62.18      .00     1.00
    -4.85     8.00    28.00   -45.78  -208.21   120.00   596.77     7.00      .61   -64.34      .00     1.00
    -5.78     8.00    28.00   194.95  -141.28   122.00   507.55     7.00      .77   -43.66      .00     1.00
    -4.99     8.00    28.00   140.27  -149.08   142.00   713.02     7.00      .69   -46.07      .00     1.00
    -4.60     8.00    28.00   192.52    87.70   155.00   618.73     7.00      .75    27.10      .00     1.00
    -4.42     8.00    28.00  -196.82  -104.65   183.00   676.35     7.00      .76   -32.34      .00     1.00
    -4.22     8.00    28.00  -132.84  -159.15   187.00   664.65     7.00      .68   -49.18      .00     1.00
    -5.41     8.00    28.00   218.59  -109.02   212.00   759.41     7.00      .80   -33.69      .00     1.00
    -6.66     8.00    28.00  -161.91   181.03   239.00   866.57     7.00      .74    55.94      .00     1.00
    -4.50     8.00    28.00   224.20    75.14   248.00   627.85     7.00      .80    23.22      .00     1.00
    -4.82     8.00    28.00   209.48    18.51   284.00   609.78     7.00      .77     5.72      .00     1.00
    -4.29     8.00    28.00   138.34   173.94   289.00   670.94     7.00      .70    53.75      .00     1.00
    -4.36     8.00    28.00  -219.42   -59.25   311.00   635.09     7.00      .79   -18.31      .00     1.00
    -4.33     8.00    28.00    17.32  -218.79   334.00   627.27     7.00      .61   -67.61      .00     1.00
    -5.91     8.00    28.00   191.13  -121.29   349.00   496.44     7.00      .76   -37.48      .00     1.00
    -6.20     8.00    28.00  -147.38  -155.30   363.00   477.58     7.00      .70   -47.99      .00     1.00
    -4.29     8.00    28.00    56.10   233.45   365.00   672.23     7.00      .65    72.14      .00     1.00
    -4.67     9.00    27.00   205.67   133.39   114.00   658.22     7.00      .78    41.22      .00     1.00
    -5.56     9.00    27.00    37.46   242.16   264.00   798.72     7.00      .65    74.83      .00     1.00
    -4.89     9.00    27.00  -117.01   228.37     4.00   585.84     7.00      .71    70.57      .00     1.00
    -6.47     9.00    27.00  -191.30  -170.09     5.00   856.43     7.00      .78   -52.56      .00     1.00
    -6.19     9.00    27.00    46.33   243.61    49.00   845.77     7.00      .66    75.28      .00     1.00
    -5.36     9.00    27.00    -3.06  -261.54    60.00   780.34     7.00      .67   -80.82      .00     1.00
    -5.79     9.00    27.00   -82.17   246.72    75.00   816.36     7.00      .69    76.24      .00     1.00
    -4.85     9.00    27.00   208.41   144.85    85.00   717.01     7.00      .79    44.76      .00     1.00
    -4.82     9.00    27.00   -55.68   267.14    87.00   603.62     7.00      .70    82.55      .00     1.00
    -6.51     9.00    27.00   218.95   149.15    91.00   448.20     7.00      .81    46.09      .00     1.00
    -5.31     9.00    27.00    51.36  -267.04    98.00   774.64     7.00      .69   -82.52      .00     1.00
    -4.66     9.00    27.00   263.42    57.28   113.00   652.29     7.00      .85    17.70      .00     1.00
    -4.82     9.00    27.00  -259.58    59.45   164.00   712.24     7.00      .85    18.37      .00     1.00
    -5.06     9.00    27.00   234.42    82.94   169.00   559.26     7.00      .82    25.63      .00     1.00
    -4.86     9.00    27.00   179.65  -196.65   180.00   716.97     7.00      .78   -60.77      .00     1.00
    -5.16     9.00    27.00   186.58  -181.99   249.00   547.76     7.00      .78   -56.24      .00     1.00
    -5.65     9.00    27.00   107.37  -246.20   254.00   501.27     7.00      .72   -76.08      .00     1.00
    -5.42     9.00    27.00  -247.77    53.11   256.00   782.45     7.00      .83    16.41      .00     1.00
    -4.71     9.00    27.00   -99.88  -247.82   257.00   651.09     7.00      .71   -76.58      .00     1.00
    -5.07     9.00    27.00    11.35   253.90   263.00   560.35     7.00      .66    78.46      .00     1.00
    -5.29     9.00    27.00   -67.75   252.42   292.00   773.00     7.00      .69    78.00      .00     1.00
    -4.68     9.00    27.00  -173.90   181.42   312.00   650.45     7.00      .76    56.06      .00     1.00
    -4.85     9.00    27.00    38.85   268.85   326.00   597.07     7.00      .69    83.08      .00     1.00
    -4.93     9.00    27.00   -43.29  -262.18   328.00   725.74     7.00      .68   -81.02      .00     1.00
