    -4.57     5.00    27.00  -269.45  -108.41   102.00   611.96     5.00      .87   -33.50      .00     1.00
    -4.76     5.00    27.00  -298.99    63.62   104.00   583.02     5.00      .90    19.66      .00     1.00
    -5.57     5.00    27.00  -223.75  -160.73   108.00   475.37     5.00      .82   -49.67      .00     1.00
    -4.56     5.00    27.00  -168.15   222.13   112.00   589.85     5.00      .78    68.64      .00     1.00
    -5.10     5.00    27.00     4.28   277.37   118.00   738.74     5.00      .69    85.71      .00     1.00
    -6.12     5.00    27.00   -67.72   278.14   126.00   490.31     5.00      .72    85.95      .00     1.00
    -4.48     5.00    27.00    14.23   278.53   137.00   693.04     5.00      .69    86.07      .00     1.00
    -4.57     5.00    27.00  -179.20  -233.64   171.00   591.38     5.00      .80   -72.20      .00     1.00
    -5.57     5.00    27.00   314.75   -11.52   183.00   781.93     5.00      .91    -3.56      .00     1.00
    -4.67     5.00    27.00   -48.04   268.53   184.00   570.33     5.00      .69    82.98      .00     1.00
    -7.94     6.00    28.00  -229.82  -219.14   105.00   424.43     5.00      .86   -67.72      .00     1.00
    -4.96     6.00    28.00  -303.53   108.57   140.00   562.22     5.00      .91    33.55      .00     1.00
    -4.30     6.00    28.00  -268.32  -187.20    50.00   608.19     5.00      .89   -57.85      .00     1.00
    -5.88     6.00    28.00    53.32  -330.40    99.00   528.98     5.00      .78  -102.10      .00     1.00
    -4.23     6.00    28.00   -96.05   325.42    34.00   620.10     5.00      .80   100.56      .00     1.00
    -4.25     6.00    28.00   188.46   320.63    12.00   617.57     5.00      .87    99.08      .00     1.00
    -4.38     6.00    28.00  -276.38   216.82    17.00   685.35     5.00      .90    67.00      .00     1.00
    -4.54     6.00    28.00  -430.77  -146.01    18.00   657.12     5.00      .50   -45.12      .00     1.00
    -4.47     6.00    28.00  -272.77   215.62    20.00   692.16     5.00      .90    66.63      .00     1.00
    -4.75     6.00    28.00  -376.14  -132.71    33.00   541.87     5.00      .50   -41.01      .00     1.00
    -5.53     6.00    28.00   220.95   312.02    38.00   546.22     5.00      .90    96.42      .00     1.00
    -4.14     6.00    28.00   239.27   276.36    39.00   636.18     5.00      .89    85.40      .00     1.00
    -4.44     6.00    28.00   -38.95   428.88    41.00   596.65     5.00      .89   132.53      .00     1.00
    -6.03     6.00    28.00  -195.15  -310.89    47.00   517.23     5.00      .87   -96.07      .00     1.00
    -4.22     6.00    28.00  -237.68  -299.17    55.00   670.25     5.00      .90   -92.45      .00     1.00
    -5.00     6.00    28.00  -400.50   267.75    57.00   525.00     5.00      .50    82.74      .00     1.00
    -5.94     6.00    28.00  -262.03  -375.93    59.00   758.53     5.00      .95  -116.17      .00     1.00
    -4.39     6.00    28.00  -235.04   432.08    62.00   598.45     5.00      .96   133.52      .00     1.00
    -4.55     6.00    28.00   484.46   -44.82    64.00   720.98     5.00      .50   -13.85      .00     1.00
    -4.33     6.00    28.00   -71.47   373.77    65.00   606.53     5.00      .84   115.50      .00     1.00
    -4.45     6.00    28.00   311.60  -202.41    66.00   597.99     5.00      .93   -62.55      .00     1.00
    -4.44     6.00    28.00   464.72    12.75    73.00   664.83     5.00      .50     3.94      .00     1.00
    -4.79     6.00    28.00  -322.40   150.16    74.00   572.67     5.00      .93    46.40      .00     1.00
    -4.10     6.00    28.00  -268.32   387.17    85.00   651.38     5.00      .96   119.64      .00     1.00
    -4.71     6.00    28.00  -321.78   230.80    89.00   577.30     5.00      .94    71.32      .00     1.00
    -4.15     6.00    28.00   -60.94   430.50    91.00   629.64     5.00      .89   133.03      .00     1.00
    -4.45     6.00    28.00   403.81   101.00   101.00   652.38     5.00      .50    31.21      .00     1.00
    -4.23     6.00    28.00   141.27   383.09   103.00   673.14     5.00      .89   118.38      .00     1.00
    -4.20     6.00    28.00   -16.74   360.11   142.00   664.15     5.00      .81   111.28      .00     1.00
    -6.37     1.00    26.00    45.87   -82.94     3.00   477.65     6.00      .57   -25.63      .00     1.00
    -5.16     1.00    26.00   -46.40    -6.21     7.00   681.60     6.00      .68    -1.92      .00     1.00
    -4.76     1.00    26.00   -46.74   -61.94     9.00   617.79     6.00      .59   -19.14      .00     1.00
    -4.91     1.00    26.00    50.47   -90.96    21.00   624.81     6.00      .57   -28.11      .00     1.00
    -5.11     1.00    26.00   -65.18    -7.47    26.00   450.34     6.00      .64    -2.31      .00     1.00
    -5.20     1.00    26.00   -51.95    87.89    29.00   708.86     6.00      .57    27.16      .00     1.00
    -6.65     1.00    26.00   -62.70    51.75    30.00   381.79     6.00      .61    15.99      .00     1.00
    -5.20     1.00    26.00    48.18   -24.14    35.00   604.39     6.00      .65    -7.46      .00     1.00
    -5.54     1.00    26.00   -78.43     9.32    43.00   742.14     6.00      .63     2.88      .00     1.00
    -5.11     1.00    26.00    79.33   -31.16    48.00   653.04     6.00      .62    -9.63      .00     1.00
    -5.75     1.00    26.00   -48.35    68.48    60.00   765.64     6.00      .59    21.16      .00     1.00
    -6.67     1.00    26.00   -85.95    10.13    71.00   841.58     6.00      .63     3.13      .00     1.00
    -4.96     1.00    26.00    53.05   -19.32    72.00   814.38     6.00      .65    -5.97      .00     1.00
    -5.87     1.00    26.00   -89.09    36.44    79.00   778.26     6.00      .62    11.26      .00     1.00
    -4.90     1.00    26.00   -45.74    11.46    94.00   540.69     6.00      .67     3.54      .00     1.00
    -5.09     1.00    26.00   -68.87    55.86    97.00   663.92     6.00      .60    17.26      .00     1.00
    -4.86     1.00    26.00   -39.59   -94.59    98.00   675.10     6.00      .56   -29.23      .00     1.00
    -5.50     1.00    26.00    72.13    55.08   110.00   854.79     6.00      .61    17.02      .00     1.00
    -5.55     1.00    26.00    48.00   -79.67   127.00   830.64     6.00      .57   -24.62      .00     1.00
    -4.98     1.00    26.00   -52.50    57.41   139.00   658.08     6.00      .60    17.74      .00     1.00
    -5.01     1.00    26.00    51.62   -55.56   149.00   797.22     6.00      .60   -17.17      .00     1.00
    -4.97     1.00    26.00   -50.10    10.97   153.00   572.41     6.00      .66     3.39      .00     1.00
    -4.88     1.00    26.00   -74.69   -17.34   159.00   484.63     6.00      .63    -5.36      .00     1.00
    -4.84     1.00    26.00    72.84    58.25   165.00   779.97     6.00      .60    18.00      .00     1.00
    -4.83     1.00    26.00   -58.31   -23.39   168.00   523.62     6.00      .64    -7.23      .00     1.00
    -4.80     1.00    26.00   -63.81   -53.20   170.00   586.79     6.00      .61   -16.44      .00     1.00
    -4.85     1.00    26.00    75.26    27.61   177.00   798.25     6.00      .63     8.53      .00     1.00
    -4.24     2.00    26.00   -98.67   -36.63    84.00   443.95     6.00      .63   -11.32      .00     1.00
    -4.95     2.00    26.00   -93.84   -49.87    36.00   687.80     6.00      .62   -15.41      .00     1.00
    -5.31     2.00    26.00   -64.23   -87.08   128.00   471.16     6.00      .58   -26.91      .00     1.00
    -4.51     2.00    26.00   -86.27   -66.01   144.00   454.95     6.00      .61   -20.40      .00     1.00
    -4.73     2.00    26.00   138.31   -15.76     6.00   838.67     6.00      .67    -4.87      .00     1.00
    -4.09     2.00    26.00   -20.03  -142.58    10.00   644.45     6.00      .55   -44.06      .00     1.00
    -4.85     2.00    26.00    85.27    84.37    15.00   639.47     6.00      .60    26.07      .00     1.00
    -5.42     2.00    26.00  -121.70   -71.77    19.00   560.62     6.00      .64   -22.18      .00     1.00
    -5.92     2.00    26.00    98.65   -83.52    23.00   534.61     6.00      .61   -25.81      .00     1.00
    -5.34     2.00    26.00  -132.57    50.42    25.00   729.70     6.00      .66    15.58      .00     1.00
    -5.48     2.00    26.00    90.74   -68.08    27.00   737.73     6.00      .61   -21.04      .00     1.00
    -4.80     2.00    26.00   108.26    94.14    31.00   644.50     6.00      .62    29.09      .00     1.00
    -4.80     2.00    26.00    41.25   105.85    46.00   647.57     6.00      .55    32.71      .00     1.00
    -5.00     2.00    26.00   101.12   -59.96    58.00   693.76     6.00      .62   -18.53      .00     1.00
    -4.82     2.00    26.00  -131.11    53.27    76.00   675.37     6.00      .66    16.46      .00     1.00
    -4.60     2.00    26.00    59.62  -119.21    80.00   775.87     6.00      .57   -36.84      .00     1.00
    -4.86     2.00    26.00  -122.92   -13.98    82.00   680.06     6.00      .65    -4.32      .00     1.00
    -4.93     2.00    26.00    90.90   108.77    86.00   615.37     6.00      .60    33.61      .00     1.00
    -4.88     2.00    26.00   119.68   -49.12   100.00   682.66     6.00      .64   -15.18      .00     1.00
    -4.21     2.00    26.00   -66.93    86.79   121.00   519.95     6.00      .58    26.82      .00     1.00
    -5.32     2.00    26.00  -103.84   -65.59   125.00   724.04     6.00      .62   -20.27      .00     1.00
    -4.23     2.00    26.00    81.30   111.81   133.00   776.98     6.00      .59    34.55      .00     1.00
    -4.33     2.00    26.00   104.85    97.15   145.00   796.28     6.00      .62    30.02      .00     1.00
    -4.89     2.00    26.00   113.97    69.90   150.00   798.36     6.00      .63    21.60      .00     1.00
    -6.09     2.00    26.00    31.03  -105.62   152.00   787.24     6.00      .55   -32.64      .00     1.00
    -4.51     2.00    26.00    64.33  -103.16   155.00   787.60     6.00      .57   -31.88      .00     1.00
    -4.46     2.00    26.00   -39.01   117.47   163.00   547.15     6.00      .55    36.30      .00     1.00
    -4.20     2.00    26.00   -68.44   115.24   181.00   530.45     6.00      .58    35.61      .00     1.00
    -6.06     2.00    26.00   -31.30  -140.09   182.00   515.94     6.00      .55   -43.29      .00     1.00
    -4.87     3.00    26.00    62.95   131.00     1.00   684.23     6.00      .57    40.48      .00     1.00
    -5.75     3.00    26.00    68.55   131.10   148.00   857.81     6.00      .58    40.51      .00     1.00
    -4.85     3.00    26.00    29.47   146.18    77.00   713.76     6.00      .55    45.17      .00     1.00
    -5.26     3.00    26.00   143.51    44.76   179.00   736.61     6.00      .67    13.83      .00     1.00
    -5.00     3.00    26.00    90.19  -131.19     5.00   795.89     6.00      .60   -40.54      .00     1.00
    -6.50     3.00    26.00  -128.76   117.05     8.00   889.11     6.00      .65    36.17      .00     1.00
    -6.98     3.00    26.00  -108.19   106.63    14.00   944.07     6.00      .62    32.95      .00     1.00
    -6.52     3.00    26.00  -165.17   -62.55    42.00   901.90     6.00      .70   -19.33      .00     1.00
    -5.35     3.00    26.00  -165.44    34.79    75.00   563.79     6.00      .70    10.75      .00     1.00
    -5.68     3.00    26.00   153.23    22.33    96.00   569.78     6.00      .69     6.90      .00     1.00
    -5.11     3.00    26.00   -66.78  -158.73   117.00   661.63     6.00      .59   -49.05      .00     1.00
    -4.90     3.00    26.00  -115.64  -111.09   119.00   497.22     6.00      .63   -34.33      .00     1.00
    -5.24     3.00    26.00   -41.45  -146.82   122.00   509.00     6.00      .56   -45.37      .00     1.00
    -5.36     3.00    26.00    33.27   174.81   124.00   785.36     6.00      .57    54.02      .00     1.00
    -4.84     3.00    26.00   104.37   117.18   130.00   761.51     6.00      .62    36.21      .00     1.00
    -5.57     3.00    26.00   104.46   141.90   135.00   858.21     6.00      .63    43.85      .00     1.00
    -5.63     3.00    26.00    87.90  -127.69   136.00   860.47     6.00      .60   -39.46      .00     1.00
    -4.98     3.00    26.00  -160.78    -4.92   143.00   441.44     6.00      .70    -1.52      .00     1.00
    -4.95     3.00    26.00  -165.38   -13.43   146.00   493.38     6.00      .70    -4.15      .00     1.00
    -4.98     3.00    26.00  -154.48    78.83   156.00   464.25     6.00      .69    24.36      .00     1.00
    -6.77     3.00    26.00   128.94  -100.80   158.00   958.90     6.00      .65   -31.15      .00     1.00
    -5.16     3.00    26.00  -154.39    23.37   162.00   533.52     6.00      .69     7.22      .00     1.00
    -5.20     3.00    26.00  -165.65    11.75   169.00   534.80     6.00      .70     3.63      .00     1.00
    -5.27     3.00    26.00  -103.50   114.01   173.00   450.62     6.00      .62    35.23      .00     1.00
    -4.97     3.00    26.00    72.42   159.77   175.00   768.47     6.00      .60    49.37      .00     1.00
    -4.89     3.00    26.00  -120.88   -93.97   176.00   531.65     6.00      .64   -29.04      .00     1.00
    -5.82     3.00    26.00   -48.25  -170.25   178.00   454.61     6.00      .58   -52.61      .00     1.00
    -4.09     4.00    26.00   -81.13  -163.55    81.00   588.50     6.00      .61   -50.54      .00     1.00
    -5.03     4.00    26.00  -176.25    32.52   120.00   466.72     6.00      .72    10.05      .00     1.00
    -4.72     4.00    26.00  -139.14   123.98   134.00   661.97     6.00      .67    38.31      .00     1.00
    -4.80     4.00    26.00  -166.54    86.41    54.00   546.83     6.00      .71    26.70      .00     1.00
    -4.77     4.00    26.00   187.75    -3.59   107.00   820.61     6.00      .74    -1.11      .00     1.00
    -4.80     4.00    26.00  -162.93   -96.89    32.00   554.22     6.00      .70   -29.94      .00     1.00
    -4.08     4.00    26.00    78.63  -171.93   166.00   701.51     6.00      .61   -53.13      .00     1.00
    -4.09     4.00    26.00    -6.41   188.89   167.00   619.30     6.00      .58    58.37      .00     1.00
    -5.61     4.00    26.00   216.87    43.56    16.00   539.33     6.00      .78    13.46      .00     1.00
    -4.43     4.00    26.00   -49.64   208.57    24.00   663.32     6.00      .62    64.45      .00     1.00
    -4.53     4.00    26.00   229.06    16.99    51.00   657.35     6.00      .80     5.25      .00     1.00
    -4.70     4.00    26.00  -219.98     6.44    70.00   688.48     6.00      .79     1.99      .00     1.00
    -4.37     4.00    26.00   -34.65   212.29    83.00   587.30     6.00      .61    65.60      .00     1.00
    -4.42     4.00    26.00  -159.87  -135.43    87.00   532.58     6.00      .71   -41.85      .00     1.00
    -4.60     4.00    26.00   101.03  -191.35    88.00   647.04     6.00      .65   -59.13      .00     1.00
    -4.85     4.00    26.00   100.70   168.73    93.00   614.61     6.00      .64    52.14      .00     1.00
    -4.47     4.00    26.00   158.76  -108.99   111.00   782.34     6.00      .70   -33.68      .00     1.00
    -4.68     4.00    26.00   173.29   -98.96   114.00   752.68     6.00      .72   -30.58      .00     1.00
    -5.12     4.00    26.00  -119.42  -187.95   115.00   518.88     6.00      .68   -58.08      .00     1.00
    -4.76     4.00    26.00  -223.19     4.95   116.00   696.84     6.00      .79     1.53      .00     1.00
    -4.55     4.00    26.00  -183.88  -111.09   138.00   528.40     6.00      .74   -34.33      .00     1.00
    -5.36     4.00    26.00   189.86   -72.65   141.00   826.89     6.00      .74   -22.45      .00     1.00
    -5.36     4.00    26.00   -81.26  -209.99   147.00   529.59     6.00      .65   -64.89      .00     1.00
    -4.41     4.00    26.00  -131.02  -188.66   151.00   597.81     6.00      .70   -58.30      .00     1.00
    -4.50     4.00    26.00   -37.05  -191.73   160.00   672.78     6.00      .59   -59.25      .00     1.00
    -4.54     4.00    26.00   152.37  -142.90   172.00   726.93     6.00      .70   -44.16      .00     1.00
    -5.25     4.00    26.00  -215.65    17.61   174.00   543.28     6.00      .78     5.44      .00     1.00
    -4.47     4.00    26.00  -168.86   122.39   180.00   533.30     6.00      .72    37.82      .00     1.00
    -4.61     5.00    27.00   215.04  -101.80     4.00   690.65     6.00      .79   -31.46      .00     1.00
    -4.98     5.00    27.00   -24.52  -236.10   113.00   557.24     6.00      .64   -72.96      .00     1.00
    -4.36     5.00    27.00  -103.26   208.76   154.00   611.03     6.00      .67    64.51      .00     1.00
    -4.44     5.00    27.00   116.27   208.37    44.00   695.38     6.00      .69    64.39      .00     1.00
    -6.65     5.00    27.00  -238.47    45.86    37.00   784.04     6.00      .82    14.17      .00     1.00
    -5.49     5.00    27.00  -223.91   106.70   164.00   496.83     6.00      .81    32.97      .00     1.00
    -4.55     5.00    27.00    10.90   258.24     2.00   593.59     6.00      .66    79.80      .00     1.00
    -4.36     5.00    27.00   256.73    59.97    11.00   631.31     6.00      .85    18.53      .00     1.00
    -4.46     5.00    27.00    60.11  -243.45    13.00   614.47     6.00      .67   -75.23      .00     1.00
    -5.39     5.00    27.00   164.25  -244.55    22.00   780.82     6.00      .79   -75.57      .00     1.00
    -4.20     5.00    27.00    28.89   275.72    28.00   665.48     6.00      .69    85.20      .00     1.00
    -4.45     5.00    27.00  -175.86  -247.78    40.00   604.31     6.00      .81   -76.57      .00     1.00
    -4.22     5.00    27.00   -76.01   292.64    45.00   641.49     6.00      .74    90.43      .00     1.00
    -4.41     5.00    27.00   156.89  -197.43    56.00   661.48     6.00      .74   -61.01      .00     1.00
    -4.30     5.00    27.00  -276.77    23.56    69.00   645.83     6.00      .87     7.28      .00     1.00
    -4.46     5.00    27.00   108.87   264.00    78.00   618.78     6.00      .74    81.58      .00     1.00
    -4.27     5.00    27.00    70.66   295.33    90.00   634.11     6.00      .74    91.26      .00     1.00
    -4.70     5.00    27.00   153.80  -228.53    92.00   598.95     6.00      .76   -70.62      .00     1.00
    -6.60     5.00    27.00   153.99   248.92    95.00   840.56     6.00      .78    76.92      .00     1.00
    -4.45     5.00    27.00  -269.45  -108.41   102.00   611.96     6.00      .87   -33.50      .00     1.00
    -4.76     5.00    27.00  -298.99    63.62   104.00   583.02     6.00      .90    19.66      .00     1.00
    -5.65     5.00    27.00  -223.75  -160.73   108.00   475.37     6.00      .82   -49.67      .00     1.00
    -4.57     5.00    27.00  -168.15   222.13   112.00   589.85     6.00      .78    68.64      .00     1.00
    -5.15     5.00    27.00     4.28   277.37   118.00   738.74     6.00      .69    85.71      .00     1.00
    -6.44     5.00    27.00   -67.72   278.14   126.00   490.31     6.00      .72    85.95      .00     1.00
    -4.39     5.00    27.00    14.23   278.53   137.00   693.04     6.00      .69    86.07      .00     1.00
    -4.56     5.00    27.00  -179.20  -233.64   171.00   591.38     6.00      .80   -72.20      .00     1.00
    -4.70     5.00    27.00   -48.04   268.53   184.00   570.33     6.00      .69    82.98      .00     1.00
    -6.28     6.00    27.00    87.83   295.00    53.00   760.77     6.00      .76    91.16      .00     1.00
    -4.93     6.00    27.00    78.21  -300.69    67.00   583.76     6.00      .76   -92.92      .00     1.00
    -5.84     6.00    27.00   314.75   -11.52   183.00   781.93     6.00      .91    -3.56      .00     1.00
    -4.93     6.00    27.00  -303.53   108.57   140.00   562.22     6.00      .91    33.55      .00     1.00
    -4.29     6.00    27.00  -268.32  -187.20    50.00   608.19     6.00      .89   -57.85      .00     1.00
    -3.97     6.00    27.00   -96.05   325.42    34.00   620.10     6.00      .80   100.56      .00     1.00
    -4.24     6.00    27.00   188.46   320.63    12.00   617.57     6.00      .87    99.08      .00     1.00
    -4.32     6.00    27.00  -276.38   216.82    17.00   685.35     6.00      .90    67.00      .00     1.00
    -4.66     6.00    27.00  -430.77  -146.01    18.00   657.12     6.00      .50   -45.12      .00     1.00
    -4.43     6.00    27.00  -272.77   215.62    20.00   692.16     6.00      .90    66.63      .00     1.00
    -3.95     6.00    27.00  -376.14  -132.71    33.00   541.87     6.00      .50   -41.01      .00     1.00
    -5.94     6.00    27.00   220.95   312.02    38.00   546.22     6.00      .90    96.42      .00     1.00
    -4.08     6.00    27.00   239.27   276.36    39.00   636.18     6.00      .89    85.40      .00     1.00
    -4.40     6.00    27.00   -38.95   428.88    41.00   596.65     6.00      .89   132.53      .00     1.00
    -4.15     6.00    27.00  -237.68  -299.17    55.00   670.25     6.00      .90   -92.45      .00     1.00
    -4.53     6.00    27.00  -400.50   267.75    57.00   525.00     6.00      .50    82.74      .00     1.00
    -4.34     6.00    27.00  -235.04   432.08    62.00   598.45     6.00      .96   133.52      .00     1.00
    -4.55     6.00    27.00   484.46   -44.82    64.00   720.98     6.00      .50   -13.85      .00     1.00
    -4.16     6.00    27.00   -71.47   373.77    65.00   606.53     6.00      .84   115.50      .00     1.00
    -4.47     6.00    27.00   311.60  -202.41    66.00   597.99     6.00      .93   -62.55      .00     1.00
    -4.70     6.00    27.00   464.72    12.75    73.00   664.83     6.00      .50     3.94      .00     1.00
    -4.82     6.00    27.00  -322.40   150.16    74.00   572.67     6.00      .93    46.40      .00     1.00
    -3.99     6.00    27.00  -268.32   387.17    85.00   651.38     6.00      .96   119.64      .00     1.00
    -4.73     6.00    27.00  -321.78   230.80    89.00   577.30     6.00      .94    71.32      .00     1.00
    -3.96     6.00    27.00   -60.94   430.50    91.00   629.64     6.00      .89   133.03      .00     1.00
    -4.65     6.00    27.00   403.81   101.00   101.00   652.38     6.00      .50    31.21      .00     1.00
    -4.02     6.00    27.00   141.27   383.09   103.00   673.14     6.00      .89   118.38      .00     1.00
    -3.96     6.00    27.00   -16.74   360.11   142.00   664.15     6.00      .81   111.28      .00     1.00
    -6.37     1.00    26.00    45.87   -82.94     3.00   477.65     7.00      .57   -25.63      .00     1.00
    -5.16     1.00    26.00   -46.40    -6.21     7.00   681.60     7.00      .68    -1.92      .00     1.00
    -4.76     1.00    26.00   -46.74   -61.94     9.00   617.79     7.00      .59   -19.14      .00     1.00
    -4.90     1.00    26.00    50.47   -90.96    21.00   624.81     7.00      .57   -28.11      .00     1.00
    -5.10     1.00    26.00   -65.18    -7.47    26.00   450.34     7.00      .64    -2.31      .00     1.00
    -5.20     1.00    26.00   -51.95    87.89    29.00   708.86     7.00      .57    27.16      .00     1.00
    -6.64     1.00    26.00   -62.70    51.75    30.00   381.79     7.00      .61    15.99      .00     1.00
    -5.20     1.00    26.00    48.18   -24.14    35.00   604.39     7.00      .65    -7.46      .00     1.00
    -5.54     1.00    26.00   -78.43     9.32    43.00   742.14     7.00      .63     2.88      .00     1.00
    -5.11     1.00    26.00    79.33   -31.16    48.00   653.04     7.00      .62    -9.63      .00     1.00
    -5.75     1.00    26.00   -48.35    68.48    60.00   765.64     7.00      .59    21.16      .00     1.00
    -6.67     1.00    26.00   -85.95    10.13    71.00   841.58     7.00      .63     3.13      .00     1.00
    -4.96     1.00    26.00    53.05   -19.32    72.00   814.38     7.00      .65    -5.97      .00     1.00
    -5.87     1.00    26.00   -89.09    36.44    79.00   778.26     7.00      .62    11.26      .00     1.00
    -4.90     1.00    26.00   -45.74    11.46    94.00   540.69     7.00      .67     3.54      .00     1.00
    -5.09     1.00    26.00   -68.87    55.86    97.00   663.92     7.00      .60    17.26      .00     1.00
    -4.86     1.00    26.00   -39.59   -94.59    98.00   675.10     7.00      .56   -29.23      .00     1.00
    -5.51     1.00    26.00    72.13    55.08   110.00   854.79     7.00      .61    17.02      .00     1.00
    -5.55     1.00    26.00    48.00   -79.67   127.00   830.64     7.00      .57   -24.62      .00     1.00
    -4.98     1.00    26.00   -52.50    57.41   139.00   658.08     7.00      .60    17.74      .00     1.00
    -5.01     1.00    26.00    51.62   -55.56   149.00   797.22     7.00      .60   -17.17      .00     1.00
    -4.97     1.00    26.00   -50.10    10.97   153.00   572.41     7.00      .66     3.39      .00     1.00
    -4.88     1.00    26.00   -74.69   -17.34   159.00   484.63     7.00      .63    -5.36      .00     1.00
    -4.84     1.00    26.00    72.84    58.25   165.00   779.97     7.00      .60    18.00      .00     1.00
    -4.83     1.00    26.00   -58.31   -23.39   168.00   523.62     7.00      .64    -7.23      .00     1.00
    -4.80     1.00    26.00   -63.81   -53.20   170.00   586.79     7.00      .61   -16.44      .00     1.00
    -4.85     1.00    26.00    75.26    27.61   177.00   798.25     7.00      .63     8.53      .00     1.00
    -4.24     2.00    26.00   -98.67   -36.63    84.00   443.95     7.00      .63   -11.32      .00     1.00
    -4.95     2.00    26.00   -93.84   -49.87    36.00   687.80     7.00      .62   -15.41      .00     1.00
    -5.31     2.00    26.00   -64.23   -87.08   128.00   471.16     7.00      .58   -26.91      .00     1.00
    -4.51     2.00    26.00   -86.27   -66.01   144.00   454.95     7.00      .61   -20.40      .00     1.00
    -4.73     2.00    26.00   138.31   -15.76     6.00   838.67     7.00      .67    -4.87      .00     1.00
    -4.09     2.00    26.00   -20.03  -142.58    10.00   644.45     7.00      .55   -44.06      .00     1.00
    -4.85     2.00    26.00    85.27    84.37    15.00   639.47     7.00      .60    26.07      .00     1.00
    -5.42     2.00    26.00  -121.70   -71.77    19.00   560.62     7.00      .64   -22.18      .00     1.00
    -5.92     2.00    26.00    98.65   -83.52    23.00   534.61     7.00      .61   -25.81      .00     1.00
    -5.34     2.00    26.00  -132.57    50.42    25.00   729.70     7.00      .66    15.58      .00     1.00
    -5.48     2.00    26.00    90.74   -68.08    27.00   737.73     7.00      .61   -21.04      .00     1.00
    -4.80     2.00    26.00   108.26    94.14    31.00   644.50     7.00      .62    29.09      .00     1.00
    -4.80     2.00    26.00    41.25   105.85    46.00   647.57     7.00      .55    32.71      .00     1.00
    -5.00     2.00    26.00   101.12   -59.96    58.00   693.76     7.00      .62   -18.53      .00     1.00
    -4.82     2.00    26.00  -131.11    53.27    76.00   675.37     7.00      .66    16.46      .00     1.00
    -4.60     2.00    26.00    59.62  -119.21    80.00   775.87     7.00      .57   -36.84      .00     1.00
    -4.86     2.00    26.00  -122.92   -13.98    82.00   680.06     7.00      .65    -4.32      .00     1.00
    -4.93     2.00    26.00    90.90   108.77    86.00   615.37     7.00      .60    33.61      .00     1.00
    -4.88     2.00    26.00   119.68   -49.12   100.00   682.66     7.00      .64   -15.18      .00     1.00
    -4.21     2.00    26.00   -66.93    86.79   121.00   519.95     7.00      .58    26.82      .00     1.00
    -5.32     2.00    26.00  -103.84   -65.59   125.00   724.04     7.00      .62   -20.27      .00     1.00
    -4.23     2.00    26.00    81.30   111.81   133.00   776.98     7.00      .59    34.55      .00     1.00
    -4.33     2.00    26.00   104.85    97.15   145.00   796.28     7.00      .62    30.02      .00     1.00
    -4.89     2.00    26.00   113.97    69.90   150.00   798.36     7.00      .63    21.60      .00     1.00
    -6.09     2.00    26.00    31.03  -105.62   152.00   787.24     7.00      .55   -32.64      .00     1.00
    -4.51     2.00    26.00    64.33  -103.16   155.00   787.60     7.00      .57   -31.88      .00     1.00
    -4.46     2.00    26.00   -39.01   117.47   163.00   547.15     7.00      .55    36.30      .00     1.00
    -4.20     2.00    26.00   -68.44   115.24   181.00   530.45     7.00      .58    35.61      .00     1.00
    -6.06     2.00    26.00   -31.30  -140.09   182.00   515.94     7.00      .55   -43.29      .00     1.00
    -4.85     3.00    23.00    62.95   131.00     1.00   684.23     7.00      .57    40.48      .00     1.00
    -5.80     3.00    23.00    68.55   131.10   148.00   857.81     7.00      .58    40.51      .00     1.00
    -4.83     3.00    23.00    29.47   146.18    77.00   713.76     7.00      .55    45.17      .00     1.00
    -5.25     3.00    23.00   143.51    44.76   179.00   736.61     7.00      .67    13.83      .00     1.00
    -5.00     3.00    23.00    90.19  -131.19     5.00   795.89     7.00      .60   -40.54      .00     1.00
    -6.49     3.00    23.00  -128.76   117.05     8.00   889.11     7.00      .65    36.17      .00     1.00
    -6.97     3.00    23.00  -108.19   106.63    14.00   944.07     7.00      .62    32.95      .00     1.00
    -6.51     3.00    23.00  -165.17   -62.55    42.00   901.90     7.00      .70   -19.33      .00     1.00
    -5.34     3.00    23.00  -165.44    34.79    75.00   563.79     7.00      .70    10.75      .00     1.00
    -5.69     3.00    23.00   153.23    22.33    96.00   569.78     7.00      .69     6.90      .00     1.00
    -5.11     3.00    23.00   -66.78  -158.73   117.00   661.63     7.00      .59   -49.05      .00     1.00
    -4.89     3.00    23.00  -115.64  -111.09   119.00   497.22     7.00      .63   -34.33      .00     1.00
    -5.25     3.00    23.00   -41.45  -146.82   122.00   509.00     7.00      .56   -45.37      .00     1.00
    -4.82     3.00    23.00   104.37   117.18   130.00   761.51     7.00      .62    36.21      .00     1.00
    -5.61     3.00    23.00   104.46   141.90   135.00   858.21     7.00      .63    43.85      .00     1.00
    -5.67     3.00    23.00    87.90  -127.69   136.00   860.47     7.00      .60   -39.46      .00     1.00
    -4.98     3.00    23.00  -160.78    -4.92   143.00   441.44     7.00      .70    -1.52      .00     1.00
    -4.92     3.00    23.00  -165.38   -13.43   146.00   493.38     7.00      .70    -4.15      .00     1.00
    -4.97     3.00    23.00  -154.48    78.83   156.00   464.25     7.00      .69    24.36      .00     1.00
    -6.82     3.00    23.00   128.94  -100.80   158.00   958.90     7.00      .65   -31.15      .00     1.00
