    -4.76     4.00    29.00   -87.36   117.99   166.00   665.57     4.00      .60    36.46      .00     1.00
    -4.54     4.00    29.00   -31.30   140.09   175.00   657.78     4.00      .55    43.29      .00     1.00
    -4.89     4.00    29.00  -143.86    19.03   178.00   614.50     4.00      .67     5.88      .00     1.00
    -6.10     4.00    29.00    89.08   134.91   181.00   865.19     4.00      .60    41.69      .00     1.00
    -5.74     4.00    29.00  -145.73   -82.78   183.00   465.23     4.00      .68   -25.58      .00     1.00
    -4.71     4.00    29.00  -145.55   -19.83   187.00   557.28     4.00      .68    -6.13      .00     1.00
    -4.98     4.00    29.00  -148.15    69.29   188.00   511.17     4.00      .68    21.41      .00     1.00
    -4.60     4.00    29.00    24.74  -159.47   192.00   713.02     4.00      .56   -49.28      .00     1.00
    -6.04     4.00    29.00    29.07   159.67   195.00   514.42     4.00      .56    49.34      .00     1.00
    -6.29     4.00    29.00    38.46   135.76   204.00   856.62     4.00      .55    41.95      .00     1.00
    -4.66     4.00    29.00   116.72    86.86   214.00   765.46     4.00      .63    26.84      .00     1.00
    -4.75     4.00    29.00  -137.99   -59.67   222.00   598.47     4.00      .66   -18.44      .00     1.00
    -4.62     4.00    29.00  -103.29   -99.05   244.00   588.19     4.00      .62   -30.61      .00     1.00
    -4.80     5.00    28.00   142.66    91.26   250.00   762.60     4.00      .67    28.20      .00     1.00
    -4.60     5.00    28.00   200.07   -59.83    11.00   688.26     4.00      .76   -18.49      .00     1.00
    -4.87     5.00    28.00  -165.48    67.64    40.00   609.35     4.00      .70    20.90      .00     1.00
    -4.24     5.00    28.00   -25.70  -180.15    44.00   630.17     4.00      .57   -55.67      .00     1.00
    -4.44     5.00    28.00    70.52  -155.04    73.00   745.70     4.00      .59   -47.91      .00     1.00
    -4.87     5.00    28.00  -176.55    42.01    82.00   611.00     4.00      .72    12.98      .00     1.00
    -4.22     5.00    28.00    47.30  -187.66   101.00   695.85     4.00      .59   -57.99      .00     1.00
    -4.85     5.00    28.00  -192.36   -20.19   106.00   609.94     4.00      .74    -6.24      .00     1.00
    -4.48     5.00    28.00   107.94   147.37   112.00   711.88     4.00      .63    45.54      .00     1.00
    -5.14     5.00    28.00   176.12     -.84   116.00   784.56     4.00      .72     -.26      .00     1.00
    -4.20     5.00    28.00    37.55  -197.14   126.00   687.23     4.00      .60   -60.92      .00     1.00
    -4.23     5.00    28.00     5.66  -200.96   138.00   690.16     4.00      .59   -62.10      .00     1.00
    -5.50     5.00    28.00   145.78  -117.21   144.00   572.42     4.00      .68   -36.22      .00     1.00
    -4.75     5.00    28.00   -52.04  -169.05   168.00   570.26     4.00      .58   -52.24      .00     1.00
    -5.51     5.00    28.00   156.79    66.76   171.00   571.33     4.00      .69    20.63      .00     1.00
    -4.91     5.00    28.00   185.48   -95.04   180.00   742.12     4.00      .74   -29.37      .00     1.00
    -4.73     5.00    28.00   165.85   -52.75   191.00   633.51     4.00      .70   -16.30      .00     1.00
    -6.63     5.00    28.00    81.99   175.91   205.00   846.05     4.00      .62    54.36      .00     1.00
    -4.66     5.00    28.00  -158.82    82.20   209.00   647.96     4.00      .70    25.40      .00     1.00
    -6.13     5.00    28.00    74.99   168.99   210.00   829.96     4.00      .60    52.22      .00     1.00
    -4.60     5.00    28.00  -182.80   -27.25   213.00   676.39     4.00      .73    -8.42      .00     1.00
    -5.05     5.00    28.00   206.87     4.69   215.00   835.76     4.00      .77     1.45      .00     1.00
    -4.82     5.00    28.00  -165.84  -111.38   228.00   565.68     4.00      .71   -34.42      .00     1.00
    -4.76     5.00    28.00    -7.04   207.21   229.00   593.17     4.00      .60    64.03      .00     1.00
    -5.48     5.00    28.00   113.62   157.11   230.00   825.70     4.00      .65    48.55      .00     1.00
    -4.39     5.00    28.00   -88.40  -179.15   231.00   598.17     4.00      .63   -55.36      .00     1.00
    -4.65     5.00    28.00    82.45   172.87   235.00   765.34     4.00      .62    53.42      .00     1.00
    -4.21     5.00    28.00    39.57  -185.52   238.00   686.93     4.00      .59   -57.33      .00     1.00
    -4.36     5.00    28.00   -70.15   175.07   240.00   657.47     4.00      .60    54.10      .00     1.00
    -5.25     5.00    28.00   167.75   -46.40   243.00   862.26     4.00      .71   -14.34      .00     1.00
    -5.03     6.00    29.00  -238.56    -2.65     3.00   593.85     4.00      .82     -.82      .00     1.00
    -5.06     6.00    29.00   151.36  -175.52     4.00   607.99     4.00      .72   -54.24      .00     1.00
    -4.26     6.00    29.00    -3.56   209.05     7.00   677.66     4.00      .60    64.60      .00     1.00
    -4.37     6.00    29.00   -85.62  -199.15    24.00   622.44     4.00      .64   -61.54      .00     1.00
    -5.03     6.00    29.00  -218.88   -80.90    29.00   543.81     4.00      .79   -25.00      .00     1.00
    -5.03     6.00    29.00   212.48    79.22    31.00   784.61     4.00      .78    24.48      .00     1.00
    -4.89     6.00    29.00    47.05  -241.60    38.00   614.12     4.00      .66   -74.66      .00     1.00
    -4.92     6.00    29.00   175.70  -131.16    43.00   727.88     4.00      .74   -40.53      .00     1.00
    -4.84     6.00    29.00  -198.09    71.88    46.00   686.59     4.00      .76    22.21      .00     1.00
    -5.44     6.00    29.00  -210.65   -20.35    49.00   772.35     4.00      .77    -6.29      .00     1.00
    -4.68     6.00    29.00   172.76  -145.46    53.00   798.31     4.00      .74   -44.95      .00     1.00
    -4.51     6.00    29.00   136.97  -186.72    55.00   746.20     4.00      .70   -57.70      .00     1.00
    -6.10     6.00    29.00    85.50  -219.08    58.00   523.53     4.00      .66   -67.70      .00     1.00
    -4.63     6.00    29.00    38.93   212.45    63.00   743.10     4.00      .61    65.65      .00     1.00
    -4.81     6.00    29.00   159.88  -158.47    69.00   716.60     4.00      .72   -48.97      .00     1.00
    -4.90     6.00    29.00  -186.12  -125.33    72.00   503.39     4.00      .75   -38.73      .00     1.00
    -4.89     6.00    29.00   173.99  -162.32    77.00   633.71     4.00      .75   -50.16      .00     1.00
    -4.87     6.00    29.00  -179.22  -138.66    83.00   590.11     4.00      .74   -42.85      .00     1.00
    -5.20     6.00    29.00   -34.91  -238.27    93.00   559.62     4.00      .64   -73.63      .00     1.00
    -5.21     6.00    29.00   -71.60   228.40   105.00   737.87     4.00      .66    70.58      .00     1.00
    -5.13     6.00    29.00  -170.10  -164.97   113.00   503.13     4.00      .74   -50.98      .00     1.00
    -4.61     6.00    29.00   159.03   137.76   118.00   791.42     4.00      .71    42.57      .00     1.00
    -6.22     6.00    29.00  -179.10  -149.34   128.00   458.46     4.00      .75   -46.15      .00     1.00
    -4.99     6.00    29.00   231.30   -27.08   143.00   816.18     4.00      .81    -8.37      .00     1.00
    -4.86     6.00    29.00   192.11   112.23   156.00   640.92     4.00      .76    34.68      .00     1.00
    -5.41     6.00    29.00  -147.32   148.89   163.00   760.44     4.00      .70    46.01      .00     1.00
    -5.66     6.00    29.00   146.74   169.90   164.00   845.00     4.00      .71    52.50      .00     1.00
    -4.56     6.00    29.00     5.63   208.99   179.00   719.27     4.00      .60    64.58      .00     1.00
    -4.85     6.00    29.00    39.43   243.68   236.00   753.91     4.00      .65    75.30      .00     1.00
    -5.01     6.00    29.00  -207.58    72.20   241.00   482.12     4.00      .77    22.31      .00     1.00
    -4.56     6.00    29.00   150.32   192.42   248.00   765.69     4.00      .73    59.46      .00     1.00
    -4.31     7.00    28.00    97.50  -254.00    12.00   714.98     4.00      .72   -78.49      .00     1.00
    -6.00     7.00    28.00   146.63   250.67    33.00   498.39     4.00      .77    77.46      .00     1.00
    -5.03     7.00    28.00  -253.03    96.44    34.00   625.95     4.00      .85    29.80      .00     1.00
    -3.60     7.00    28.00   -58.34   306.30    47.00   641.03     4.00      .75    94.65      .00     1.00
    -6.07     7.00    28.00   -21.49  -330.08    54.00   839.38     4.00      .77  -102.00      .00     1.00
    -3.74     7.00    28.00   135.81   212.16    57.00   749.54     4.00      .72    65.56      .00     1.00
    -5.89     7.00    28.00  -260.42   187.79    67.00   835.37     4.00      .88    58.03      .00     1.00
    -5.18     7.00    28.00    86.02  -246.68    68.00   680.44     4.00      .70   -76.23      .00     1.00
    -6.30     7.00    28.00   170.40   273.39    84.00   468.21     4.00      .82    84.48      .00     1.00
    -3.77     7.00    28.00  -195.39  -259.50    90.00   558.29     4.00      .84   -80.19      .00     1.00
    -6.63     7.00    28.00   232.51  -146.07    92.00   443.72     4.00      .83   -45.14      .00     1.00
    -5.51     7.00    28.00   -77.34   272.90    97.00   560.08     4.00      .72    84.33      .00     1.00
    -5.53     7.00    28.00   -71.30   335.58    99.00   544.68     4.00      .80   103.70      .00     1.00
    -5.35     7.00    28.00  -159.54  -195.84   109.00   751.42     4.00      .74   -60.52      .00     1.00
    -3.62     7.00    28.00   281.69   -86.43   122.00   829.73     4.00      .88   -26.71      .00     1.00
    -3.52     7.00    28.00    38.69  -304.84   123.00   693.93     4.00      .74   -94.20      .00     1.00
    -4.97     7.00    28.00   301.64   -58.76   124.00   704.96     4.00      .90   -18.16      .00     1.00
    -5.37     7.00    28.00   104.76   263.55   133.00   578.10     4.00      .73    81.44      .00     1.00
    -5.18     7.00    28.00   110.99  -261.12   134.00   619.83     4.00      .74   -80.69      .00     1.00
    -5.56     7.00    28.00    64.49   286.04   136.00   551.27     4.00      .73    88.39      .00     1.00
    -5.01     7.00    28.00   304.96   149.28   148.00   722.00     4.00      .91    46.13      .00     1.00
    -5.19     7.00    28.00    37.36   269.47   157.00   660.06     4.00      .69    83.27      .00     1.00
    -5.04     7.00    28.00   261.70    -8.61   173.00   622.27     4.00      .85    -2.66      .00     1.00
    -5.26     7.00    28.00     5.76  -293.67   177.00   724.41     4.00      .72   -90.75      .00     1.00
    -6.59     7.00    28.00   -85.92   277.46   186.00   454.82     4.00      .73    85.74      .00     1.00
    -6.35     7.00    28.00   212.38   177.66   194.00   866.53     4.00      .81    54.90      .00     1.00
    -5.38     7.00    28.00  -267.21   153.20   206.00   551.38     4.00      .88    47.34      .00     1.00
    -5.35     7.00    28.00     9.30  -251.60   218.00   725.30     4.00      .66   -77.75      .00     1.00
    -3.32     7.00    28.00  -242.32   -78.86   245.00   502.40     4.00      .83   -24.37      .00     1.00
    -6.42     8.00    30.00   294.31  -178.92   146.00   870.16     4.00      .91   -55.29      .00     1.00
    -5.35     8.00    30.00  -344.37    21.13    87.00   785.49     4.00      .93     6.53      .00     1.00
    -5.61     8.00    30.00  -370.98   120.06     8.00   734.17     4.00      .50    37.10      .00     1.00
    -5.39     8.00    30.00  -339.55  -341.63     9.00   793.92     4.00      .97  -105.57      .00     1.00
    -4.89     8.00    30.00   -80.52  -462.37    13.00   611.74     4.00      .92  -142.88      .00     1.00
    -4.70     8.00    30.00   144.82   326.78    22.00   636.35     4.00      .84   100.98      .00     1.00
    -6.10     8.00    30.00  -335.87  -121.16    51.00   481.27     4.00      .93   -37.44      .00     1.00
    -3.65     8.00    30.00  -465.68    60.90    52.00   660.79     4.00      .50    18.82      .00     1.00
    -3.45     8.00    30.00  -362.75   -72.00    56.00   652.03     4.00      .50   -22.25      .00     1.00
    -5.19     8.00    30.00   333.87  -109.09    59.00   765.70     4.00      .93   -33.71      .00     1.00
    -6.01     8.00    30.00  -155.92  -336.23    60.00   494.53     4.00      .86  -103.90      .00     1.00
    -5.47     8.00    30.00   282.54   212.94    64.00   537.27     4.00      .91    65.80      .00     1.00
    -4.90     8.00    30.00   241.29  -362.40    71.00   724.56     4.00      .93  -111.99      .00     1.00
    -5.80     8.00    30.00   396.55  -242.99    76.00   763.50     4.00      .50   -75.09      .00     1.00
    -4.40     8.00    30.00    58.87  -416.93    81.00   675.61     4.00      .88  -128.84      .00     1.00
    -5.96     8.00    30.00   401.96   -21.84    86.00   548.18     4.00      .50    -6.75      .00     1.00
    -4.45     8.00    30.00   134.58  -355.48    94.00   652.73     4.00      .86  -109.85      .00     1.00
    -4.93     8.00    30.00  -349.07   237.98   110.00   692.28     4.00      .50    73.54      .00     1.00
    -4.80     8.00    30.00  -157.81   382.70   114.00   618.90     4.00      .90   118.26      .00     1.00
    -4.47     8.00    30.00  -345.18    40.52   117.00   641.62     4.00      .94    12.52      .00     1.00
    -4.45     8.00    30.00   229.53   334.19   132.00   671.72     4.00      .91   103.27      .00     1.00
    -5.84     8.00    30.00  -299.06   318.59   142.00   831.86     4.00      .95    98.45      .00     1.00
    -4.82     8.00    30.00   311.44   168.89   145.00   716.56     4.00      .92    52.19      .00     1.00
    -5.18     8.00    30.00  -327.87  -139.60   150.00   764.26     4.00      .93   -43.14      .00     1.00
    -5.78     8.00    30.00  -142.83  -318.04   158.00   515.64     4.00      .83   -98.28      .00     1.00
    -4.09     8.00    30.00  -368.87   142.29   159.00   626.19     4.00      .50    43.97      .00     1.00
    -3.73     8.00    30.00   347.78   236.27   172.00   694.35     4.00      .50    73.01      .00     1.00
    -6.35     8.00    30.00   350.80  -120.80   200.00   821.03     4.00      .50   -37.33      .00     1.00
    -6.53     8.00    30.00   164.15  -305.58   203.00   872.61     4.00      .84   -94.43      .00     1.00
    -4.49     8.00    30.00   -69.02  -450.52   211.00   653.00     4.00      .91  -139.22      .00     1.00
    -5.02     8.00    30.00  -160.99  -358.59   242.00   597.17     4.00      .88  -110.81      .00     1.00
