    -4.99     4.00    29.00   -79.01   118.25   228.00   527.61     4.00      .59    36.54      .00     1.00
    -5.12     4.00    29.00   -68.65   162.94   229.00   531.18     4.00      .59    50.35      .00     1.00
    -5.32     4.00    29.00    41.23  -158.76   234.00   793.62     4.00      .57   -49.06      .00     1.00
    -6.22     4.00    29.00   -42.10  -159.83   241.00   476.82     4.00      .57   -49.39      .00     1.00
    -4.54     4.00    29.00    58.62   136.31   249.00   666.74     4.00      .57    42.12      .00     1.00
    -4.70     5.00    28.00  -136.18  -114.23   161.00   659.23     4.00      .67   -35.30      .00     1.00
    -4.80     5.00    28.00   147.23  -138.27     6.00   698.91     4.00      .69   -42.73      .00     1.00
    -4.66     5.00    28.00  -191.05   -11.00    19.00   633.14     4.00      .74    -3.40      .00     1.00
    -6.03     5.00    28.00   -50.62  -185.85    23.00   546.13     4.00      .59   -57.43      .00     1.00
    -5.67     5.00    28.00   155.17   109.83    28.00   556.48     4.00      .70    33.94      .00     1.00
    -5.04     5.00    28.00  -105.47  -192.80    41.00   720.66     4.00      .66   -59.58      .00     1.00
    -6.04     5.00    28.00  -157.09   -85.69    49.00   781.66     4.00      .69   -26.48      .00     1.00
    -4.60     5.00    28.00   183.63   105.14    53.00   651.46     4.00      .74    32.49      .00     1.00
    -4.60     5.00    28.00  -198.20    58.22    65.00   642.89     4.00      .76    17.99      .00     1.00
    -4.65     5.00    28.00  -188.25    36.12    71.00   685.96     4.00      .74    11.16      .00     1.00
    -6.95     5.00    28.00  -180.55   111.13    73.00   818.77     4.00      .74    34.34      .00     1.00
    -3.90     5.00    28.00   129.18  -142.00    74.00   871.60     4.00      .66   -43.88      .00     1.00
    -4.81     5.00    28.00   163.36   -73.49    88.00   702.38     4.00      .70   -22.71      .00     1.00
    -5.61     5.00    28.00   161.80  -103.75    93.00   761.74     4.00      .70   -32.06      .00     1.00
    -4.73     5.00    28.00   178.39  -107.11   120.00   623.24     4.00      .73   -33.10      .00     1.00
    -4.67     5.00    28.00  -217.48    -5.56   134.00   697.71     4.00      .78    -1.72      .00     1.00
    -5.11     5.00    28.00   -80.38   173.78   135.00   719.49     4.00      .61    53.70      .00     1.00
    -5.01     5.00    28.00  -135.50  -126.82   139.00   601.98     4.00      .67   -39.19      .00     1.00
    -4.05     5.00    28.00    61.11   187.99   155.00   740.74     4.00      .61    58.09      .00     1.00
    -4.64     5.00    28.00  -168.63   -65.30   168.00   671.24     4.00      .71   -20.18      .00     1.00
    -4.77     5.00    28.00  -145.28   120.51   169.00   692.90     4.00      .68    37.24      .00     1.00
    -4.85     5.00    28.00  -140.92  -129.05   190.00   617.78     4.00      .68   -39.88      .00     1.00
    -3.02     5.00    28.00    26.67  -183.42   206.00   709.16     4.00      .58   -56.68      .00     1.00
    -5.22     5.00    28.00   -26.45  -204.48   213.00   727.28     4.00      .60   -63.19      .00     1.00
    -3.22     5.00    28.00   193.01   -94.91   216.00   931.71     4.00      .75   -29.33      .00     1.00
    -3.25     5.00    28.00  -146.59  -111.16   219.00   425.46     4.00      .68   -34.35      .00     1.00
    -6.61     5.00    28.00    34.74   177.73   223.00   797.66     4.00      .58    54.92      .00     1.00
    -4.89     5.00    28.00   134.06  -158.40   239.00   613.08     4.00      .68   -48.95      .00     1.00
    -3.33     5.00    28.00    66.25   181.64   243.00   755.90     4.00      .60    56.13      .00     1.00
    -5.07     6.00    29.00   -17.98  -220.21   146.00   746.09     4.00      .61   -68.05      .00     1.00
    -4.84     6.00    29.00  -160.48  -201.86    12.00   575.29     4.00      .75   -62.38      .00     1.00
    -5.05     6.00    29.00    65.85   227.76    40.00   777.19     4.00      .65    70.38      .00     1.00
    -5.02     6.00    29.00  -143.59   183.10    42.00   689.49     4.00      .71    56.58      .00     1.00
    -4.98     6.00    29.00   237.70     1.78    50.00   634.07     4.00      .81      .55      .00     1.00
    -5.05     6.00    29.00   197.98  -125.91    60.00   800.22     4.00      .77   -38.91      .00     1.00
    -4.99     6.00    29.00  -230.57    97.05    61.00   692.29     4.00      .81    29.99      .00     1.00
    -4.97     6.00    29.00  -258.90  -114.72    76.00   595.78     4.00      .86   -35.45      .00     1.00
    -4.93     6.00    29.00   224.38   128.34    89.00   691.48     4.00      .81    39.66      .00     1.00
    -5.22     6.00    29.00  -145.07  -206.85    96.00   734.43     4.00      .73   -63.92      .00     1.00
    -4.72     6.00    29.00   -12.93   263.32   103.00   692.66     4.00      .67    81.37      .00     1.00
    -5.03     6.00    29.00  -251.51   -81.06   104.00   579.78     4.00      .84   -25.05      .00     1.00
    -6.45     6.00    29.00   192.56   194.04   131.00   461.70     4.00      .79    59.96      .00     1.00
    -5.92     6.00    29.00   -32.15   245.13   149.00   817.40     4.00      .65    75.75      .00     1.00
    -4.73     6.00    29.00   -59.61  -275.55   151.00   607.29     4.00      .71   -85.15      .00     1.00
    -4.96     6.00    29.00   215.71   184.43   153.00   760.51     4.00      .82    56.99      .00     1.00
    -5.71     6.00    29.00  -157.39   234.20   192.00   470.12     4.00      .77    72.37      .00     1.00
    -4.80     6.00    29.00  -139.07   193.81   193.00   578.25     4.00      .71    59.89      .00     1.00
    -5.87     6.00    29.00   -70.32  -228.98   194.00   806.55     4.00      .66   -70.76      .00     1.00
    -5.28     6.00    29.00  -205.53    92.55   199.00   473.77     4.00      .77    28.60      .00     1.00
    -5.03     6.00    29.00  -191.78   132.07   209.00   521.62     4.00      .76    40.81      .00     1.00
    -4.91     6.00    29.00   -64.11  -233.25   217.00   706.56     4.00      .66   -72.08      .00     1.00
    -4.85     6.00    29.00   177.60   219.05   222.00   667.74     4.00      .79    67.69      .00     1.00
    -5.88     6.00    29.00    33.00   255.10   231.00   832.44     4.00      .67    78.83      .00     1.00
    -5.07     6.00    29.00  -217.48   106.02   233.00   528.64     4.00      .80    32.76      .00     1.00
    -5.80     6.00    29.00   -58.27   237.85   235.00   485.06     4.00      .66    73.50      .00     1.00
    -6.50     6.00    29.00   134.85  -220.15   236.00   897.48     4.00      .73   -68.03      .00     1.00
    -4.82     6.00    29.00  -125.02   213.81   242.00   568.71     4.00      .71    66.07      .00     1.00
    -4.65     6.00    29.00    18.38   243.68   244.00   659.08     4.00      .65    75.30      .00     1.00
    -5.28     6.00    29.00    86.13  -211.38   248.00   809.67     4.00      .66   -65.32      .00     1.00
    -5.56     6.00    29.00   146.56   190.54   250.00   849.08     4.00      .72    58.88      .00     1.00
    -5.19     7.00    28.00  -223.30  -175.78   105.00   588.65     4.00      .83   -54.32      .00     1.00
    -7.14     7.00    28.00  -192.75   228.70     1.00   920.11     4.00      .81    70.67      .00     1.00
    -4.63     7.00    28.00   -87.31  -280.31     7.00   585.52     4.00      .74   -86.62      .00     1.00
    -5.40     7.00    28.00   321.17    24.08    15.00   537.90     4.00      .92     7.44      .00     1.00
    -4.50     7.00    28.00   -51.46   301.44    17.00   619.86     4.00      .74    93.15      .00     1.00
    -4.88     7.00    28.00  -144.40  -260.05    30.00   517.82     4.00      .78   -80.36      .00     1.00
    -4.97     7.00    28.00   232.18   272.93    48.00   660.97     4.00      .89    84.34      .00     1.00
    -4.79     7.00    28.00   -11.68   295.62    62.00   700.89     4.00      .72    91.35      .00     1.00
    -5.38     7.00    28.00  -309.32  -157.66    72.00   781.62     4.00      .92   -48.72      .00     1.00
    -5.12     7.00    28.00   -31.36   337.30    79.00   721.02     4.00      .78   104.23      .00     1.00
    -5.06     7.00    28.00   223.40  -257.43    83.00   709.99     4.00      .87   -79.55      .00     1.00
    -4.71     7.00    28.00   -58.36   345.06    85.00   576.36     4.00      .80   106.63      .00     1.00
    -5.05     7.00    28.00   277.30   146.76   102.00   606.85     4.00      .89    45.35      .00     1.00
    -5.02     7.00    28.00   245.06  -192.54   110.00   688.59     4.00      .86   -59.50      .00     1.00
    -5.32     7.00    28.00    94.79  -281.02   121.00   583.12     4.00      .75   -86.84      .00     1.00
    -5.07     7.00    28.00   323.62    91.00   140.00   728.96     4.00      .92    28.12      .00     1.00
    -5.19     7.00    28.00     9.87  -338.88   147.00   751.73     4.00      .78  -104.72      .00     1.00
    -5.27     7.00    28.00    82.15  -305.26   148.00   810.16     4.00      .77   -94.33      .00     1.00
    -5.10     7.00    28.00    91.50   333.38   157.00   622.25     4.00      .81   103.02      .00     1.00
    -6.26     7.00    28.00  -306.95    52.04   158.00   454.75     4.00      .90    16.08      .00     1.00
    -6.63     7.00    28.00    74.33  -302.83   166.00   439.55     4.00      .76   -93.58      .00     1.00
    -4.65     7.00    28.00  -109.10   281.99   171.00   541.66     4.00      .76    87.14      .00     1.00
    -6.29     7.00    28.00   305.32    46.02   172.00   452.35     4.00      .90    14.22      .00     1.00
    -5.25     7.00    28.00  -274.61   -96.85   175.00   566.27     4.00      .87   -29.93      .00     1.00
    -5.29     7.00    28.00  -283.85   -37.28   177.00   760.57     4.00      .88   -11.52      .00     1.00
    -4.83     7.00    28.00   -83.92   279.70   191.00   616.24     4.00      .73    86.43      .00     1.00
    -5.52     7.00    28.00  -216.27  -258.07   196.00   411.10     4.00      .86   -79.75      .00     1.00
    -5.13     7.00    28.00    12.23   295.39   221.00   748.67     4.00      .72    91.28      .00     1.00
    -6.47     7.00    28.00    60.92  -311.11   245.00   869.72     4.00      .76   -96.14      .00     1.00
    -5.16     8.00    29.00   193.82  -304.29    86.00   575.69     4.00      .87   -94.03      .00     1.00
    -4.35     8.00    29.00   -13.04   436.74     2.00   699.15     4.00      .89   134.96      .00     1.00
    -5.43     8.00    29.00  -213.46   328.62     4.00   758.75     4.00      .90   101.55      .00     1.00
    -4.59     8.00    29.00  -199.50  -349.69    11.00   711.56     4.00      .90  -108.06      .00     1.00
    -4.86     8.00    29.00   392.40  -225.23    18.00   664.97     4.00      .50   -69.60      .00     1.00
    -3.86     8.00    29.00  -399.35   -25.37    25.00   574.01     4.00      .50    -7.84      .00     1.00
    -4.12     8.00    29.00   119.69   378.82    29.00   688.53     4.00      .87   117.06      .00     1.00
    -4.38     8.00    29.00  -111.95  -427.03    34.00   609.82     4.00      .91  -131.96      .00     1.00
    -4.33     8.00    29.00  -355.57   121.74    35.00   597.41     4.00      .50    37.62      .00     1.00
    -4.59     8.00    29.00  -274.19  -260.99    43.00   584.90     4.00      .92   -80.65      .00     1.00
    -4.86     8.00    29.00  -137.47   470.40    45.00   583.11     4.00      .94   145.36      .00     1.00
    -3.82     8.00    29.00  -374.79  -299.11    46.00   590.57     4.00      .50   -92.43      .00     1.00
    -4.24     8.00    29.00  -304.75   281.54    52.00   671.14     4.00      .94    87.00      .00     1.00
    -4.97     8.00    29.00   -84.61   462.15    70.00   579.94     4.00      .92   142.81      .00     1.00
    -6.30     8.00    29.00  -335.39   153.75    80.00   792.21     4.00      .94    47.51      .00     1.00
    -4.28     8.00    29.00   116.62  -351.86    82.00   641.29     4.00      .84  -108.73      .00     1.00
    -4.22     8.00    29.00   245.77   356.68    94.00   660.63     4.00      .93   110.22      .00     1.00
    -4.32     8.00    29.00  -339.13  -195.52    97.00   630.82     4.00      .95   -60.42      .00     1.00
    -3.83     8.00    29.00  -358.36  -257.62   109.00   573.34     4.00      .50   -79.61      .00     1.00
    -4.49     8.00    29.00     6.07  -440.36   115.00   710.59     4.00      .89  -136.08      .00     1.00
    -4.87     8.00    29.00   427.19  -103.91   128.00   655.45     4.00      .50   -32.11      .00     1.00
    -6.44     8.00    29.00   449.29  -157.56   136.00   545.10     4.00      .50   -48.69      .00     1.00
    -3.93     8.00    29.00   366.93   186.21   150.00   763.37     4.00      .50    57.54      .00     1.00
    -4.24     8.00    29.00   276.06  -297.72   152.00   674.78     4.00      .93   -92.00      .00     1.00
    -3.89     8.00    29.00  -351.19   309.44   154.00   600.97     4.00      .50    95.62      .00     1.00
    -4.62     8.00    29.00  -290.82  -334.57   159.00   590.00     4.00      .95  -103.39      .00     1.00
    -5.46     8.00    29.00  -420.12  -155.98   162.00   520.20     4.00      .50   -48.20      .00     1.00
    -4.30     8.00    29.00   309.08   271.90   176.00   690.27     4.00      .94    84.02      .00     1.00
    -4.80     8.00    29.00    64.00   439.78   215.00   731.56     4.00      .90   135.90      .00     1.00
    -4.61     8.00    29.00    35.42   368.07   238.00   720.06     4.00      .82   113.74      .00     1.00
