    -5.61     5.00    28.00  -161.93  -148.34   144.00   552.41     5.00      .72   -45.84      .00     1.00
    -3.67     5.00    28.00    20.60   229.86   147.00   702.53     5.00      .63    71.03      .00     1.00
    -4.20     5.00    28.00  -182.31  -118.92   160.00   423.50     5.00      .74   -36.75      .00     1.00
    -4.32     5.00    28.00  -229.73   122.84   162.00   401.70     5.00      .82    37.96      .00     1.00
    -5.43     5.00    28.00    -2.39   243.78   164.00   751.48     5.00      .64    75.33      .00     1.00
    -4.84     5.00    28.00  -159.00  -166.82   168.00   438.27     5.00      .72   -51.55      .00     1.00
    -5.73     5.00    28.00  -141.96  -181.74   175.00   540.71     5.00      .71   -56.16      .00     1.00
    -4.68     5.00    28.00    71.07  -233.74   176.00   787.99     5.00      .66   -72.23      .00     1.00
    -5.21     5.00    28.00  -206.84   153.17   178.00   592.63     5.00      .79    47.33      .00     1.00
    -5.28     5.00    28.00    91.92  -225.88   181.00   610.09     5.00      .68   -69.80      .00     1.00
    -5.02     5.00    28.00    38.06   266.04    95.00   669.59     5.00      .68    82.21      .00     1.00
    -4.94     6.00    29.00  -301.87    80.26     4.00   680.80     5.00      .90    24.80      .00     1.00
    -5.17     6.00    29.00   137.22  -248.17     9.00   625.94     5.00      .76   -76.69      .00     1.00
    -5.30     6.00    29.00   235.66   146.34    13.00   829.07     5.00      .83    45.22      .00     1.00
    -5.01     6.00    29.00   266.57   -51.55    16.00   645.32     5.00      .86   -15.93      .00     1.00
    -4.94     6.00    29.00   -78.28   355.19    22.00   711.36     5.00      .82   109.76      .00     1.00
    -5.92     6.00    29.00   236.97   195.23    31.00   499.68     5.00      .85    60.33      .00     1.00
    -5.11     6.00    29.00   264.75  -147.95    32.00   738.56     5.00      .87   -45.72      .00     1.00
    -5.61     6.00    29.00  -158.84   281.99    34.00   805.40     5.00      .81    87.14      .00     1.00
    -4.58     6.00    29.00    10.03   272.87    39.00   693.77     5.00      .69    84.32      .00     1.00
    -5.63     6.00    29.00  -283.31    60.03    42.00   494.99     5.00      .88    18.55      .00     1.00
    -6.34     6.00    29.00  -141.44  -379.46    48.00   454.18     5.00      .88  -117.26      .00     1.00
    -5.24     6.00    29.00   140.81   229.76    51.00   848.66     5.00      .74    71.00      .00     1.00
    -5.92     6.00    29.00    91.99  -320.98    57.00   856.82     5.00      .79   -99.19      .00     1.00
    -4.91     6.00    29.00  -170.39   241.28    58.00   555.36     5.00      .79    74.56      .00     1.00
    -4.88     6.00    29.00  -384.36  -219.69    59.00   509.39     5.00      .50   -67.89      .00     1.00
    -4.89     6.00    29.00  -150.88  -317.33    60.00   570.40     5.00      .84   -98.06      .00     1.00
    -4.91     6.00    29.00  -152.98   322.86    73.00   566.79     5.00      .85    99.77      .00     1.00
    -4.95     6.00    29.00    -9.57  -334.90    79.00   594.91     5.00      .77  -103.49      .00     1.00
    -4.69     6.00    29.00    16.17   293.58    84.00   643.72     5.00      .72    90.72      .00     1.00
    -5.61     6.00    29.00    76.45  -279.69    87.00   835.74     5.00      .73   -86.43      .00     1.00
    -5.26     6.00    29.00   117.32   452.89    88.00   797.16     5.00      .93   139.95      .00     1.00
    -4.74     6.00    29.00  -106.02   250.64   100.00   570.35     5.00      .72    77.45      .00     1.00
    -5.59     6.00    29.00  -125.93   289.02   108.00   492.73     5.00      .79    89.31      .00     1.00
    -5.23     6.00    29.00  -214.73   333.28   138.00   527.31     5.00      .90   102.99      .00     1.00
    -5.58     6.00    29.00   133.27   428.62   139.00   831.08     5.00      .92   132.45      .00     1.00
    -5.24     6.00    29.00   122.32   265.13   149.00   830.93     5.00      .76    81.93      .00     1.00
    -4.74     6.00    29.00    44.47  -357.62   151.00   657.08     5.00      .81  -110.51      .00     1.00
    -6.05     6.00    29.00  -279.06    58.45   153.00   388.10     5.00      .87    18.06      .00     1.00
    -4.95     6.00    29.00   -93.82   371.89   169.00   711.58     5.00      .85   114.92      .00     1.00
    -5.14     6.00    29.00    -4.81   368.46   172.00   764.02     5.00      .82   113.86      .00     1.00
