    -5.07     4.00    25.00  -110.29   -25.56   249.00   725.99    11.00      .64    -7.90      .00     1.00
    -4.76     4.00    25.00  -108.86    33.50   354.00   625.49    11.00      .64    10.35      .00     1.00
    -4.47     5.00    27.00   -39.20  -110.80    34.00   656.24    11.00      .55   -34.24      .00     1.00
    -4.43     5.00    27.00   -50.52  -109.86    46.00   633.37    11.00      .56   -33.95      .00     1.00
    -4.92     5.00    27.00  -115.62    41.97    59.00   607.75    11.00      .64    12.97      .00     1.00
    -4.53     5.00    27.00    65.55   103.62    77.00   694.04    11.00      .57    32.02      .00     1.00
    -6.25     5.00    27.00   -97.15    68.45    91.00   817.99    11.00      .61    21.15      .00     1.00
    -6.66     5.00    27.00   -64.69   107.25   114.00   839.89    11.00      .57    33.14      .00     1.00
    -4.63     5.00    27.00  -128.29    19.87   126.00   553.77    11.00      .65     6.14      .00     1.00
    -6.22     5.00    27.00   -61.25   113.56   128.00   810.90    11.00      .57    35.09      .00     1.00
    -5.34     5.00    27.00    37.97   111.48   169.00   798.70    11.00      .55    34.45      .00     1.00
    -5.31     5.00    27.00    68.70  -108.11   208.00   598.73    11.00      .58   -33.41      .00     1.00
    -5.46     5.00    27.00   -25.88   122.97   209.00   761.82    11.00      .54    38.00      .00     1.00
    -5.11     5.00    27.00    58.11  -104.30   223.00   617.81    11.00      .57   -32.23      .00     1.00
    -5.01     5.00    27.00   107.12   -52.78   233.00   685.14    11.00      .63   -16.31      .00     1.00
    -5.28     5.00    27.00   122.01   -39.02   255.00   596.64    11.00      .65   -12.06      .00     1.00
    -4.60     5.00    27.00   -78.70   -84.26   288.00   547.03    11.00      .59   -26.04      .00     1.00
    -4.47     5.00    27.00    78.66   -86.63   327.00   751.24    11.00      .59   -26.77      .00     1.00
    -5.45     5.00    27.00   -96.75   -66.76   335.00   479.69    11.00      .61   -20.63      .00     1.00
    -4.43     5.00    27.00   -31.15  -123.39   349.00   612.76    11.00      .55   -38.13      .00     1.00
    -4.68     5.00    27.00   119.08    27.70   351.00   820.63    11.00      .64     8.56      .00     1.00
    -4.96     5.00    27.00    76.38   -98.92   355.00   648.37    11.00      .59   -30.57      .00     1.00
    -4.70     5.00    27.00  -116.89    48.83   367.00   579.11    11.00      .64    15.09      .00     1.00
    -5.01     5.00    27.00    41.67  -122.06   395.00   779.95    11.00      .55   -37.72      .00     1.00
    -4.74     5.00    27.00  -119.88     -.74   402.00   566.42    11.00      .65     -.23      .00     1.00
    -4.63     5.00    27.00    86.39   -88.12   421.00   709.54    11.00      .60   -27.23      .00     1.00
    -5.64     5.00    27.00  -126.96   -28.51   350.00   460.11    11.00      .65    -8.81      .00     1.00
    -4.43     5.00    27.00    65.73  -112.42   369.00   721.24    11.00      .57   -34.74      .00     1.00
    -4.87     5.00    27.00  -132.57    -7.08   152.00   491.43    11.00      .66    -2.19      .00     1.00
    -4.51     5.00    27.00    42.52  -126.30   386.00   736.16    11.00      .55   -39.03      .00     1.00
    -4.35     6.00    27.00   133.27    16.31     2.00   759.70    11.00      .66     5.04      .00     1.00
    -4.59     6.00    27.00    34.49  -149.41    11.00   631.12    11.00      .56   -46.17      .00     1.00
    -4.61     6.00    27.00  -118.42   -80.32    14.00   618.02    11.00      .64   -24.82      .00     1.00
    -4.50     6.00    27.00    32.67  -144.20    37.00   635.22    11.00      .55   -44.56      .00     1.00
    -5.37     6.00    27.00   144.41   -41.81    42.00   581.73    11.00      .67   -12.92      .00     1.00
    -4.76     6.00    27.00   106.76   -82.26   105.00   635.81    11.00      .62   -25.42      .00     1.00
    -4.59     6.00    27.00    69.15  -132.97   121.00   651.99    11.00      .58   -41.09      .00     1.00
    -3.96     6.00    27.00   -47.59  -135.98   123.00   646.07    11.00      .56   -42.02      .00     1.00
    -5.89     6.00    27.00  -147.25    27.67   127.00   771.32    11.00      .68     8.55      .00     1.00
    -4.60     6.00    27.00   139.51    63.07   134.00   732.38    11.00      .67    19.49      .00     1.00
    -3.89     6.00    27.00    15.03  -150.09   170.00   661.54    11.00      .55   -46.38      .00     1.00
    -3.95     6.00    27.00   -69.56   121.26   171.00   616.31    11.00      .58    37.47      .00     1.00
    -5.76     6.00    27.00  -100.20   102.46   180.00   761.30    11.00      .61    31.66      .00     1.00
    -4.13     6.00    27.00    72.10  -135.69   191.00   736.72    11.00      .58   -41.93      .00     1.00
    -5.32     6.00    27.00    74.39   127.70   285.00   592.16    11.00      .58    39.46      .00     1.00
    -4.11     6.00    27.00    77.02  -110.12   326.00   745.03    11.00      .58   -34.03      .00     1.00
    -4.71     6.00    27.00   108.69  -104.72   331.00   642.40    11.00      .62   -32.36      .00     1.00
    -3.92     6.00    27.00   -25.00  -137.89   345.00   661.26    11.00      .55   -42.61      .00     1.00
    -6.13     6.00    27.00   142.99   -28.35   365.00   829.76    11.00      .67    -8.76      .00     1.00
    -3.87     6.00    27.00   -40.87  -135.39   409.00   634.89    11.00      .55   -41.84      .00     1.00
    -4.55     6.00    27.00    99.43   108.25   424.00   683.35    11.00      .61    33.45      .00     1.00
    -4.65     6.00    27.00   116.44    82.23   432.00   656.12    11.00      .63    25.41      .00     1.00
    -4.20     6.00    27.00  -136.99   -29.28   448.00   561.35    11.00      .66    -9.05      .00     1.00
    -4.51     6.00    27.00   107.30   111.65    74.00   690.66    11.00      .62    34.50      .00     1.00
    -4.30     6.00    27.00  -153.06   -22.88   415.00   537.91    11.00      .69    -7.07      .00     1.00
    -4.23     6.00    27.00  -113.19  -104.49   417.00   564.89    11.00      .63   -32.29      .00     1.00
    -4.40     6.00    27.00  -137.62   -69.64   441.00   542.33    11.00      .66   -21.52      .00     1.00
    -6.16     6.00    27.00    35.10  -151.28   117.00   554.45    11.00      .56   -46.75      .00     1.00
    -4.75     7.00    27.00   -35.36  -160.93     3.00   585.45    11.00      .56   -49.73      .00     1.00
    -5.95     7.00    27.00  -110.04  -124.97    24.00   800.29    11.00      .63   -38.62      .00     1.00
    -4.59     7.00    27.00  -111.98   123.94    38.00   607.79    11.00      .63    38.30      .00     1.00
    -4.70     7.00    27.00   -22.85   166.56    53.00   707.25    11.00      .56    51.47      .00     1.00
    -4.66     7.00    27.00   -29.57   159.51    87.00   696.78    11.00      .56    49.29      .00     1.00
    -4.72     7.00    27.00  -168.72     -.74    93.00   568.83    11.00      .71     -.23      .00     1.00
    -4.59     7.00    27.00   101.63  -118.57    97.00   714.33    11.00      .62   -36.64      .00     1.00
    -4.94     7.00    27.00   119.13   112.97   109.00   643.42    11.00      .64    34.91      .00     1.00
    -4.86     7.00    27.00  -112.43   119.48   143.00   676.11    11.00      .63    36.92      .00     1.00
    -6.83     7.00    27.00   -62.14   143.81   199.00   854.93    11.00      .58    44.44      .00     1.00
    -5.06     7.00    27.00   134.64    80.32   216.00   631.12    11.00      .66    24.82      .00     1.00
    -4.92     7.00    27.00  -159.96   -38.70   235.00   514.06    11.00      .70   -11.96      .00     1.00
    -6.03     7.00    27.00   -22.73  -166.04   270.00   497.97    11.00      .56   -51.31      .00     1.00
    -4.73     7.00    27.00    28.43   163.39   284.00   620.26    11.00      .56    50.49      .00     1.00
    -4.86     7.00    27.00  -161.67     5.08   309.00   517.08    11.00      .70     1.57      .00     1.00
    -4.81     7.00    27.00    89.44  -141.32   321.00   772.71    11.00      .61   -43.67      .00     1.00
    -5.35     7.00    27.00  -141.02   -92.16   333.00   745.88    11.00      .67   -28.48      .00     1.00
    -5.34     7.00    27.00   -35.32   162.84   339.00   533.96    11.00      .56    50.32      .00     1.00
    -4.90     7.00    27.00   157.37   -28.99   408.00   692.32    11.00      .69    -8.96      .00     1.00
    -4.62     7.00    27.00    -6.39  -164.97   422.00   618.64    11.00      .56   -50.98      .00     1.00
    -6.29     7.00    27.00    12.32  -159.96   433.00   840.42    11.00      .55   -49.43      .00     1.00
    -5.00     7.00    27.00   126.82  -108.41   437.00   807.14    11.00      .65   -33.50      .00     1.00
    -5.05     7.00    27.00      .82   169.64   418.00   572.27    11.00      .56    52.42      .00     1.00
    -4.67     7.00    27.00  -146.38    89.38    57.00   568.93    11.00      .68    27.62      .00     1.00
    -4.81     7.00    27.00   138.67   100.16    73.00   678.82    11.00      .67    30.95      .00     1.00
    -5.78     7.00    27.00  -161.72   -62.78   124.00   794.50    11.00      .70   -19.40      .00     1.00
    -4.53     7.00    27.00   -48.67   167.82   410.00   629.43    11.00      .58    51.86      .00     1.00
    -4.54     7.00    27.00    19.20   174.88   210.00   652.14    11.00      .57    54.04      .00     1.00
    -6.55     7.00    27.00  -133.59  -114.23   412.00   439.68    11.00      .66   -35.30      .00     1.00
    -4.65     7.00    27.00  -131.05   116.50   445.00   574.90    11.00      .66    36.00      .00     1.00
    -4.69     8.00    25.00   172.93    57.54    17.00   712.54    11.00      .72    17.78      .00     1.00
    -4.81     8.00    25.00   -98.09   159.70    76.00   573.85    11.00      .63    49.35      .00     1.00
    -4.96     8.00    25.00  -177.46    59.71    92.00   584.28    11.00      .72    18.45      .00     1.00
    -5.08     8.00    25.00   170.40    64.85    95.00   594.63    11.00      .71    20.04      .00     1.00
    -5.03     8.00    25.00   116.08   148.54   119.00   777.61    11.00      .65    45.90      .00     1.00
    -5.05     8.00    25.00   177.50    31.94   122.00   596.00    11.00      .72     9.87      .00     1.00
    -5.16     8.00    25.00  -103.44   156.14   177.00   539.42    11.00      .63    48.25      .00     1.00
    -4.64     8.00    25.00  -151.98    90.61   204.00   692.68    11.00      .69    28.00      .00     1.00
    -4.68     8.00    25.00    49.54   168.99   258.00   615.84    11.00      .58    52.22      .00     1.00
    -4.79     8.00    25.00  -122.24  -136.98   269.00   710.14    11.00      .65   -42.33      .00     1.00
    -5.45     8.00    25.00    84.01  -155.07   293.00   575.43    11.00      .61   -47.92      .00     1.00
    -6.05     8.00    25.00  -171.71    40.91   319.00   779.58    11.00      .71    12.64      .00     1.00
    -5.14     8.00    25.00   -56.58   171.90   324.00   743.15    11.00      .59    53.12      .00     1.00
    -5.38     8.00    25.00  -183.58    28.09   328.00   507.12    11.00      .73     8.68      .00     1.00
    -6.31     8.00    25.00    24.13  -186.95   368.00   827.63    11.00      .58   -57.77      .00     1.00
    -4.61     8.00    25.00  -106.48   142.29   388.00   600.74    11.00      .63    43.97      .00     1.00
    -4.44     8.00    25.00   -34.59  -179.21   427.00   621.80    11.00      .58   -55.38      .00     1.00
    -5.15     8.00    25.00   170.09   -82.91    72.00   775.89    11.00      .71   -25.62      .00     1.00
    -4.38     8.00    25.00    47.75  -183.03   163.00   694.86    11.00      .59   -56.56      .00     1.00
    -4.50     8.00    25.00   168.70   -89.38   137.00   678.46    11.00      .71   -27.62      .00     1.00
    -4.54     8.00    25.00  -140.89  -128.11   290.00   680.36    11.00      .68   -39.59      .00     1.00
    -4.39     8.00    25.00   -89.15   168.63   347.00   656.20    11.00      .62    52.11      .00     1.00
    -4.32     8.00    25.00    24.08   190.44    90.00   670.81    11.00      .58    58.85      .00     1.00
    -4.42     8.00    25.00   -28.37   190.54   292.00   626.38    11.00      .58    58.88      .00     1.00
    -4.62     8.00    25.00  -174.28    85.08   157.00   695.10    11.00      .72    26.29      .00     1.00
    -6.82     8.00    25.00   192.56   -23.62   375.00   944.80    11.00      .75    -7.30      .00     1.00
    -4.49     8.00    25.00   143.96  -130.83   450.00   661.97    11.00      .68   -40.43      .00     1.00
    -5.27     9.00    26.00   187.49    55.18    20.00   751.53    11.00      .74    17.05      .00     1.00
    -4.77     9.00    26.00  -176.52   113.52   112.00   651.58    11.00      .73    35.08      .00     1.00
    -4.73     9.00    26.00  -195.85    -2.10   156.00   658.56    11.00      .75     -.65      .00     1.00
    -4.82     9.00    26.00   190.22   -49.48   161.00   629.50    11.00      .74   -15.29      .00     1.00
    -4.75     9.00    26.00  -200.26    -9.84   205.00   644.22    11.00      .76    -3.04      .00     1.00
    -4.98     9.00    26.00   -70.53  -190.99   217.00   636.26    11.00      .62   -59.02      .00     1.00
    -6.27     9.00    26.00    18.69  -197.59   224.00   801.40    11.00      .59   -61.06      .00     1.00
    -5.25     9.00    26.00   -24.75   196.76   243.00   728.05    11.00      .59    60.80      .00     1.00
    -6.18     9.00    26.00   -53.86  -192.16   257.00   530.94    11.00      .60   -59.38      .00     1.00
    -4.97     9.00    26.00   -33.41   202.58   260.00   681.64    11.00      .60    62.60      .00     1.00
    -4.77     9.00    26.00   167.70  -126.17   271.00   668.80    11.00      .72   -38.99      .00     1.00
    -5.19     9.00    26.00   130.73   146.69   276.00   734.38    11.00      .67    45.33      .00     1.00
    -4.81     9.00    26.00  -182.15   106.66   280.00   694.53    11.00      .74    32.96      .00     1.00
    -5.51     9.00    26.00   -21.34  -204.87   325.00   575.08    11.00      .60   -63.31      .00     1.00
    -6.17     9.00    26.00  -146.37  -135.43   336.00   524.24    11.00      .69   -41.85      .00     1.00
    -3.83     9.00    26.00  -121.66  -169.73   344.00   496.39    11.00      .67   -52.45      .00     1.00
    -6.36     9.00    26.00   -13.84   204.42   389.00   521.96    11.00      .59    63.17      .00     1.00
    -4.91     9.00    26.00   -81.02  -195.55   404.00   675.25    11.00      .63   -60.43      .00     1.00
    -3.23     9.00    26.00  -181.34   -82.71   411.00   418.64    11.00      .73   -25.56      .00     1.00
    -3.37     9.00    26.00   -20.64  -200.02   426.00   645.29    11.00      .59   -61.81      .00     1.00
    -4.89     9.00    26.00   147.92  -151.22   442.00   699.60    11.00      .70   -46.73      .00     1.00
    -3.16     9.00    26.00    -6.63   212.00     1.00   662.07    11.00      .60    65.51      .00     1.00
    -4.11     9.00    26.00    21.71   211.45    80.00   676.78    11.00      .61    65.34      .00     1.00
    -3.26     9.00    26.00  -125.91  -171.28   149.00   506.95    11.00      .68   -52.93      .00     1.00
    -6.13     9.00    26.00  -212.77    11.10    70.00   808.00    11.00      .78     3.43      .00     1.00
    -5.29     9.00    26.00   134.86   165.01   429.00   581.80    11.00      .69    50.99      .00     1.00
    -5.29     9.00    26.00   200.60   -76.24   264.00   755.70    11.00      .76   -23.56      .00     1.00
    -5.61     9.00    26.00   -63.76  -204.87   295.00   764.55    11.00      .63   -63.31      .00     1.00
    -5.95     9.00    26.00   141.81   161.19   394.00   792.51    11.00      .69    49.81      .00     1.00
    -5.29    10.00    25.00  -121.45   187.31    40.00   767.87    11.00      .68    57.88      .00     1.00
    -4.84    10.00    25.00  -204.81   -82.00    44.00   690.91    11.00      .77   -25.34      .00     1.00
    -4.91    10.00    25.00   -33.51  -216.65    45.00   591.88    11.00      .62   -66.95      .00     1.00
    -5.99    10.00    25.00   222.49   -21.58    99.00   503.70    11.00      .79    -6.67      .00     1.00
    -4.87    10.00    25.00  -221.00    -3.43   150.00   695.78    11.00      .79    -1.06      .00     1.00
    -4.79    10.00    25.00  -173.78  -126.92   215.00   681.21    11.00      .73   -39.22      .00     1.00
    -4.78    10.00    25.00   141.84   169.83   226.00   646.54    11.00      .70    52.48      .00     1.00
    -4.91    10.00    25.00  -109.17   189.44   230.00   581.26    11.00      .66    58.54      .00     1.00
    -4.76    10.00    25.00   183.16   128.18   239.00   716.38    11.00      .75    39.61      .00     1.00
    -4.87    10.00    25.00  -186.54   115.17   301.00   579.58    11.00      .75    35.59      .00     1.00
    -5.08    10.00    25.00   -14.32  -214.65   302.00   567.49    11.00      .61   -66.33      .00     1.00
    -4.74    10.00    25.00   -21.67  -224.03   322.00   650.03    11.00      .62   -69.23      .00     1.00
    -5.55    10.00    25.00  -224.14   -26.18   323.00   496.16    11.00      .79    -8.09      .00     1.00
    -6.33    10.00    25.00   -83.15  -200.73   346.00   448.50    11.00      .64   -62.03      .00     1.00
    -5.12    10.00    25.00  -173.57  -130.22   353.00   541.72    11.00      .73   -40.24      .00     1.00
    -5.69    10.00    25.00   -44.74   214.49   360.00   500.17    11.00      .62    66.28      .00     1.00
    -6.20    10.00    25.00    58.34   211.48   377.00   868.11    11.00      .63    65.35      .00     1.00
    -6.47    10.00    25.00   -90.67   195.01   381.00   438.41    11.00      .64    60.26      .00     1.00
    -4.76    10.00    25.00   -16.56  -226.04   419.00   638.87    11.00      .62   -69.85      .00     1.00
    -5.52    10.00    25.00   147.42   176.30   168.00   539.79    11.00      .71    54.48      .00     1.00
    -4.81    10.00    25.00   229.03    11.59   253.00   735.89    11.00      .80     3.58      .00     1.00
    -5.14    10.00    25.00    58.92   221.87   362.00   773.94    11.00      .64    68.56      .00     1.00
    -4.73    10.00    25.00  -177.31  -143.36   366.00   655.64    11.00      .74   -44.30      .00     1.00
    -4.88    10.00    25.00    29.65  -227.33   431.00   729.69    11.00      .63   -70.25      .00     1.00
    -4.82    10.00    25.00  -191.67  -127.40   158.00   690.35    11.00      .76   -39.37      .00     1.00
    -6.28    10.00    25.00  -212.26   -92.00    25.00   845.45    11.00      .78   -28.43      .00     1.00
    -5.15    10.00    25.00   174.93  -150.96   111.00   580.16    11.00      .74   -46.65      .00     1.00
    -5.66    11.00    26.00   -56.31   233.71    54.00   500.53    11.00      .65    72.22      .00     1.00
    -4.56    11.00    26.00    44.12   240.57    58.00   658.20    11.00      .65    74.34      .00     1.00
    -5.14    11.00    26.00   108.42   219.31    60.00   593.00    11.00      .69    67.77      .00     1.00
    -4.54    11.00    26.00   -49.44   230.70    61.00   635.26    11.00      .64    71.29      .00     1.00
    -4.76    11.00    26.00    79.75   219.76    65.00   752.67    11.00      .66    67.91      .00     1.00
    -5.41    11.00    26.00   185.59   161.94   118.00   811.83    11.00      .76    50.04      .00     1.00
    -4.81    11.00    26.00   -25.27  -242.61   151.00   582.51    11.00      .65   -74.97      .00     1.00
    -4.99    11.00    26.00  -157.55   174.39   181.00   584.20    11.00      .73    53.89      .00     1.00
    -4.54    11.00    26.00     7.93   241.74   213.00   639.92    11.00      .64    74.70      .00     1.00
    -4.85    11.00    26.00   -99.26   222.93   256.00   699.27    11.00      .68    68.89      .00     1.00
    -4.91    11.00    26.00  -106.59  -219.66   261.00   707.43    11.00      .69   -67.88      .00     1.00
    -4.89    11.00    26.00   214.95   101.42   262.00   614.39    11.00      .79    31.34      .00     1.00
    -4.73    11.00    26.00  -112.23  -211.96   277.00   606.34    11.00      .69   -65.50      .00     1.00
    -6.50    11.00    26.00    24.37  -244.55   297.00   853.26    11.00      .65   -75.57      .00     1.00
    -5.56    11.00    26.00   196.27   141.65   348.00   827.91    11.00      .77    43.77      .00     1.00
    -5.33    11.00    26.00  -114.88  -213.61   359.00   498.80    11.00      .69   -66.01      .00     1.00
    -6.66    11.00    26.00    84.18  -219.60   380.00   900.81    11.00      .66   -67.86      .00     1.00
    -5.06    11.00    26.00   -27.72  -233.45   398.00   556.75    11.00      .64   -72.14      .00     1.00
    -5.97    11.00    26.00  -226.09   -70.96   407.00   359.82    11.00      .80   -21.93      .00     1.00
    -5.07    11.00    26.00  -169.81  -159.47   443.00   579.01    11.00      .74   -49.28      .00     1.00
    -4.63    11.00    26.00   -52.18   236.40   444.00   601.43    11.00      .65    73.05      .00     1.00
    -4.97    11.00    26.00  -134.54   208.21   247.00   715.57    11.00      .72    64.34      .00     1.00
    -5.19    11.00    26.00   198.82  -147.63   343.00   759.31    11.00      .78   -45.62      .00     1.00
    -4.77    11.00    26.00  -148.10   199.38   352.00   640.35    11.00      .73    61.61      .00     1.00
    -5.62    11.00    26.00   -92.40   230.51   384.00   486.43    11.00      .68    71.23      .00     1.00
    -4.96    11.00    26.00   108.02   225.01   334.00   781.55    11.00      .70    69.53      .00     1.00
    -4.73    11.00    26.00  -220.97   120.29   300.00   679.39    11.00      .80    37.17      .00     1.00
    -4.81    12.00    27.00   151.68  -209.24     4.00   739.15    11.00      .74   -64.66      .00     1.00
    -4.51    12.00    27.00   -64.72   261.22    15.00   679.25    11.00      .69    80.72      .00     1.00
    -5.13    12.00    27.00  -201.60   175.17    21.00   745.98    11.00      .80    54.13      .00     1.00
    -4.45    12.00    27.00   -59.57   263.77    27.00   606.88    11.00      .69    81.51      .00     1.00
    -5.25    12.00    27.00   209.84   170.77    96.00   770.15    11.00      .81    52.77      .00     1.00
    -7.06    12.00    27.00  -170.45   207.30   129.00   407.48    11.00      .77    64.06      .00     1.00
    -5.57    12.00    27.00  -197.44   165.27   135.00   774.43    11.00      .79    51.07      .00     1.00
    -4.77    12.00    27.00   182.05  -186.72   166.00   623.09    11.00      .77   -57.70      .00     1.00
    -4.32    12.00    27.00   -32.94  -255.97   167.00   649.12    11.00      .67   -79.10      .00     1.00
    -4.80    12.00    27.00   181.80  -175.04   183.00   620.42    11.00      .77   -54.09      .00     1.00
    -5.02    12.00    27.00   158.13  -199.99   198.00   799.19    11.00      .75   -61.80      .00     1.00
    -5.44    12.00    27.00  -252.75     2.62   207.00   770.55    11.00      .84      .81      .00     1.00
    -5.39    12.00    27.00  -250.28    73.75   212.00   559.98    11.00      .84    22.79      .00     1.00
    -5.15    12.00    27.00  -252.25    62.72   228.00   751.30    11.00      .84    19.38      .00     1.00
    -4.56    12.00    27.00   265.72    12.98   248.00   678.25    11.00      .85     4.01      .00     1.00
    -4.64    12.00    27.00   265.84   -31.84   251.00   699.89    11.00      .85    -9.84      .00     1.00
    -6.20    12.00    27.00  -127.39   231.70   315.00   803.02    11.00      .73    71.60      .00     1.00
    -4.57    12.00    27.00   -63.46  -256.42   320.00   687.04    11.00      .69   -79.24      .00     1.00
    -4.32    12.00    27.00   -27.51   256.75   332.00   659.36    11.00      .67    79.34      .00     1.00
    -5.19    12.00    27.00   171.02   186.59   337.00   827.95    11.00      .76    57.66      .00     1.00
    -4.58    12.00    27.00    30.91   267.30   391.00   730.51    11.00      .68    82.60      .00     1.00
    -5.28    12.00    27.00    64.46   261.09   393.00   791.69    11.00      .69    80.68      .00     1.00
    -4.90    12.00    27.00   233.67  -113.42   446.00   728.96    11.00      .82   -35.05      .00     1.00
    -4.61    12.00    27.00   234.22  -139.38   142.00   642.42    11.00      .83   -43.07      .00     1.00
    -5.04    12.00    27.00  -169.78   217.53   130.00   540.62    11.00      .78    67.22      .00     1.00
    -4.97    12.00    27.00   151.08  -235.00   104.00   600.09    11.00      .76   -72.62      .00     1.00
    -4.86    12.00    27.00  -188.69  -206.17   259.00   720.51    11.00      .79   -63.71      .00     1.00
    -5.14    12.00    27.00   191.68   207.40   201.00   781.73    11.00      .80    64.09      .00     1.00
    -4.64    12.00    27.00    48.30  -278.36   434.00   623.15    11.00      .71   -86.02      .00     1.00
    -4.82    13.00    25.00   169.79   243.65     8.00   675.22    11.00      .80    75.29      .00     1.00
    -5.75    13.00    25.00  -199.62  -230.70    10.00   800.93    11.00      .83   -71.29      .00     1.00
    -5.90    13.00    25.00    39.31  -317.46    12.00   805.58    11.00      .76   -98.10      .00     1.00
    -6.30    13.00    25.00   -88.19   275.59    18.00   500.02    11.00      .73    85.16      .00     1.00
    -3.90    13.00    25.00    46.93  -282.70    55.00   706.42    11.00      .71   -87.36      .00     1.00
    -4.95    13.00    25.00   -96.03  -277.01    56.00   699.52    11.00      .74   -85.60      .00     1.00
    -5.41    13.00    25.00  -122.21  -260.40    63.00   765.62    11.00      .75   -80.47      .00     1.00
    -5.66    13.00    25.00   241.84   180.28    68.00   531.83    11.00      .85    55.71      .00     1.00
    -4.07    13.00    25.00    27.73   316.91   107.00   695.36    11.00      .75    97.93      .00     1.00
    -5.22    13.00    25.00    31.71  -291.44   116.00   740.26    11.00      .72   -90.06      .00     1.00
    -6.31    13.00    25.00    32.70  -293.35   136.00   827.92    11.00      .72   -90.65      .00     1.00
    -4.94    13.00    25.00  -269.86  -154.42   139.00   729.84    11.00      .88   -47.72      .00     1.00
    -5.62    13.00    25.00  -246.55  -170.41   175.00   794.63    11.00      .86   -52.66      .00     1.00
    -4.75    13.00    25.00   -65.84   316.81   193.00   662.05    11.00      .77    97.90      .00     1.00
    -4.70    13.00    25.00    -5.45  -318.17   202.00   691.90    11.00      .75   -98.32      .00     1.00
    -3.77    13.00    25.00   -31.12   309.82   203.00   654.11    11.00      .74    95.74      .00     1.00
    -4.78    13.00    25.00  -234.26   160.64   240.00   500.48    11.00      .84    49.64      .00     1.00
    -4.80    13.00    25.00   315.13    32.04   273.00   713.48    11.00      .91     9.90      .00     1.00
    -5.39    13.00    25.00  -127.94   280.99   278.00   767.39    11.00      .78    86.83      .00     1.00
    -4.46    13.00    25.00  -279.61   -68.51   364.00   495.83    11.00      .88   -21.17      .00     1.00
    -4.18    13.00    25.00   -95.00  -303.25   382.00   627.04    11.00      .77   -93.71      .00     1.00
    -4.32    13.00    25.00  -260.88  -134.52   383.00   509.27    11.00      .86   -41.57      .00     1.00
    -4.48    13.00    25.00   245.54   184.46   436.00   817.95    11.00      .86    57.00      .00     1.00
    -5.16    13.00    25.00   -10.52  -324.90   341.00   587.58    11.00      .76  -100.40      .00     1.00
    -4.78    13.00    25.00   190.62  -265.16    78.00   644.97    11.00      .84   -81.94      .00     1.00
    -4.09    13.00    25.00   -53.91  -323.41    33.00   649.98    11.00      .77   -99.94      .00     1.00
    -5.06    13.00    25.00   304.79   120.06   229.00   749.87    11.00      .91    37.10      .00     1.00
    -6.65    14.00    27.00  -320.79  -184.32     5.00   864.14    11.00      .93   -56.96      .00     1.00
    -4.74    14.00    27.00  -350.00  -108.92     7.00   707.41    11.00      .50   -33.66      .00     1.00
    -6.45    14.00    27.00   345.60   -32.33    84.00   469.00    11.00      .50    -9.99      .00     1.00
    -4.65    14.00    27.00   345.87    42.59    85.00   643.68    11.00      .50    13.16      .00     1.00
    -4.62    14.00    27.00   264.24   217.73    86.00   683.16    11.00      .89    67.28      .00     1.00
    -4.69    14.00    27.00  -159.94  -306.36   101.00   629.90    11.00      .84   -94.67      .00     1.00
    -4.70    14.00    27.00  -337.83  -120.28   106.00   617.92    11.00      .94   -37.17      .00     1.00
    -5.59    14.00    27.00    64.18   343.64   132.00   523.71    11.00      .80   106.19      .00     1.00
    -4.70    14.00    27.00  -271.14  -224.87   145.00   707.87    11.00      .90   -69.49      .00     1.00
    -4.71    14.00    27.00  -161.84   317.07   165.00   624.18    11.00      .85    97.98      .00     1.00
    -5.90    14.00    27.00  -352.58    38.03   174.00   827.33    11.00      .50    11.75      .00     1.00
    -4.65    14.00    27.00   -86.19   328.62   187.00   656.78    11.00      .80   101.55      .00     1.00
    -4.70    14.00    27.00  -126.03   315.52   225.00   698.77    11.00      .81    97.50      .00     1.00
    -4.62    14.00    27.00  -192.63  -312.38   227.00   661.53    11.00      .87   -96.53      .00     1.00
    -4.81    14.00    27.00   114.87  -347.29   236.00   724.14    11.00      .84  -107.32      .00     1.00
    -4.79    14.00    27.00   -91.91  -344.02   242.00   719.68    11.00      .82  -106.31      .00     1.00
    -5.27    14.00    27.00  -338.13  -135.98   244.00   549.93    11.00      .94   -42.02      .00     1.00
    -4.80    14.00    27.00   126.58   306.88   263.00   607.29    11.00      .81    94.83      .00     1.00
    -5.04    14.00    27.00  -226.11  -271.92   282.00   756.36    11.00      .88   -84.03      .00     1.00
    -5.44    14.00    27.00   270.78  -261.25   294.00   536.15    11.00      .92   -80.73      .00     1.00
    -4.70    14.00    27.00  -222.55   288.01   306.00   707.07    11.00      .89    89.00      .00     1.00
    -4.72    14.00    27.00      .79   376.97   312.00   705.55    11.00      .83   116.49      .00     1.00
    -4.97    14.00    27.00    79.54  -319.95   313.00   583.60    11.00      .78   -98.87      .00     1.00
    -5.57    14.00    27.00   191.68  -292.18   316.00   802.71    11.00      .86   -90.29      .00     1.00
    -6.59    14.00    27.00   194.41  -265.81   416.00   866.77    11.00      .84   -82.14      .00     1.00
    -4.95    14.00    27.00    57.77  -324.22   451.00   741.56    11.00      .77  -100.19      .00     1.00
    -6.17    14.00    27.00    91.44  -368.97    81.00   485.02    11.00      .85  -114.02      .00     1.00
    -4.63    14.00    27.00   340.66  -189.89   221.00   634.00    11.00      .95   -58.68      .00     1.00
