    -4.65     5.00    27.00   -18.24   226.98    95.00   678.60     5.00      .62    70.14      .00     1.00
    -5.58     5.00    27.00   -10.01   249.31    96.00   769.46     5.00      .65    77.04      .00     1.00
    -4.54     5.00    27.00    54.45   240.05   104.00   721.16     5.00      .66    74.18      .00     1.00
    -4.64     5.00    27.00    54.37  -206.59   112.00   674.02     5.00      .62   -63.84      .00     1.00
    -5.27     5.00    27.00  -111.86  -196.20   114.00   708.54     5.00      .67   -60.63      .00     1.00
    -5.17     5.00    27.00  -176.65   167.47   115.00   420.49     5.00      .75    51.75      .00     1.00
    -4.67     5.00    27.00    91.73   228.05   127.00   762.99     5.00      .68    70.47      .00     1.00
    -5.21     5.00    27.00   151.60   173.65   130.00   771.77     5.00      .72    53.66      .00     1.00
    -5.37     5.00    27.00   197.28   -97.01   167.00   881.31     5.00      .76   -29.98      .00     1.00
    -5.46     5.00    27.00   -36.14  -231.47   168.00   509.42     5.00      .64   -71.53      .00     1.00
    -3.47     6.00    27.00   -93.22   239.34   101.00   560.72     5.00      .69    73.96      .00     1.00
    -4.18     6.00    27.00   -24.27   282.93    60.00   612.42     5.00      .70    87.43      .00     1.00
    -3.97     6.00    27.00  -192.87   188.50   121.00   486.61     5.00      .79    58.25      .00     1.00
    -6.25     6.00    27.00  -252.72  -135.14   178.00   461.56     5.00      .85   -41.76      .00     1.00
    -5.43     6.00    27.00   454.47   182.42     1.00   715.54     5.00      .50    56.37      .00     1.00
    -5.61     6.00    27.00   209.76   226.04     2.00   769.98     5.00      .84    69.85      .00     1.00
    -4.09     6.00    27.00   143.51  -357.26     6.00   733.09     5.00      .87  -110.40      .00     1.00
    -4.38     6.00    27.00  -282.49  -104.59     9.00   431.64     5.00      .88   -32.32      .00     1.00
    -4.64     6.00    27.00   184.41  -256.16    12.00   640.63     5.00      .82   -79.16      .00     1.00
    -5.42     6.00    27.00   -21.91  -343.41    14.00   546.93     5.00      .79  -106.12      .00     1.00
    -4.45     6.00    27.00  -114.25  -532.23    16.00   592.75     5.00      .96  -164.47      .00     1.00
    -4.38     6.00    27.00   233.25   267.82    21.00   810.25     5.00      .88    82.76      .00     1.00
    -5.15     6.00    27.00    -8.99   309.34    22.00   727.03     5.00      .74    95.59      .00     1.00
    -5.03     6.00    27.00   -44.68  -394.51    49.00   571.45     5.00      .85  -121.91      .00     1.00
    -4.83     6.00    27.00      .95  -326.97    52.00   692.50     5.00      .76  -101.04      .00     1.00
    -3.92     6.00    27.00  -158.72   288.21    72.00   532.55     5.00      .82    89.06      .00     1.00
    -5.27     6.00    27.00   252.31   254.32    77.00   752.62     5.00      .90    78.59      .00     1.00
    -4.59     6.00    27.00  -212.71   444.18    98.00   612.92     5.00      .95   137.26      .00     1.00
    -5.11     6.00    27.00  -290.61     4.63   117.00   401.92     5.00      .88     1.43      .00     1.00
    -4.80     6.00    27.00   -46.04   303.87   128.00   679.51     5.00      .74    93.90      .00     1.00
    -4.82     6.00    27.00    29.91  -285.81   129.00   629.42     5.00      .71   -88.32      .00     1.00
    -3.98     6.00    27.00   121.95  -332.24   135.00   724.32     5.00      .83  -102.67      .00     1.00
    -4.39     6.00    27.00   131.10   256.43   137.00   773.04     5.00      .76    79.24      .00     1.00
    -4.99     6.00    27.00    30.89   296.85   141.00   710.94     5.00      .73    91.73      .00     1.00
    -4.69     6.00    27.00     3.92   564.02   146.00   706.06     5.00      .97   174.29      .00     1.00
    -5.75     6.00    27.00   -17.68  -334.38   148.00   527.17     5.00      .77  -103.33      .00     1.00
    -5.58     6.00    27.00   -45.32  -474.31   153.00   527.08     5.00      .92  -146.57      .00     1.00
    -4.00     6.00    27.00    73.28   356.29   154.00   708.26     5.00      .82   110.10      .00     1.00
    -4.68     1.00    26.00    56.07   -10.94    11.00   675.58     6.00      .65    -3.38      .00     1.00
    -4.53     1.00    26.00   -53.70   -47.60    27.00   505.02     6.00      .61   -14.71      .00     1.00
    -4.61     1.00    26.00   -70.20    -7.15    30.00   511.37     6.00      .64    -2.21      .00     1.00
    -4.20     1.00    26.00    58.46    51.04    31.00   784.12     6.00      .61    15.77      .00     1.00
    -4.63     1.00    26.00    51.30   -32.13    36.00   815.25     6.00      .64    -9.93      .00     1.00
    -4.32     1.00    26.00   -43.49    38.19    39.00   515.34     6.00      .64    11.80      .00     1.00
    -4.95     1.00    26.00    68.52   -16.99    51.00   778.54     6.00      .64    -5.25      .00     1.00
    -5.67     1.00    26.00    80.69     9.94    55.00   762.95     6.00      .63     3.07      .00     1.00
    -4.28     1.00    26.00    47.91    70.65    56.00   713.71     6.00      .58    21.83      .00     1.00
    -4.14     1.00    26.00   -69.68   -55.08    57.00   526.61     6.00      .60   -17.02      .00     1.00
    -5.09     1.00    26.00   -44.92    19.32    58.00   585.41     6.00      .67     5.97      .00     1.00
    -4.65     1.00    26.00   -62.45    25.66    68.00   654.44     6.00      .63     7.93      .00     1.00
    -5.13     1.00    26.00    68.64   -41.42    70.00   744.28     6.00      .62   -12.80      .00     1.00
    -4.71     1.00    26.00    56.66    48.83    85.00   636.05     6.00      .61    15.09      .00     1.00
    -5.14     1.00    26.00    41.28    74.01   103.00   592.40     6.00      .58    22.87      .00     1.00
    -4.91     1.00    26.00   -78.67   -36.63   105.00   697.88     6.00      .62   -11.32      .00     1.00
    -5.16     1.00    26.00   -51.10    -3.95   118.00   581.72     6.00      .67    -1.22      .00     1.00
    -4.58     1.00    26.00   -38.54    74.76   120.00   638.36     6.00      .58    23.10      .00     1.00
    -4.26     1.00    26.00   -46.43   -75.79   124.00   546.74     6.00      .58   -23.42      .00     1.00
    -5.89     1.00    26.00    50.57   -38.64   131.00   832.40     6.00      .63   -11.94      .00     1.00
    -4.43     1.00    26.00   -58.81    -4.04   142.00   469.84     6.00      .65    -1.25      .00     1.00
    -5.43     1.00    26.00    78.66     5.83   149.00   734.39     6.00      .63     1.80      .00     1.00
    -4.70     1.00    26.00    44.42   -47.50   152.00   637.16     6.00      .62   -14.68      .00     1.00
    -5.28     1.00    26.00   -45.05   -28.22   156.00   727.45     6.00      .65    -8.72      .00     1.00
    -4.74     1.00    26.00    75.02   -41.19   158.00   675.24     6.00      .62   -12.73      .00     1.00
    -4.11     1.00    26.00    81.00     -.22   159.00   818.93     6.00      .63     -.07      .00     1.00
    -4.07     1.00    26.00    44.61    75.21   170.00   718.88     6.00      .58    23.24      .00     1.00
    -4.22     1.00    26.00   -65.91    -5.95   173.00   477.91     6.00      .64    -1.84      .00     1.00
    -5.33     2.00    27.00   -45.26    78.90    47.00   719.08     6.00      .57    24.38      .00     1.00
    -4.99     2.00    27.00    51.07   -75.79    94.00   789.79     6.00      .58   -23.42      .00     1.00
    -5.39     2.00    27.00   -60.18    71.65     5.00   717.88     6.00      .59    22.14      .00     1.00
    -5.17     2.00    27.00    95.03   -45.79    19.00   834.61     6.00      .62   -14.15      .00     1.00
    -4.49     2.00    27.00    31.35  -112.26    33.00   667.51     6.00      .55   -34.69      .00     1.00
    -4.69     2.00    27.00   -88.83    49.03    37.00   573.49     6.00      .62    15.15      .00     1.00
    -6.87     2.00    27.00    72.69    57.15    53.00   893.57     6.00      .60    17.66      .00     1.00
    -5.30     2.00    27.00   102.98   -39.35    59.00   599.59     6.00      .63   -12.16      .00     1.00
    -4.57     2.00    27.00    81.87    43.46    64.00   760.09     6.00      .62    13.43      .00     1.00
    -4.70     2.00    27.00    59.05    72.36    75.00   770.47     6.00      .59    22.36      .00     1.00
    -4.65     2.00    27.00   -72.87    79.25    83.00   534.45     6.00      .59    24.49      .00     1.00
    -4.50     2.00    27.00    48.83   -86.37    84.00   711.42     6.00      .57   -26.69      .00     1.00
    -4.78     2.00    27.00    90.73    53.04    92.00   713.54     6.00      .62    16.39      .00     1.00
    -4.63     2.00    27.00   -91.31   -54.78   100.00   566.66     6.00      .62   -16.93      .00     1.00
    -5.69     2.00    27.00   -40.33  -105.43   107.00   489.55     6.00      .55   -32.58      .00     1.00
    -4.76     2.00    27.00   118.05    21.94   108.00   743.70     6.00      .64     6.78      .00     1.00
    -5.90     2.00    27.00   -62.51   -85.14   116.00   460.10     6.00      .58   -26.31      .00     1.00
    -4.57     2.00    27.00   -84.79    55.11   123.00   552.69     6.00      .61    17.03      .00     1.00
    -4.50     2.00    27.00   -43.68   -90.80   139.00   606.93     6.00      .56   -28.06      .00     1.00
    -4.68     2.00    27.00   -84.46    40.94   140.00   566.29     6.00      .62    12.65      .00     1.00
    -4.91     2.00    27.00    96.64    -2.68   147.00   727.60     6.00      .63     -.83      .00     1.00
    -4.53     2.00    27.00   -60.22   -76.14   155.00   575.37     6.00      .58   -23.53      .00     1.00
    -4.79     2.00    27.00   109.58     -.52   163.00   820.98     6.00      .64     -.16      .00     1.00
    -4.65     2.00    27.00   -68.00    79.45   164.00   610.06     6.00      .59    24.55      .00     1.00
    -4.65     2.00    27.00   112.62    -6.96   169.00   804.49     6.00      .64    -2.15      .00     1.00
    -5.23     2.00    27.00   -75.50    63.40   181.00   684.87     6.00      .60    19.59      .00     1.00
    -6.66     2.00    27.00    45.63    89.77   182.00   866.14     6.00      .56    27.74      .00     1.00
    -4.63     2.00    27.00  -108.99    40.61   184.00   510.52     6.00      .63    12.55      .00     1.00
    -6.04     3.00    28.00  -102.06    72.94    10.00   789.20     6.00      .62    22.54      .00     1.00
    -5.10     3.00    28.00  -110.96   -61.29   113.00   623.94     6.00      .63   -18.94      .00     1.00
    -4.45     3.00    28.00   -70.81  -107.40    63.00   561.23     6.00      .58   -33.19      .00     1.00
    -4.64     3.00    28.00   -86.79   -95.82    34.00   483.50     6.00      .60   -29.61      .00     1.00
    -5.24     3.00    28.00   136.33    55.63     7.00   718.90     6.00      .66    17.19      .00     1.00
    -5.37     3.00    28.00    93.53   134.85    13.00   577.25     6.00      .61    41.67      .00     1.00
    -5.15     3.00    28.00  -133.06    20.84    24.00   600.12     6.00      .66     6.44      .00     1.00
    -5.31     3.00    28.00   150.24   -27.57    41.00   732.36     6.00      .68    -8.52      .00     1.00
    -5.29     3.00    28.00   136.00   -90.54    48.00   736.99     6.00      .66   -27.98      .00     1.00
    -6.21     3.00    28.00   141.35   -60.29    54.00   915.24     6.00      .67   -18.63      .00     1.00
    -4.64     3.00    28.00  -125.84    58.87    62.00   442.35     6.00      .65    18.19      .00     1.00
    -5.72     3.00    28.00    20.01   138.67    65.00   783.06     6.00      .54    42.85      .00     1.00
    -4.45     3.00    28.00    94.38  -111.74    74.00   788.30     6.00      .61   -34.53      .00     1.00
    -4.57     3.00    28.00  -114.01    75.50    76.00   488.49     6.00      .63    23.33      .00     1.00
    -5.20     3.00    28.00  -135.30    -1.62    93.00   481.19     6.00      .66     -.50      .00     1.00
    -4.47     3.00    28.00    94.26   111.87    99.00   793.69     6.00      .61    34.57      .00     1.00
    -4.73     3.00    28.00   -90.06   107.86   102.00   562.54     6.00      .60    33.33      .00     1.00
    -5.05     3.00    28.00   -61.78  -136.40   109.00   666.52     6.00      .57   -42.15      .00     1.00
    -4.48     3.00    28.00   105.10   126.69   110.00   789.10     6.00      .62    39.15      .00     1.00
    -4.58     3.00    28.00   -63.35  -127.82   125.00   525.95     6.00      .57   -39.50      .00     1.00
    -4.47     3.00    28.00   -85.82   132.71   145.00   562.38     6.00      .60    41.01      .00     1.00
    -5.48     3.00    28.00   134.31     6.28   151.00   809.22     6.00      .66     1.94      .00     1.00
    -5.34     3.00    28.00  -105.90   -91.77   157.00   437.15     6.00      .62   -28.36      .00     1.00
    -4.69     3.00    28.00   -33.75  -145.72   161.00   555.34     6.00      .55   -45.03      .00     1.00
    -4.62     3.00    28.00   113.42   -80.93   162.00   841.82     6.00      .63   -25.01      .00     1.00
    -5.43     3.00    28.00   136.67     6.70   171.00   743.47     6.00      .66     2.07      .00     1.00
    -5.57     3.00    28.00  -154.98   -13.59   172.00   541.35     6.00      .69    -4.20      .00     1.00
    -5.42     3.00    28.00  -150.80   -46.53   175.00   556.91     6.00      .68   -14.38      .00     1.00
    -4.35     3.00    28.00    -7.05  -159.05   176.00   674.75     6.00      .55   -49.15      .00     1.00
    -5.03     3.00    28.00  -143.95   -61.61   180.00   623.40     6.00      .67   -19.04      .00     1.00
    -5.14     4.00    26.00  -155.25   -58.28    15.00   503.75     6.00      .69   -18.01      .00     1.00
    -5.28     4.00    26.00  -120.73  -115.07   133.00   470.35     6.00      .64   -35.56      .00     1.00
    -4.95     4.00    26.00   -43.38   164.62    18.00   671.26     6.00      .57    50.87      .00     1.00
    -5.16     4.00    26.00   168.03    11.39   144.00   779.89     6.00      .71     3.52      .00     1.00
    -5.17     4.00    26.00   177.12     -.06    26.00   716.75     6.00      .72     -.02      .00     1.00
    -5.19     4.00    26.00   -82.46   156.50    35.00   507.29     6.00      .60    48.36      .00     1.00
    -5.98     4.00    26.00   181.66    68.57    45.00   927.68     6.00      .73    21.19      .00     1.00
    -7.27     4.00    26.00    96.27  -146.88    46.00   988.94     6.00      .62   -45.39      .00     1.00
    -5.66     4.00    26.00   129.98  -133.68    61.00   878.56     6.00      .66   -41.31      .00     1.00
    -4.92     4.00    26.00   -49.92   177.31    66.00   597.05     6.00      .59    54.79      .00     1.00
    -5.30     4.00    26.00   -37.86   168.93    67.00   509.97     6.00      .57    52.20      .00     1.00
    -4.98     4.00    26.00    47.08  -170.44    73.00   624.17     6.00      .58   -52.67      .00     1.00
    -5.95     4.00    26.00  -163.53    97.38    78.00   383.33     6.00      .71    30.09      .00     1.00
    -5.10     4.00    26.00    46.39   173.20    80.00   590.95     6.00      .58    53.52      .00     1.00
    -5.11     4.00    26.00  -164.94   -64.78    81.00   563.93     6.00      .70   -20.02      .00     1.00
    -6.81     4.00    26.00    57.25   166.08    87.00   940.84     6.00      .58    51.32      .00     1.00
    -5.51     4.00    26.00   -59.03  -175.07    89.00   474.37     6.00      .59   -54.10      .00     1.00
    -5.13     4.00    26.00  -172.69    55.34    90.00   585.46     6.00      .72    17.10      .00     1.00
    -5.09     4.00    26.00   166.00   -83.33   106.00   736.93     6.00      .71   -25.75      .00     1.00
    -5.15     4.00    26.00  -182.94   -33.81   111.00   555.10     6.00      .73   -10.45      .00     1.00
    -6.20     4.00    26.00   -56.21   171.90   119.00   408.85     6.00      .59    53.12      .00     1.00
    -4.89     4.00    26.00     -.32  -184.07   132.00   667.21     6.00      .57   -56.88      .00     1.00
    -4.97     4.00    26.00  -101.51   150.12   138.00   566.26     6.00      .63    46.39      .00     1.00
    -5.13     4.00    26.00  -148.17    92.07   143.00   504.25     6.00      .68    28.45      .00     1.00
    -5.12     4.00    26.00  -173.08   -81.81   160.00   528.95     6.00      .72   -25.28      .00     1.00
    -5.16     4.00    26.00  -187.82     -.71   174.00   578.46     6.00      .74     -.22      .00     1.00
    -5.17     4.00    26.00  -179.52   -31.26   183.00   614.91     6.00      .72    -9.66      .00     1.00
    -5.20     5.00    26.00  -150.86   124.04     3.00   712.01     6.00      .69    38.33      .00     1.00
    -5.95     5.00    26.00   129.25   154.98    71.00   920.78     6.00      .67    47.89      .00     1.00
    -4.46     5.00    26.00   -51.41  -194.74   134.00   590.70     6.00      .60   -60.18      .00     1.00
    -5.29     5.00    26.00  -132.35  -146.92   150.00   523.09     6.00      .67   -45.40      .00     1.00
    -4.74     5.00    26.00   -87.80   182.81    86.00   570.84     6.00      .63    56.49      .00     1.00
    -5.51     5.00    26.00     9.60   201.80   165.00   543.79     6.00      .59    62.36      .00     1.00
    -5.38     5.00    26.00   -28.40   207.14   122.00   519.58     6.00      .60    64.01      .00     1.00
    -5.19     5.00    26.00   214.02    80.22     4.00   572.89     6.00      .78    24.79      .00     1.00
    -4.94     5.00    26.00  -242.19   -46.21     8.00   691.19     6.00      .82   -14.28      .00     1.00
    -5.21     5.00    26.00   146.65   156.95    17.00   892.76     6.00      .70    48.50      .00     1.00
    -5.99     5.00    26.00   -21.67   241.70    23.00   493.96     6.00      .64    74.69      .00     1.00
    -4.87     5.00    26.00   112.45   221.38    25.00   806.36     6.00      .70    68.41      .00     1.00
    -5.28     5.00    26.00   167.04   175.04    32.00   889.89     6.00      .74    54.09      .00     1.00
    -4.92     5.00    26.00    44.32  -237.01    38.00   763.98     6.00      .65   -73.24      .00     1.00
    -5.26     5.00    26.00    18.87  -244.84    40.00   765.68     6.00      .65   -75.66      .00     1.00
    -4.97     5.00    26.00  -205.59    89.32    43.00   620.06     6.00      .77    27.60      .00     1.00
    -4.95     5.00    26.00   -63.39  -213.25    44.00   514.83     6.00      .63   -65.90      .00     1.00
    -4.88     5.00    26.00  -123.37   215.82    50.00   555.22     6.00      .71    66.69      .00     1.00
    -4.75     5.00    26.00   106.19   206.37    79.00   792.60     6.00      .68    63.77      .00     1.00
    -4.60     5.00    26.00   -18.24   226.98    95.00   678.60     6.00      .62    70.14      .00     1.00
    -4.51     5.00    26.00    54.45   240.05   104.00   721.16     6.00      .66    74.18      .00     1.00
    -4.62     5.00    26.00    54.37  -206.59   112.00   674.02     6.00      .62   -63.84      .00     1.00
    -5.21     5.00    26.00  -111.86  -196.20   114.00   708.54     6.00      .67   -60.63      .00     1.00
    -5.18     5.00    26.00  -176.65   167.47   115.00   420.49     6.00      .75    51.75      .00     1.00
    -4.66     5.00    26.00    91.73   228.05   127.00   762.99     6.00      .68    70.47      .00     1.00
    -5.28     5.00    26.00   151.60   173.65   130.00   771.77     6.00      .72    53.66      .00     1.00
    -5.56     5.00    26.00   197.28   -97.01   167.00   881.31     6.00      .76   -29.98      .00     1.00
    -5.51     5.00    26.00   -36.14  -231.47   168.00   509.42     6.00      .64   -71.53      .00     1.00
    -5.17     6.00    28.00  -205.10  -142.77    28.00   435.23     6.00      .79   -44.12      .00     1.00
    -5.86     6.00    28.00   -10.01   249.31    96.00   769.46     6.00      .65    77.04      .00     1.00
    -3.37     6.00    28.00   -93.22   239.34   101.00   560.72     6.00      .69    73.96      .00     1.00
    -4.28     6.00    28.00   -24.27   282.93    60.00   612.42     6.00      .70    87.43      .00     1.00
    -4.34     6.00    28.00  -192.87   188.50   121.00   486.61     6.00      .79    58.25      .00     1.00
    -5.41     6.00    28.00   454.47   182.42     1.00   715.54     6.00      .50    56.37      .00     1.00
    -5.62     6.00    28.00   209.76   226.04     2.00   769.98     6.00      .84    69.85      .00     1.00
    -4.23     6.00    28.00   143.51  -357.26     6.00   733.09     6.00      .87  -110.40      .00     1.00
    -5.01     6.00    28.00  -282.49  -104.59     9.00   431.64     6.00      .88   -32.32      .00     1.00
    -4.62     6.00    28.00   184.41  -256.16    12.00   640.63     6.00      .82   -79.16      .00     1.00
    -5.45     6.00    28.00   -21.91  -343.41    14.00   546.93     6.00      .79  -106.12      .00     1.00
    -4.43     6.00    28.00  -114.25  -532.23    16.00   592.75     6.00      .96  -164.47      .00     1.00
    -4.29     6.00    28.00   233.25   267.82    21.00   810.25     6.00      .88    82.76      .00     1.00
    -5.14     6.00    28.00    -8.99   309.34    22.00   727.03     6.00      .74    95.59      .00     1.00
    -5.04     6.00    28.00   -44.68  -394.51    49.00   571.45     6.00      .85  -121.91      .00     1.00
    -4.81     6.00    28.00      .95  -326.97    52.00   692.50     6.00      .76  -101.04      .00     1.00
    -3.83     6.00    28.00  -158.72   288.21    72.00   532.55     6.00      .82    89.06      .00     1.00
    -5.27     6.00    28.00   252.31   254.32    77.00   752.62     6.00      .90    78.59      .00     1.00
    -4.57     6.00    28.00  -212.71   444.18    98.00   612.92     6.00      .95   137.26      .00     1.00
    -4.32     6.00    28.00  -290.61     4.63   117.00   401.92     6.00      .88     1.43      .00     1.00
    -4.78     6.00    28.00   -46.04   303.87   128.00   679.51     6.00      .74    93.90      .00     1.00
    -4.80     6.00    28.00    29.91  -285.81   129.00   629.42     6.00      .71   -88.32      .00     1.00
    -4.17     6.00    28.00   121.95  -332.24   135.00   724.32     6.00      .83  -102.67      .00     1.00
    -4.01     6.00    28.00   131.10   256.43   137.00   773.04     6.00      .76    79.24      .00     1.00
    -4.98     6.00    28.00    30.89   296.85   141.00   710.94     6.00      .73    91.73      .00     1.00
    -4.67     6.00    28.00     3.92   564.02   146.00   706.06     6.00      .97   174.29      .00     1.00
    -5.80     6.00    28.00   -17.68  -334.38   148.00   527.17     6.00      .77  -103.33      .00     1.00
    -5.62     6.00    28.00   -45.32  -474.31   153.00   527.08     6.00      .92  -146.57      .00     1.00
    -3.85     6.00    28.00    73.28   356.29   154.00   708.26     6.00      .82   110.10      .00     1.00
    -4.69     1.00    26.00    56.07   -10.94    11.00   675.58     7.00      .65    -3.38      .00     1.00
    -4.53     1.00    26.00   -53.70   -47.60    27.00   505.02     7.00      .61   -14.71      .00     1.00
    -4.60     1.00    26.00   -70.20    -7.15    30.00   511.37     7.00      .64    -2.21      .00     1.00
    -4.24     1.00    26.00    58.46    51.04    31.00   784.12     7.00      .61    15.77      .00     1.00
    -4.69     1.00    26.00    51.30   -32.13    36.00   815.25     7.00      .64    -9.93      .00     1.00
    -4.34     1.00    26.00   -43.49    38.19    39.00   515.34     7.00      .64    11.80      .00     1.00
    -4.86     1.00    26.00    68.52   -16.99    51.00   778.54     7.00      .64    -5.25      .00     1.00
    -5.58     1.00    26.00    80.69     9.94    55.00   762.95     7.00      .63     3.07      .00     1.00
    -4.26     1.00    26.00    47.91    70.65    56.00   713.71     7.00      .58    21.83      .00     1.00
    -4.16     1.00    26.00   -69.68   -55.08    57.00   526.61     7.00      .60   -17.02      .00     1.00
    -5.08     1.00    26.00   -44.92    19.32    58.00   585.41     7.00      .67     5.97      .00     1.00
    -4.65     1.00    26.00   -62.45    25.66    68.00   654.44     7.00      .63     7.93      .00     1.00
    -5.06     1.00    26.00    68.64   -41.42    70.00   744.28     7.00      .62   -12.80      .00     1.00
    -4.71     1.00    26.00    56.66    48.83    85.00   636.05     7.00      .61    15.09      .00     1.00
    -5.13     1.00    26.00    41.28    74.01   103.00   592.40     7.00      .58    22.87      .00     1.00
    -4.92     1.00    26.00   -78.67   -36.63   105.00   697.88     7.00      .62   -11.32      .00     1.00
    -5.14     1.00    26.00   -51.10    -3.95   118.00   581.72     7.00      .67    -1.22      .00     1.00
    -4.57     1.00    26.00   -38.54    74.76   120.00   638.36     7.00      .58    23.10      .00     1.00
    -4.27     1.00    26.00   -46.43   -75.79   124.00   546.74     7.00      .58   -23.42      .00     1.00
    -5.92     1.00    26.00    50.57   -38.64   131.00   832.40     7.00      .63   -11.94      .00     1.00
    -4.45     1.00    26.00   -58.81    -4.04   142.00   469.84     7.00      .65    -1.25      .00     1.00
    -5.44     1.00    26.00    78.66     5.83   149.00   734.39     7.00      .63     1.80      .00     1.00
    -4.69     1.00    26.00    44.42   -47.50   152.00   637.16     7.00      .62   -14.68      .00     1.00
    -5.29     1.00    26.00   -45.05   -28.22   156.00   727.45     7.00      .65    -8.72      .00     1.00
    -4.74     1.00    26.00    75.02   -41.19   158.00   675.24     7.00      .62   -12.73      .00     1.00
    -4.15     1.00    26.00    81.00     -.22   159.00   818.93     7.00      .63     -.07      .00     1.00
    -4.07     1.00    26.00    44.61    75.21   170.00   718.88     7.00      .58    23.24      .00     1.00
    -4.24     1.00    26.00   -65.91    -5.95   173.00   477.91     7.00      .64    -1.84      .00     1.00
    -5.34     2.00    27.00   -45.26    78.90    47.00   719.08     7.00      .57    24.38      .00     1.00
    -5.00     2.00    27.00    51.07   -75.79    94.00   789.79     7.00      .58   -23.42      .00     1.00
    -5.39     2.00    27.00   -60.18    71.65     5.00   717.88     7.00      .59    22.14      .00     1.00
    -5.18     2.00    27.00    95.03   -45.79    19.00   834.61     7.00      .62   -14.15      .00     1.00
    -4.49     2.00    27.00    31.35  -112.26    33.00   667.51     7.00      .55   -34.69      .00     1.00
    -4.70     2.00    27.00   -88.83    49.03    37.00   573.49     7.00      .62    15.15      .00     1.00
    -6.89     2.00    27.00    72.69    57.15    53.00   893.57     7.00      .60    17.66      .00     1.00
    -5.30     2.00    27.00   102.98   -39.35    59.00   599.59     7.00      .63   -12.16      .00     1.00
    -4.57     2.00    27.00    81.87    43.46    64.00   760.09     7.00      .62    13.43      .00     1.00
    -4.70     2.00    27.00    59.05    72.36    75.00   770.47     7.00      .59    22.36      .00     1.00
    -4.64     2.00    27.00   -72.87    79.25    83.00   534.45     7.00      .59    24.49      .00     1.00
    -4.50     2.00    27.00    48.83   -86.37    84.00   711.42     7.00      .57   -26.69      .00     1.00
    -4.78     2.00    27.00    90.73    53.04    92.00   713.54     7.00      .62    16.39      .00     1.00
    -4.64     2.00    27.00   -91.31   -54.78   100.00   566.66     7.00      .62   -16.93      .00     1.00
    -5.68     2.00    27.00   -40.33  -105.43   107.00   489.55     7.00      .55   -32.58      .00     1.00
    -4.76     2.00    27.00   118.05    21.94   108.00   743.70     7.00      .64     6.78      .00     1.00
    -5.88     2.00    27.00   -62.51   -85.14   116.00   460.10     7.00      .58   -26.31      .00     1.00
    -4.57     2.00    27.00   -84.79    55.11   123.00   552.69     7.00      .61    17.03      .00     1.00
    -4.50     2.00    27.00   -43.68   -90.80   139.00   606.93     7.00      .56   -28.06      .00     1.00
    -4.68     2.00    27.00   -84.46    40.94   140.00   566.29     7.00      .62    12.65      .00     1.00
    -4.91     2.00    27.00    96.64    -2.68   147.00   727.60     7.00      .63     -.83      .00     1.00
    -4.53     2.00    27.00   -60.22   -76.14   155.00   575.37     7.00      .58   -23.53      .00     1.00
    -4.80     2.00    27.00   109.58     -.52   163.00   820.98     7.00      .64     -.16      .00     1.00
    -4.65     2.00    27.00   -68.00    79.45   164.00   610.06     7.00      .59    24.55      .00     1.00
    -4.65     2.00    27.00   112.62    -6.96   169.00   804.49     7.00      .64    -2.15      .00     1.00
    -5.23     2.00    27.00   -75.50    63.40   181.00   684.87     7.00      .60    19.59      .00     1.00
    -6.68     2.00    27.00    45.63    89.77   182.00   866.14     7.00      .56    27.74      .00     1.00
    -4.63     2.00    27.00  -108.99    40.61   184.00   510.52     7.00      .63    12.55      .00     1.00
    -6.04     3.00    27.00  -102.06    72.94    10.00   789.20     7.00      .62    22.54      .00     1.00
    -5.10     3.00    27.00  -110.96   -61.29   113.00   623.94     7.00      .63   -18.94      .00     1.00
    -4.48     3.00    27.00   -70.81  -107.40    63.00   561.23     7.00      .58   -33.19      .00     1.00
    -4.71     3.00    27.00   -86.79   -95.82    34.00   483.50     7.00      .60   -29.61      .00     1.00
    -5.24     3.00    27.00   136.33    55.63     7.00   718.90     7.00      .66    17.19      .00     1.00
    -5.15     3.00    27.00  -133.06    20.84    24.00   600.12     7.00      .66     6.44      .00     1.00
    -5.32     3.00    27.00   150.24   -27.57    41.00   732.36     7.00      .68    -8.52      .00     1.00
    -5.23     3.00    27.00   136.00   -90.54    48.00   736.99     7.00      .66   -27.98      .00     1.00
    -6.20     3.00    27.00   141.35   -60.29    54.00   915.24     7.00      .67   -18.63      .00     1.00
    -4.73     3.00    27.00  -125.84    58.87    62.00   442.35     7.00      .65    18.19      .00     1.00
    -5.64     3.00    27.00    20.01   138.67    65.00   783.06     7.00      .54    42.85      .00     1.00
    -4.53     3.00    27.00    94.38  -111.74    74.00   788.30     7.00      .61   -34.53      .00     1.00
    -4.61     3.00    27.00  -114.01    75.50    76.00   488.49     7.00      .63    23.33      .00     1.00
    -5.07     3.00    27.00  -135.30    -1.62    93.00   481.19     7.00      .66     -.50      .00     1.00
    -4.55     3.00    27.00    94.26   111.87    99.00   793.69     7.00      .61    34.57      .00     1.00
    -4.69     3.00    27.00   -90.06   107.86   102.00   562.54     7.00      .60    33.33      .00     1.00
    -5.01     3.00    27.00   -61.78  -136.40   109.00   666.52     7.00      .57   -42.15      .00     1.00
    -4.63     3.00    27.00   -63.35  -127.82   125.00   525.95     7.00      .57   -39.50      .00     1.00
    -4.49     3.00    27.00   -85.82   132.71   145.00   562.38     7.00      .60    41.01      .00     1.00
