    -4.96     5.00    27.00  -206.47   185.66    28.00   593.56     5.00      .81    57.37      .00     1.00
    -4.87     5.00    27.00    23.32  -322.31    31.00   724.98     5.00      .76   -99.60      .00     1.00
    -6.10     5.00    27.00    75.85   253.42    36.00   495.99     5.00      .69    78.31      .00     1.00
    -4.92     5.00    27.00  -261.42   -52.49    59.00   701.31     5.00      .85   -16.22      .00     1.00
    -5.09     5.00    27.00   -38.21   321.67    62.00   711.89     5.00      .76    99.40      .00     1.00
    -4.86     5.00    27.00  -225.40  -140.28    63.00   612.03     5.00      .82   -43.35      .00     1.00
    -5.62     5.00    27.00   176.15  -237.36    65.00   772.07     5.00      .80   -73.35      .00     1.00
    -4.82     5.00    27.00  -236.14   -29.96    72.00   655.56     5.00      .81    -9.26      .00     1.00
    -5.66     5.00    27.00    95.34   259.08    73.00   830.41     5.00      .72    80.06      .00     1.00
    -4.82     5.00    27.00  -224.00  -120.48    77.00   646.16     5.00      .81   -37.23      .00     1.00
    -4.81     5.00    27.00  -240.83  -133.29    79.00   668.43     5.00      .84   -41.19      .00     1.00
    -5.15     5.00    27.00   -44.34  -242.54   103.00   695.52     5.00      .66   -74.95      .00     1.00
    -5.15     5.00    27.00  -146.74   201.93   109.00   578.00     5.00      .73    62.40      .00     1.00
    -5.07     5.00    27.00   -48.80   225.23   111.00   516.40     5.00      .64    69.60      .00     1.00
    -5.34     5.00    27.00  -262.06  -138.24   112.00   537.68     5.00      .87   -42.72      .00     1.00
    -6.08     5.00    27.00  -266.87    44.95   119.00   483.38     5.00      .86    13.89      .00     1.00
    -5.32     5.00    27.00  -227.18  -203.13   130.00   541.48     5.00      .85   -62.77      .00     1.00
    -4.33     5.00    27.00   -40.84  -291.96   135.00   576.48     5.00      .72   -90.22      .00     1.00
    -4.68     5.00    27.00   165.18   163.84   139.00   907.23     5.00      .73    50.63      .00     1.00
    -4.95     5.00    27.00   128.06  -219.47   143.00   864.35     5.00      .72   -67.82      .00     1.00
    -4.92     5.00    27.00   230.51   147.15   146.00   695.26     5.00      .83    45.47      .00     1.00
    -4.09     5.00    27.00   -17.70   261.02   150.00   620.33     5.00      .67    80.66      .00     1.00
    -5.73     5.00    27.00  -247.32  -179.05   155.00   506.61     5.00      .86   -55.33      .00     1.00
    -4.30     5.00    27.00     8.66  -322.21   158.00   634.85     5.00      .76   -99.57      .00     1.00
    -5.63     5.00    27.00   235.19    65.08   183.00   774.45     5.00      .81    20.11      .00     1.00
    -7.08     6.00    29.00   157.99   287.01    95.00   835.58     5.00      .82    88.69      .00     1.00
    -5.01     6.00    29.00   -45.53  -324.25   113.00   579.77     5.00      .77  -100.20      .00     1.00
    -3.96     6.00    29.00   114.71   314.42    30.00   733.91     5.00      .80    97.16      .00     1.00
    -5.65     6.00    29.00  -368.02   196.76     1.00   559.56     5.00      .50    60.80      .00     1.00
    -4.97     6.00    29.00   164.37  -311.37     7.00   717.77     5.00      .85   -96.22      .00     1.00
    -4.72     6.00    29.00   251.17   319.18     8.00   698.90     5.00      .92    98.63      .00     1.00
    -6.48     6.00    29.00  -465.10   -63.62    12.00   786.28     5.00      .50   -19.66      .00     1.00
    -5.80     6.00    29.00  -331.24   191.58    14.00   508.34     5.00      .94    59.20      .00     1.00
    -4.75     6.00    29.00   212.65   275.33    17.00   598.88     5.00      .87    85.08      .00     1.00
    -5.36     6.00    29.00  -384.45   271.70    27.00   590.33     5.00      .50    83.96      .00     1.00
    -4.53     6.00    29.00  -327.32  -224.94    40.00   663.28     5.00      .95   -69.51      .00     1.00
    -5.34     6.00    29.00   389.79   -88.86    41.00   698.98     5.00      .50   -27.46      .00     1.00
    -5.41     6.00    29.00   118.87  -430.36    42.00   758.79     5.00      .91  -132.99      .00     1.00
    -5.19     6.00    29.00   359.36   253.16    46.00   672.46     5.00      .50    78.23      .00     1.00
    -5.23     6.00    29.00   287.43  -337.39    48.00   542.33     5.00      .95  -104.26      .00     1.00
    -5.38     6.00    29.00     5.70  -414.47    53.00   538.21     5.00      .87  -128.08      .00     1.00
    -5.41     6.00    29.00   396.25    57.83    54.00   583.58     5.00      .50    17.87      .00     1.00
    -4.76     6.00    29.00  -163.93  -337.78    61.00   695.60     5.00      .87  -104.38      .00     1.00
    -5.40     6.00    29.00   319.89  -375.06    67.00   762.34     5.00      .97  -115.90      .00     1.00
    -4.61     6.00    29.00   193.15   292.25    75.00   640.02     5.00      .86    90.31      .00     1.00
    -5.65     6.00    29.00  -375.71    -8.19    76.00   732.31     5.00      .50    -2.53      .00     1.00
    -4.65     6.00    29.00   154.92   297.95    83.00   640.58     5.00      .82    92.07      .00     1.00
    -4.65     6.00    29.00   341.88   191.29    90.00   600.03     5.00      .95    59.11      .00     1.00
    -4.66     6.00    29.00   114.00   379.69    93.00   677.70     5.00      .87   117.33      .00     1.00
    -4.57     6.00    29.00    86.54   436.58    98.00   660.41     5.00      .91   134.91      .00     1.00
    -5.07     6.00    29.00   309.77  -195.23   101.00   556.90     5.00      .93   -60.33      .00     1.00
    -6.11     6.00    29.00  -430.90    35.79   102.00   765.46     5.00      .50    11.06      .00     1.00
    -5.21     6.00    29.00   320.01  -109.44   105.00   745.93     5.00      .92   -33.82      .00     1.00
    -2.46     6.00    29.00  -351.45   -83.78   144.00   421.93     5.00      .50   -25.89      .00     1.00
    -2.40     6.00    29.00   414.38    86.92   160.00   878.15     5.00      .50    26.86      .00     1.00
    -5.14     1.00    28.00    69.01    31.17     4.00   826.89     6.00      .63     9.63      .00     1.00
    -5.23     1.00    28.00    74.76    12.98     5.00   634.60     6.00      .63     4.01      .00     1.00
    -5.20     1.00    28.00   -84.73   -23.91    16.00   644.64     6.00      .63    -7.39      .00     1.00
    -5.05     1.00    28.00   -40.72   -61.48    19.00   515.95     6.00      .59   -19.00      .00     1.00
    -5.54     1.00    28.00   -61.55    53.79    22.00   738.16     6.00      .60    16.62      .00     1.00
    -6.96     1.00    28.00   -60.08    41.42    38.00   872.15     6.00      .62    12.80      .00     1.00
    -5.04     1.00    28.00    69.42   -19.58    50.00   750.20     6.00      .63    -6.05      .00     1.00
    -5.36     1.00    28.00   -67.88   -61.06    56.00   446.48     6.00      .60   -18.87      .00     1.00
    -4.96     1.00    28.00   -60.99   -53.17    58.00   605.06     6.00      .61   -16.43      .00     1.00
    -5.11     1.00    28.00    68.04    10.45    66.00   712.94     6.00      .64     3.23      .00     1.00
    -6.09     1.00    28.00    66.34   -13.88    88.00   485.45     6.00      .64    -4.29      .00     1.00
    -5.10     1.00    28.00    66.39    16.77    92.00   705.68     6.00      .64     5.18      .00     1.00
    -7.00     1.00    28.00   -93.84   -18.38    97.00   305.03     6.00      .63    -5.68      .00     1.00
    -6.14     1.00    28.00   -85.21    11.81    99.00   807.89     6.00      .63     3.65      .00     1.00
    -7.03     1.00    28.00    52.56   -26.66   100.00   410.21     6.00      .64    -8.24      .00     1.00
    -5.90     1.00    28.00   -75.95   -35.95   116.00   375.51     6.00      .62   -11.11      .00     1.00
    -5.16     1.00    28.00   -73.74    36.57   124.00   644.86     6.00      .62    11.30      .00     1.00
    -4.94     1.00    28.00   -66.33    57.47   131.00   540.46     6.00      .60    17.76      .00     1.00
    -5.42     1.00    28.00   -78.81   -44.78   132.00   713.78     6.00      .61   -13.84      .00     1.00
    -5.11     1.00    28.00    54.05   -30.19   133.00   651.79     6.00      .64    -9.33      .00     1.00
    -4.92     1.00    28.00   -49.61   -47.41   138.00   580.43     6.00      .61   -14.65      .00     1.00
    -4.91     1.00    28.00    49.50   -51.77   161.00   724.01     6.00      .61   -16.00      .00     1.00
    -5.14     1.00    28.00   -45.10   -21.32   164.00   651.11     6.00      .66    -6.59      .00     1.00
    -5.24     1.00    28.00   -79.31   -27.47   168.00   439.13     6.00      .63    -8.49      .00     1.00
    -5.05     1.00    28.00   -64.11   -67.73   169.00   650.67     6.00      .59   -20.93      .00     1.00
    -5.04     1.00    28.00    53.87   -28.93   170.00   787.68     6.00      .64    -8.94      .00     1.00
    -5.15     1.00    28.00   -61.06   -18.22   172.00   628.55     6.00      .64    -5.63      .00     1.00
    -5.21     1.00    28.00   -47.31    25.11   174.00   461.07     6.00      .65     7.76      .00     1.00
    -5.33     1.00    28.00   -54.25    38.06   178.00   444.97     6.00      .63    11.76      .00     1.00
    -5.91     2.00    28.00    64.01   -71.97    39.00   755.46     6.00      .59   -22.24      .00     1.00
    -4.81     2.00    28.00   -55.49    82.75     3.00   653.35     6.00      .58    25.57      .00     1.00
    -4.70     2.00    28.00  -111.83    14.79    15.00   638.54     6.00      .64     4.57      .00     1.00
    -4.93     2.00    28.00    80.29   -73.29    18.00   604.12     6.00      .60   -22.65      .00     1.00
    -6.85     2.00    28.00   -63.58    74.59    26.00   502.62     6.00      .59    23.05      .00     1.00
    -2.71     2.00    28.00   107.81    -4.92    29.00   779.37     6.00      .64    -1.52      .00     1.00
    -5.40     2.00    28.00   -97.99    49.90    35.00   563.59     6.00      .62    15.42      .00     1.00
    -6.20     2.00    28.00  -103.29     3.92    43.00   766.32     6.00      .64     1.21      .00     1.00
    -4.71     2.00    28.00   103.16   -15.85    45.00   654.04     6.00      .63    -4.90      .00     1.00
    -5.46     2.00    28.00   -76.25    87.51    49.00   726.63     6.00      .59    27.04      .00     1.00
    -2.74     2.00    28.00   -73.59   -94.39    51.00   562.48     6.00      .58   -29.17      .00     1.00
    -5.70     2.00    28.00   106.30    62.43    55.00   546.83     6.00      .63    19.29      .00     1.00
    -4.75     2.00    28.00  -104.07    17.44    71.00   666.74     6.00      .64     5.39      .00     1.00
    -4.80     2.00    28.00   125.19   -38.54    86.00   678.79     6.00      .65   -11.91      .00     1.00
    -3.30     2.00    28.00    59.80   112.59    87.00   715.53     6.00      .57    34.79      .00     1.00
    -4.77     2.00    28.00   -84.12   -93.00    96.00   640.91     6.00      .59   -28.74      .00     1.00
    -5.00     2.00    28.00   -83.88   -62.26   117.00   595.28     6.00      .61   -19.24      .00     1.00
    -5.02     2.00    28.00    65.30   -86.30   126.00   597.42     6.00      .58   -26.67      .00     1.00
    -2.72     2.00    28.00   -49.44  -110.44   129.00   591.55     6.00      .56   -34.13      .00     1.00
    -3.44     2.00    28.00   104.46   -47.05   134.00   759.16     6.00      .63   -14.54      .00     1.00
    -3.65     2.00    28.00    54.78   109.22   137.00   693.82     6.00      .56    33.75      .00     1.00
    -2.80     2.00    28.00   -83.83   -75.17   140.00   548.33     6.00      .60   -23.23      .00     1.00
    -4.72     2.00    28.00    95.65   -42.39   148.00   640.96     6.00      .62   -13.10      .00     1.00
    -2.95     2.00    28.00  -124.82   -31.97   154.00   519.66     6.00      .65    -9.88      .00     1.00
    -5.05     2.00    28.00    81.83   -93.94   163.00   697.30     6.00      .59   -29.03      .00     1.00
    -3.78     2.00    28.00  -119.73   -25.79   165.00   506.64     6.00      .65    -7.97      .00     1.00
    -6.32     2.00    28.00   -76.23   107.80   167.00   522.45     6.00      .58    33.31      .00     1.00
    -4.87     2.00    28.00   -92.66   -70.61   171.00   609.21     6.00      .61   -21.82      .00     1.00
    -4.90     2.00    28.00   -30.26  -111.45   176.00   666.91     6.00      .55   -34.44      .00     1.00
    -5.53     3.00    29.00    23.68   131.13   114.00   757.40     6.00      .54    40.52      .00     1.00
    -4.29     3.00    29.00    76.15   110.71   110.00   712.80     6.00      .58    34.21      .00     1.00
    -4.21     3.00    29.00   -77.07   142.07    20.00   613.63     6.00      .59    43.90      .00     1.00
    -4.66     3.00    29.00   144.60    66.24    21.00   709.72     6.00      .67    20.47      .00     1.00
    -4.24     3.00    29.00     6.31   165.72    23.00   680.28     6.00      .56    51.21      .00     1.00
    -4.67     3.00    29.00    -9.87  -161.93    32.00   576.92     6.00      .55   -50.04      .00     1.00
    -4.56     3.00    29.00   148.15    91.03    44.00   723.12     6.00      .68    28.13      .00     1.00
    -4.56     3.00    29.00    53.42  -148.86    47.00   726.27     6.00      .57   -46.00      .00     1.00
    -5.28     3.00    29.00    80.48   155.04    57.00   571.06     6.00      .60    47.91      .00     1.00
    -4.66     3.00    29.00   138.94    -9.48    60.00   746.81     6.00      .67    -2.93      .00     1.00
    -4.40     3.00    29.00   -36.81  -154.20    64.00   673.47     6.00      .56   -47.65      .00     1.00
    -4.10     3.00    29.00   -19.64   159.02    68.00   624.56     6.00      .55    49.14      .00     1.00
    -4.21     3.00    29.00   -45.53  -151.64    70.00   597.84     6.00      .56   -46.86      .00     1.00
    -4.53     3.00    29.00   161.00   -36.40    82.00   646.30     6.00      .70   -11.25      .00     1.00
    -4.56     3.00    29.00  -109.38   129.61    89.00   657.23     6.00      .63    40.05      .00     1.00
    -5.20     3.00    29.00  -153.25   -11.58    91.00   719.04     6.00      .69    -3.58      .00     1.00
    -4.58     3.00    29.00   146.74   -26.92    94.00   657.67     6.00      .68    -8.32      .00     1.00
    -5.05     3.00    29.00  -101.72   -95.66   104.00   702.76     6.00      .61   -29.56      .00     1.00
    -4.43     3.00    29.00  -112.38    93.72   107.00   561.03     6.00      .63    28.96      .00     1.00
    -4.68     3.00    29.00  -166.78    20.23   121.00   516.60     6.00      .71     6.25      .00     1.00
    -4.60     3.00    29.00  -139.87     -.19   122.00   630.45     6.00      .67     -.06      .00     1.00
    -5.97     3.00    29.00   136.18   -80.71   147.00   825.16     6.00      .66   -24.94      .00     1.00
    -4.70     3.00    29.00  -147.31    30.52   149.00   603.35     6.00      .68     9.43      .00     1.00
    -4.50     3.00    29.00   113.47    80.39   152.00   709.24     6.00      .63    24.84      .00     1.00
    -4.97     3.00    29.00   -56.48   145.08   157.00   540.25     6.00      .57    44.83      .00     1.00
    -5.45     3.00    29.00   -18.58   158.08   162.00   539.52     6.00      .55    48.85      .00     1.00
    -5.77     3.00    29.00  -145.32    91.78   166.00   473.02     6.00      .68    28.36      .00     1.00
    -4.30     3.00    29.00   -48.11   150.64   177.00   586.31     6.00      .57    46.55      .00     1.00
    -4.65     3.00    29.00  -154.27   -56.79   180.00   553.59     6.00      .69   -17.55      .00     1.00
    -4.54     3.00    29.00   -91.69   117.02   181.00   545.67     6.00      .60    36.16      .00     1.00
    -5.04     4.00    28.00   121.66   128.34   127.00   807.42     6.00      .65    39.66      .00     1.00
    -5.05     4.00    28.00  -154.07    86.02   128.00   596.32     6.00      .69    26.58      .00     1.00
    -5.07     4.00    28.00  -160.49    72.46   175.00   579.22     6.00      .70    22.39      .00     1.00
    -4.73     4.00    28.00   -71.84   178.80     6.00   634.51     6.00      .61    55.25      .00     1.00
    -5.05     4.00    28.00   199.27    32.75     9.00   637.36     6.00      .76    10.12      .00     1.00
    -5.43     4.00    28.00  -114.40   146.76    10.00   729.04     6.00      .64    45.35      .00     1.00
    -4.66     4.00    28.00   -27.27   215.59    24.00   603.45     6.00      .61    66.62      .00     1.00
    -4.89     4.00    28.00   162.65   139.41    34.00   762.15     6.00      .72    43.08      .00     1.00
    -4.88     4.00    28.00    17.72   181.38    37.00   585.40     6.00      .57    56.05      .00     1.00
    -5.44     4.00    28.00   198.21    29.35    52.00   869.70     6.00      .75     9.07      .00     1.00
    -6.65     4.00    28.00   136.52  -123.97    69.00   441.97     6.00      .67   -38.31      .00     1.00
    -5.16     4.00    28.00   198.51    13.56    78.00   840.29     6.00      .75     4.19      .00     1.00
    -5.22     4.00    28.00  -135.77  -120.38    81.00   689.74     6.00      .67   -37.20      .00     1.00
    -4.90     4.00    28.00   -28.88  -186.46    84.00   553.00     6.00      .58   -57.62      .00     1.00
    -4.83     4.00    28.00  -120.95   149.31    85.00   603.00     6.00      .65    46.14      .00     1.00
    -4.65     4.00    28.00   -39.65  -176.17   108.00   592.64     6.00      .58   -54.44      .00     1.00
    -5.15     4.00    28.00  -168.21   127.02   118.00   470.02     6.00      .72    39.25      .00     1.00
    -4.92     4.00    28.00  -136.83   163.07   120.00   631.26     6.00      .69    50.39      .00     1.00
    -4.94     4.00    28.00   170.02   -93.00   123.00   769.39     6.00      .72   -28.74      .00     1.00
    -6.12     4.00    28.00   137.24  -122.42   136.00   889.27     6.00      .67   -37.83      .00     1.00
    -5.13     4.00    28.00  -209.58   -12.00   141.00   533.17     6.00      .77    -3.71      .00     1.00
    -5.09     4.00    28.00  -200.93     -.90   142.00   511.39     6.00      .76     -.28      .00     1.00
    -4.92     4.00    28.00  -142.34   132.78   145.00   599.70     6.00      .68    41.03      .00     1.00
    -5.99     4.00    28.00   111.69  -137.43   151.00   871.83     6.00      .64   -42.47      .00     1.00
    -5.27     4.00    28.00   199.70    75.69   153.00   843.07     6.00      .76    23.39      .00     1.00
    -5.07     4.00    28.00   176.62    50.52   156.00   751.34     6.00      .72    15.61      .00     1.00
    -5.16     4.00    28.00    -4.27  -194.94   159.00   744.94     6.00      .58   -60.24      .00     1.00
    -6.00     4.00    28.00   -35.42   183.13   173.00   461.55     6.00      .58    56.59      .00     1.00
    -5.63     4.00    28.00    89.71   164.10   182.00   834.65     6.00      .62    50.71      .00     1.00
    -4.98     5.00    28.00   213.00   -61.64    33.00   697.86     6.00      .78   -19.05      .00     1.00
    -5.13     5.00    28.00   180.23   130.32     2.00   576.54     6.00      .74    40.27      .00     1.00
    -6.46     5.00    28.00  -217.59   -56.56    11.00   822.11     6.00      .79   -17.48      .00     1.00
    -5.37     5.00    28.00  -226.27  -206.26    13.00   753.77     6.00      .85   -63.74      .00     1.00
    -5.35     5.00    28.00   310.48    -3.20    25.00   532.26     6.00      .91     -.99      .00     1.00
    -4.94     5.00    28.00  -206.47   185.66    28.00   593.56     6.00      .81    57.37      .00     1.00
    -4.88     5.00    28.00    23.32  -322.31    31.00   724.98     6.00      .76   -99.60      .00     1.00
    -6.11     5.00    28.00    75.85   253.42    36.00   495.99     6.00      .69    78.31      .00     1.00
    -4.91     5.00    28.00  -261.42   -52.49    59.00   701.31     6.00      .85   -16.22      .00     1.00
    -5.09     5.00    28.00   -38.21   321.67    62.00   711.89     6.00      .76    99.40      .00     1.00
    -4.84     5.00    28.00  -225.40  -140.28    63.00   612.03     6.00      .82   -43.35      .00     1.00
    -5.64     5.00    28.00   176.15  -237.36    65.00   772.07     6.00      .80   -73.35      .00     1.00
    -4.80     5.00    28.00  -236.14   -29.96    72.00   655.56     6.00      .81    -9.26      .00     1.00
    -5.68     5.00    28.00    95.34   259.08    73.00   830.41     6.00      .72    80.06      .00     1.00
    -4.80     5.00    28.00  -224.00  -120.48    77.00   646.16     6.00      .81   -37.23      .00     1.00
    -4.79     5.00    28.00  -240.83  -133.29    79.00   668.43     6.00      .84   -41.19      .00     1.00
    -5.14     5.00    28.00   -44.34  -242.54   103.00   695.52     6.00      .66   -74.95      .00     1.00
    -5.13     5.00    28.00  -146.74   201.93   109.00   578.00     6.00      .73    62.40      .00     1.00
    -5.02     5.00    28.00   -48.80   225.23   111.00   516.40     6.00      .64    69.60      .00     1.00
    -5.33     5.00    28.00  -262.06  -138.24   112.00   537.68     6.00      .87   -42.72      .00     1.00
    -6.10     5.00    28.00  -266.87    44.95   119.00   483.38     6.00      .86    13.89      .00     1.00
    -5.31     5.00    28.00  -227.18  -203.13   130.00   541.48     6.00      .85   -62.77      .00     1.00
    -4.32     5.00    28.00   -40.84  -291.96   135.00   576.48     6.00      .72   -90.22      .00     1.00
    -4.70     5.00    28.00   165.18   163.84   139.00   907.23     6.00      .73    50.63      .00     1.00
    -4.99     5.00    28.00   128.06  -219.47   143.00   864.35     6.00      .72   -67.82      .00     1.00
    -4.91     5.00    28.00   230.51   147.15   146.00   695.26     6.00      .83    45.47      .00     1.00
    -4.10     5.00    28.00   -17.70   261.02   150.00   620.33     6.00      .67    80.66      .00     1.00
    -5.73     5.00    28.00  -247.32  -179.05   155.00   506.61     6.00      .86   -55.33      .00     1.00
    -4.29     5.00    28.00     8.66  -322.21   158.00   634.85     6.00      .76   -99.57      .00     1.00
    -5.66     5.00    28.00   235.19    65.08   183.00   774.45     6.00      .81    20.11      .00     1.00
    -4.98     6.00    28.00   -45.53  -324.25   113.00   579.77     6.00      .77  -100.20      .00     1.00
    -4.04     6.00    28.00   114.71   314.42    30.00   733.91     6.00      .80    97.16      .00     1.00
    -5.64     6.00    28.00  -368.02   196.76     1.00   559.56     6.00      .50    60.80      .00     1.00
    -4.96     6.00    28.00   164.37  -311.37     7.00   717.77     6.00      .85   -96.22      .00     1.00
    -4.69     6.00    28.00   251.17   319.18     8.00   698.90     6.00      .92    98.63      .00     1.00
    -6.64     6.00    28.00  -465.10   -63.62    12.00   786.28     6.00      .50   -19.66      .00     1.00
    -5.90     6.00    28.00  -331.24   191.58    14.00   508.34     6.00      .94    59.20      .00     1.00
    -4.69     6.00    28.00   212.65   275.33    17.00   598.88     6.00      .87    85.08      .00     1.00
    -5.31     6.00    28.00  -384.45   271.70    27.00   590.33     6.00      .50    83.96      .00     1.00
    -4.46     6.00    28.00  -327.32  -224.94    40.00   663.28     6.00      .95   -69.51      .00     1.00
    -5.30     6.00    28.00   389.79   -88.86    41.00   698.98     6.00      .50   -27.46      .00     1.00
    -5.49     6.00    28.00   118.87  -430.36    42.00   758.79     6.00      .91  -132.99      .00     1.00
    -5.13     6.00    28.00   359.36   253.16    46.00   672.46     6.00      .50    78.23      .00     1.00
    -5.26     6.00    28.00   287.43  -337.39    48.00   542.33     6.00      .95  -104.26      .00     1.00
    -5.41     6.00    28.00     5.70  -414.47    53.00   538.21     6.00      .87  -128.08      .00     1.00
    -5.37     6.00    28.00   396.25    57.83    54.00   583.58     6.00      .50    17.87      .00     1.00
    -4.73     6.00    28.00  -163.93  -337.78    61.00   695.60     6.00      .87  -104.38      .00     1.00
    -5.49     6.00    28.00   319.89  -375.06    67.00   762.34     6.00      .97  -115.90      .00     1.00
    -4.54     6.00    28.00   193.15   292.25    75.00   640.02     6.00      .86    90.31      .00     1.00
    -5.67     6.00    28.00  -375.71    -8.19    76.00   732.31     6.00      .50    -2.53      .00     1.00
    -4.58     6.00    28.00   154.92   297.95    83.00   640.58     6.00      .82    92.07      .00     1.00
    -4.59     6.00    28.00   341.88   191.29    90.00   600.03     6.00      .95    59.11      .00     1.00
    -4.61     6.00    28.00   114.00   379.69    93.00   677.70     6.00      .87   117.33      .00     1.00
    -4.50     6.00    28.00    86.54   436.58    98.00   660.41     6.00      .91   134.91      .00     1.00
    -5.06     6.00    28.00   309.77  -195.23   101.00   556.90     6.00      .93   -60.33      .00     1.00
    -6.21     6.00    28.00  -430.90    35.79   102.00   765.46     6.00      .50    11.06      .00     1.00
    -5.26     6.00    28.00   320.01  -109.44   105.00   745.93     6.00      .92   -33.82      .00     1.00
    -2.71     6.00    28.00  -351.45   -83.78   144.00   421.93     6.00      .50   -25.89      .00     1.00
    -2.65     6.00    28.00   414.38    86.92   160.00   878.15     6.00      .50    26.86      .00     1.00
    -5.14     1.00    28.00    69.01    31.17     4.00   826.89     7.00      .63     9.63      .00     1.00
    -5.23     1.00    28.00    74.76    12.98     5.00   634.60     7.00      .63     4.01      .00     1.00
    -5.19     1.00    28.00   -84.73   -23.91    16.00   644.64     7.00      .63    -7.39      .00     1.00
    -5.06     1.00    28.00   -40.72   -61.48    19.00   515.95     7.00      .59   -19.00      .00     1.00
    -5.53     1.00    28.00   -61.55    53.79    22.00   738.16     7.00      .60    16.62      .00     1.00
    -6.95     1.00    28.00   -60.08    41.42    38.00   872.15     7.00      .62    12.80      .00     1.00
    -5.04     1.00    28.00    69.42   -19.58    50.00   750.20     7.00      .63    -6.05      .00     1.00
    -5.37     1.00    28.00   -67.88   -61.06    56.00   446.48     7.00      .60   -18.87      .00     1.00
    -4.96     1.00    28.00   -60.99   -53.17    58.00   605.06     7.00      .61   -16.43      .00     1.00
    -5.10     1.00    28.00    68.04    10.45    66.00   712.94     7.00      .64     3.23      .00     1.00
    -6.10     1.00    28.00    66.34   -13.88    88.00   485.45     7.00      .64    -4.29      .00     1.00
    -5.09     1.00    28.00    66.39    16.77    92.00   705.68     7.00      .64     5.18      .00     1.00
    -7.00     1.00    28.00   -93.84   -18.38    97.00   305.03     7.00      .63    -5.68      .00     1.00
    -6.13     1.00    28.00   -85.21    11.81    99.00   807.89     7.00      .63     3.65      .00     1.00
    -7.04     1.00    28.00    52.56   -26.66   100.00   410.21     7.00      .64    -8.24      .00     1.00
    -5.91     1.00    28.00   -75.95   -35.95   116.00   375.51     7.00      .62   -11.11      .00     1.00
    -5.15     1.00    28.00   -73.74    36.57   124.00   644.86     7.00      .62    11.30      .00     1.00
    -4.95     1.00    28.00   -66.33    57.47   131.00   540.46     7.00      .60    17.76      .00     1.00
    -5.42     1.00    28.00   -78.81   -44.78   132.00   713.78     7.00      .61   -13.84      .00     1.00
    -5.11     1.00    28.00    54.05   -30.19   133.00   651.79     7.00      .64    -9.33      .00     1.00
    -4.92     1.00    28.00   -49.61   -47.41   138.00   580.43     7.00      .61   -14.65      .00     1.00
    -4.91     1.00    28.00    49.50   -51.77   161.00   724.01     7.00      .61   -16.00      .00     1.00
    -5.13     1.00    28.00   -45.10   -21.32   164.00   651.11     7.00      .66    -6.59      .00     1.00
    -5.25     1.00    28.00   -79.31   -27.47   168.00   439.13     7.00      .63    -8.49      .00     1.00
    -5.04     1.00    28.00   -64.11   -67.73   169.00   650.67     7.00      .59   -20.93      .00     1.00
    -5.04     1.00    28.00    53.87   -28.93   170.00   787.68     7.00      .64    -8.94      .00     1.00
    -5.14     1.00    28.00   -61.06   -18.22   172.00   628.55     7.00      .64    -5.63      .00     1.00
    -5.22     1.00    28.00   -47.31    25.11   174.00   461.07     7.00      .65     7.76      .00     1.00
    -5.34     1.00    28.00   -54.25    38.06   178.00   444.97     7.00      .63    11.76      .00     1.00
    -5.62     2.00    28.00    64.01   -71.97    39.00   755.46     7.00      .59   -22.24      .00     1.00
    -4.76     2.00    28.00   -55.49    82.75     3.00   653.35     7.00      .58    25.57      .00     1.00
    -4.66     2.00    28.00  -111.83    14.79    15.00   638.54     7.00      .64     4.57      .00     1.00
    -4.91     2.00    28.00    80.29   -73.29    18.00   604.12     7.00      .60   -22.65      .00     1.00
    -2.80     2.00    28.00   107.81    -4.92    29.00   779.37     7.00      .64    -1.52      .00     1.00
    -5.43     2.00    28.00   -97.99    49.90    35.00   563.59     7.00      .62    15.42      .00     1.00
    -6.28     2.00    28.00  -103.29     3.92    43.00   766.32     7.00      .64     1.21      .00     1.00
    -4.67     2.00    28.00   103.16   -15.85    45.00   654.04     7.00      .63    -4.90      .00     1.00
    -5.46     2.00    28.00   -76.25    87.51    49.00   726.63     7.00      .59    27.04      .00     1.00
    -2.85     2.00    28.00   -73.59   -94.39    51.00   562.48     7.00      .58   -29.17      .00     1.00
    -5.76     2.00    28.00   106.30    62.43    55.00   546.83     7.00      .63    19.29      .00     1.00
    -4.71     2.00    28.00  -104.07    17.44    71.00   666.74     7.00      .64     5.39      .00     1.00
    -4.76     2.00    28.00   125.19   -38.54    86.00   678.79     7.00      .65   -11.91      .00     1.00
    -3.16     2.00    28.00    59.80   112.59    87.00   715.53     7.00      .57    34.79      .00     1.00
    -4.73     2.00    28.00   -84.12   -93.00    96.00   640.91     7.00      .59   -28.74      .00     1.00
    -4.99     2.00    28.00   -83.88   -62.26   117.00   595.28     7.00      .61   -19.24      .00     1.00
    -5.01     2.00    28.00    65.30   -86.30   126.00   597.42     7.00      .58   -26.67      .00     1.00
    -2.82     2.00    28.00   -49.44  -110.44   129.00   591.55     7.00      .56   -34.13      .00     1.00
    -3.69     2.00    28.00   104.46   -47.05   134.00   759.16     7.00      .63   -14.54      .00     1.00
    -3.72     2.00    28.00    54.78   109.22   137.00   693.82     7.00      .56    33.75      .00     1.00
    -2.90     2.00    28.00   -83.83   -75.17   140.00   548.33     7.00      .60   -23.23      .00     1.00
    -4.68     2.00    28.00    95.65   -42.39   148.00   640.96     7.00      .62   -13.10      .00     1.00
