    -5.30     2.00    27.00   -87.40     8.80   358.00   730.00     3.00      .63     2.72      .00     1.00
    -5.11     2.00    27.00    63.31    43.37   367.00   759.72     3.00      .62    13.40      .00     1.00
    -7.13     2.00    27.00    64.65    36.70   383.00   897.76     3.00      .62    11.34      .00     1.00
    -4.56     2.00    27.00    79.29    -2.91   393.00   717.82     3.00      .63     -.90      .00     1.00
    -6.51     3.00    27.00   -86.30   -64.17     2.00   477.83     3.00      .61   -19.83      .00     1.00
    -5.62     3.00    27.00    41.93    81.94    24.00   748.17     3.00      .57    25.32      .00     1.00
    -5.05     3.00    27.00    81.15   -57.37    64.00   661.54     3.00      .61   -17.73      .00     1.00
    -5.75     3.00    27.00    97.56     6.18    75.00   535.75     3.00      .63     1.91      .00     1.00
    -5.16     3.00    27.00   100.61   -33.23    80.00   656.14     3.00      .63   -10.27      .00     1.00
    -5.22     3.00    27.00   -82.58   -45.11    96.00   686.40     3.00      .62   -13.94      .00     1.00
    -4.36     3.00    27.00    62.38   -83.81   103.00   710.92     3.00      .58   -25.90      .00     1.00
    -3.51     3.00    27.00   -33.50   103.65   119.00   645.93     3.00      .55    32.03      .00     1.00
    -5.88     3.00    27.00    37.61   -93.58   126.00   535.45     3.00      .56   -28.92      .00     1.00
    -5.17     3.00    27.00    94.50   -16.86   137.00   644.97     3.00      .63    -5.21      .00     1.00
    -6.98     3.00    27.00   -68.86   -87.37   143.00   860.47     3.00      .58   -27.00      .00     1.00
    -5.49     3.00    27.00   -41.93    95.56   150.00   579.89     3.00      .56    29.53      .00     1.00
    -5.28     3.00    27.00   -81.43   -44.53   197.00   704.23     3.00      .62   -13.76      .00     1.00
    -5.34     3.00    27.00    96.85   -45.08   212.00   591.79     3.00      .62   -13.93      .00     1.00
    -5.64     3.00    27.00   -97.50   -13.46   225.00   763.18     3.00      .63    -4.16      .00     1.00
    -6.48     3.00    27.00    68.82   -69.70   226.00   830.07     3.00      .59   -21.54      .00     1.00
    -3.76     3.00    27.00    56.77   -95.75   231.00   668.09     3.00      .57   -29.59      .00     1.00
    -5.24     3.00    27.00   -74.56   -58.31   275.00   686.07     3.00      .60   -18.02      .00     1.00
    -3.53     3.00    27.00   105.02    35.53   276.00   712.78     3.00      .63    10.98      .00     1.00
    -4.17     3.00    27.00   -59.39   -71.87   281.00   643.69     3.00      .59   -22.21      .00     1.00
    -3.49     3.00    27.00    56.71   -88.34   295.00   678.08     3.00      .57   -27.30      .00     1.00
    -6.70     3.00    27.00   -63.33    68.87   302.00   466.88     3.00      .59    21.28      .00     1.00
    -3.78     3.00    27.00   -78.90   -58.02   311.00   627.13     3.00      .61   -17.93      .00     1.00
    -5.42     3.00    27.00   -72.16   -67.63   331.00   726.18     3.00      .60   -20.90      .00     1.00
    -3.75     3.00    27.00   -89.98    46.15   342.00   596.69     3.00      .62    14.26      .00     1.00
    -4.45     3.00    27.00    54.29   -75.92   346.00   711.54     3.00      .58   -23.46      .00     1.00
    -3.73     3.00    27.00  -105.10    38.22   350.00   618.45     3.00      .63    11.81      .00     1.00
    -3.48     3.00    27.00  -105.86   -19.38   352.00   597.72     3.00      .64    -5.99      .00     1.00
    -6.24     3.00    27.00   111.75     5.54   354.00   818.37     3.00      .64     1.71      .00     1.00
    -6.21     3.00    27.00   -52.38   -96.89   378.00   504.96     3.00      .57   -29.94      .00     1.00
    -3.46     3.00    27.00    62.61   -70.64   382.00   686.17     3.00      .59   -21.83      .00     1.00
    -4.17     4.00    24.00   113.20    36.93     3.00   636.98     3.00      .64    11.41      .00     1.00
    -4.88     4.00    24.00   -63.88    99.74    12.00   522.21     3.00      .57    30.82      .00     1.00
    -4.41     4.00    24.00  -101.90   -52.16    15.00   625.13     3.00      .62   -16.12      .00     1.00
    -4.13     4.00    24.00   110.94    40.03    25.00   671.40     3.00      .64    12.37      .00     1.00
    -4.23     4.00    24.00   -85.82    77.80    44.00   636.28     3.00      .60    24.04      .00     1.00
    -4.75     4.00    24.00   -92.15   -90.48    70.00   697.14     3.00      .60   -27.96      .00     1.00
    -4.37     4.00    24.00  -104.44    62.59    86.00   684.37     3.00      .62    19.34      .00     1.00
    -4.09     4.00    24.00   -89.83    95.56    94.00   657.58     3.00      .60    29.53      .00     1.00
    -5.49     4.00    24.00    29.49  -114.23   190.00   766.86     3.00      .55   -35.30      .00     1.00
    -4.23     4.00    24.00    88.52    74.63   192.00   636.46     3.00      .60    23.06      .00     1.00
    -4.08     4.00    24.00   -98.03   -86.79   220.00   658.96     3.00      .61   -26.82      .00     1.00
    -4.44     4.00    24.00   -98.11    75.40   223.00   686.33     3.00      .61    23.30      .00     1.00
    -6.29     4.00    24.00   -96.75    80.81   230.00   731.39     3.00      .61    24.97      .00     1.00
    -4.21     4.00    24.00   -78.58   -93.62   233.00   671.60     3.00      .59   -28.93      .00     1.00
    -4.21     4.00    24.00   -82.71    77.60   237.00   672.77     3.00      .60    23.98      .00     1.00
    -5.27     4.00    24.00    80.24   -97.50   242.00   825.58     3.00      .59   -30.13      .00     1.00
    -5.13     4.00    24.00  -113.86     -.09   255.00   709.18     3.00      .64     -.03      .00     1.00
    -4.14     4.00    24.00   120.31   -35.37   289.00   673.03     3.00      .65   -10.93      .00     1.00
    -5.02     4.00    24.00  -108.84    65.56   299.00   524.51     3.00      .63    20.26      .00     1.00
    -4.74     4.00    24.00   116.12   -61.90   303.00   839.79     3.00      .64   -19.13      .00     1.00
    -4.41     4.00    24.00   -32.47   127.60   304.00   592.54     3.00      .55    39.43      .00     1.00
    -4.27     4.00    24.00    34.95  -118.18   324.00   710.70     3.00      .55   -36.52      .00     1.00
    -4.14     4.00    24.00  -117.12    -4.01   328.00   637.81     3.00      .65    -1.24      .00     1.00
    -5.45     4.00    24.00  -120.15    12.56   338.00   594.61     3.00      .65     3.88      .00     1.00
    -4.67     4.00    24.00   -80.35   -89.73   343.00   531.62     3.00      .59   -27.73      .00     1.00
    -5.38     4.00    24.00   113.18     2.56   390.00   891.81     3.00      .64      .79      .00     1.00
    -6.23     4.00    24.00   130.01    20.03   395.00   781.91     3.00      .66     6.19      .00     1.00
    -4.50     4.00    24.00   -68.18   105.60   400.00   609.24     3.00      .58    32.63      .00     1.00
    -4.87     5.00    26.00    30.62   129.35    87.00   588.24     3.00      .55    39.97      .00     1.00
    -4.87     5.00    26.00   117.07   -61.77   219.00   615.67     3.00      .64   -19.09      .00     1.00
    -4.64     5.00    26.00  -142.01    -7.63    10.00   639.82     3.00      .67    -2.36      .00     1.00
    -4.72     5.00    26.00    70.81   131.16    19.00   613.97     3.00      .58    40.53      .00     1.00
    -4.78     5.00    26.00   -26.15   133.43    22.00   717.03     3.00      .55    41.23      .00     1.00
    -4.74     5.00    26.00   100.24    97.96    26.00   624.85     3.00      .61    30.27      .00     1.00
    -4.73     5.00    26.00   135.16    30.07    56.00   755.85     3.00      .66     9.29      .00     1.00
    -4.83     5.00    26.00  -121.12   -79.77    83.00   543.13     3.00      .64   -24.65      .00     1.00
    -6.29     5.00    26.00  -144.37   -33.43   118.00   791.38     3.00      .67   -10.33      .00     1.00
    -5.12     5.00    26.00  -131.45   -26.53   123.00   721.47     3.00      .66    -8.20      .00     1.00
    -5.90     5.00    26.00   139.94   -53.98   136.00   538.88     3.00      .67   -16.68      .00     1.00
    -4.61     5.00    26.00  -113.04   -71.84   139.00   653.02     3.00      .63   -22.20      .00     1.00
    -4.48     5.00    26.00    27.74   130.19   142.00   632.56     3.00      .55    40.23      .00     1.00
    -4.80     5.00    26.00  -106.60    87.73   144.00   690.94     3.00      .62    27.11      .00     1.00
    -4.98     5.00    26.00   131.19    30.55   173.00   795.58     3.00      .66     9.44      .00     1.00
    -4.48     5.00    26.00    37.22   143.36   174.00   699.50     3.00      .55    44.30      .00     1.00
    -4.62     5.00    26.00  -135.93   -51.87   179.00   645.18     3.00      .66   -16.03      .00     1.00
    -4.55     5.00    26.00  -118.53   -72.00   194.00   624.07     3.00      .64   -22.25      .00     1.00
    -5.05     5.00    26.00  -148.71   -10.29   199.00   718.35     3.00      .68    -3.18      .00     1.00
    -4.67     5.00    26.00    94.07   102.75   207.00   631.59     3.00      .60    31.75      .00     1.00
    -5.03     5.00    26.00     7.60  -145.69   256.00   566.91     3.00      .54   -45.02      .00     1.00
    -6.22     5.00    26.00  -139.08   -36.76   284.00   443.78     3.00      .67   -11.36      .00     1.00
    -6.16     5.00    26.00    27.23   143.36   315.00   819.04     3.00      .55    44.30      .00     1.00
    -5.27     5.00    26.00   -47.14   131.48   326.00   530.64     3.00      .56    40.63      .00     1.00
    -4.63     5.00    26.00   132.22    20.39   329.00   693.55     3.00      .66     6.30      .00     1.00
    -5.18     5.00    26.00   136.70    18.12   344.00   814.38     3.00      .66     5.60      .00     1.00
    -4.75     5.00    26.00   143.14    35.18   347.00   758.33     3.00      .67    10.87      .00     1.00
    -4.82     5.00    26.00  -139.65    33.85   369.00   538.88     3.00      .67    10.46      .00     1.00
    -4.77     5.00    26.00    54.78  -137.27   377.00   742.81     3.00      .57   -42.42      .00     1.00
    -5.45     6.00    29.00   -16.11   150.58   287.00   547.85     3.00      .55    46.53      .00     1.00
    -5.28     6.00    29.00   162.41   -28.96    11.00   869.99     3.00      .70    -8.95      .00     1.00
    -4.35     6.00    29.00  -152.25   -12.75    23.00   657.39     3.00      .68    -3.94      .00     1.00
    -4.34     6.00    29.00    49.36   156.53   158.00   633.46     3.00      .57    48.37      .00     1.00
    -4.25     6.00    29.00    28.73   163.71   168.00   693.63     3.00      .56    50.59      .00     1.00
    -4.41     6.00    29.00   -70.69  -137.50   188.00   603.88     3.00      .58   -42.49      .00     1.00
    -4.38     6.00    29.00  -166.27    22.95   189.00   637.29     3.00      .70     7.09      .00     1.00
    -5.20     6.00    29.00    55.83  -152.90   196.00   586.08     3.00      .57   -47.25      .00     1.00
    -4.34     6.00    29.00    79.05  -130.22   203.00   687.43     3.00      .59   -40.24      .00     1.00
    -4.56     6.00    29.00    95.49   131.32   205.00   626.59     3.00      .61    40.58      .00     1.00
    -4.76     6.00    29.00   -82.83  -142.22   213.00   700.23     3.00      .60   -43.95      .00     1.00
    -4.64     6.00    29.00  -107.41   121.35   217.00   690.83     3.00      .62    37.50      .00     1.00
    -5.56     6.00    29.00   162.21   -39.67   227.00   752.48     3.00      .70   -12.26      .00     1.00
    -4.42     6.00    29.00   142.30    82.55   246.00   637.76     3.00      .67    25.51      .00     1.00
    -4.34     6.00    29.00  -156.60     9.32   249.00   654.64     3.00      .69     2.88      .00     1.00
    -4.65     6.00    29.00  -155.43   -40.71   257.00   697.22     3.00      .69   -12.58      .00     1.00
    -4.42     6.00    29.00   126.28   -99.44   277.00   674.84     3.00      .65   -30.73      .00     1.00
    -4.20     6.00    29.00    47.96   157.86   290.00   684.50     3.00      .57    48.78      .00     1.00
    -5.37     6.00    29.00   165.97    18.51   291.00   808.57     3.00      .70     5.72      .00     1.00
    -4.70     6.00    29.00    -1.29  -159.44   297.00   590.60     3.00      .55   -49.27      .00     1.00
    -5.00     6.00    29.00   100.51  -115.72   319.00   781.90     3.00      .61   -35.76      .00     1.00
    -4.22     6.00    29.00   -36.05  -161.57   330.00   621.46     3.00      .56   -49.93      .00     1.00
    -6.23     6.00    29.00    50.39  -150.86   335.00   823.83     3.00      .57   -46.62      .00     1.00
    -4.80     6.00    29.00     4.85   158.28   341.00   587.32     3.00      .55    48.91      .00     1.00
    -5.37     6.00    29.00   152.57   -58.28   348.00   870.58     3.00      .68   -18.01      .00     1.00
    -5.74     6.00    29.00   -13.14  -160.38   349.00   538.69     3.00      .55   -49.56      .00     1.00
    -6.22     6.00    29.00  -141.95   -74.07   351.00   403.45     3.00      .67   -22.89      .00     1.00
    -5.26     6.00    29.00   139.64   -81.58   355.00   848.01     3.00      .67   -25.21      .00     1.00
    -5.19     6.00    29.00  -161.15   -45.82   366.00   486.24     3.00      .70   -14.16      .00     1.00
    -5.66     6.00    29.00  -161.76   -27.34   376.00   552.38     3.00      .70    -8.45      .00     1.00
    -5.03     6.00    29.00  -124.60   108.93   394.00   556.91     3.00      .65    33.66      .00     1.00
    -5.80     7.00    28.00    93.11   148.21     6.00   550.26     3.00      .61    45.80      .00     1.00
    -4.65     7.00    28.00  -159.75   -81.42    21.00   620.13     3.00      .70   -25.16      .00     1.00
    -4.64     7.00    28.00  -151.24   102.49    33.00   652.96     3.00      .69    31.67      .00     1.00
    -4.79     7.00    28.00  -169.71   -32.23    37.00   512.24     3.00      .71    -9.96      .00     1.00
    -5.62     7.00    28.00    98.92   136.08    43.00   559.78     3.00      .62    42.05      .00     1.00
    -4.17     7.00    28.00    -5.86  -172.38    85.00   668.56     3.00      .56   -53.27      .00     1.00
    -4.34     7.00    28.00    97.03  -138.24    97.00   685.98     3.00      .61   -42.72      .00     1.00
    -5.78     7.00    28.00  -136.51   119.35   104.00   763.88     3.00      .67    36.88      .00     1.00
    -5.55     7.00    28.00  -135.75  -102.45   110.00   751.23     3.00      .66   -31.66      .00     1.00
    -4.39     7.00    28.00   -22.71   170.38   122.00   602.49     3.00      .56    52.65      .00     1.00
    -4.78     7.00    28.00   170.97   -45.92   129.00   617.64     3.00      .71   -14.19      .00     1.00
    -4.35     7.00    28.00   116.83  -122.71   132.00   721.18     3.00      .64   -37.92      .00     1.00
    -4.49     7.00    28.00   -89.98   145.92   140.00   566.39     3.00      .61    45.09      .00     1.00
    -5.71     7.00    28.00  -118.46   137.05   145.00   758.54     3.00      .65    42.35      .00     1.00
    -4.44     7.00    28.00  -128.94   112.94   148.00   601.54     3.00      .65    34.90      .00     1.00
    -4.57     7.00    28.00  -146.22   -96.30   153.00   607.72     3.00      .68   -29.76      .00     1.00
    -5.43     7.00    28.00    56.83   161.45   165.00   570.08     3.00      .58    49.89      .00     1.00
    -4.69     7.00    28.00   168.07    23.08   171.00   682.20     3.00      .71     7.13      .00     1.00
    -4.71     7.00    28.00   123.14  -122.29   208.00   773.35     3.00      .65   -37.79      .00     1.00
    -4.87     7.00    28.00    19.69   175.40   248.00   737.86     3.00      .57    54.20      .00     1.00
    -4.70     7.00    28.00   131.86   104.62   251.00   645.88     3.00      .66    32.33      .00     1.00
    -4.29     7.00    28.00   -99.84  -146.56   285.00   595.04     3.00      .62   -45.29      .00     1.00
    -4.43     7.00    28.00  -136.68  -105.36   305.00   576.79     3.00      .66   -32.56      .00     1.00
    -5.10     7.00    28.00   -33.62  -176.07   309.00   557.02     3.00      .57   -54.41      .00     1.00
    -5.41     7.00    28.00  -176.17   -44.66   314.00   487.71     3.00      .72   -13.80      .00     1.00
    -4.95     7.00    28.00   -31.15  -179.70   336.00   722.25     3.00      .58   -55.53      .00     1.00
    -4.58     7.00    28.00   -43.35   162.32   339.00   578.26     3.00      .57    50.16      .00     1.00
    -4.57     7.00    28.00  -145.79   100.42   362.00   611.54     3.00      .68    31.03      .00     1.00
    -4.77     7.00    28.00   -35.06  -180.28   283.00   710.53     3.00      .58   -55.71      .00     1.00
    -5.32     8.00    26.00   -30.82  -183.03   280.00   724.49     3.00      .58   -56.56      .00     1.00
    -4.99     8.00    26.00   -69.68  -172.12   388.00   676.73     3.00      .60   -53.19      .00     1.00
    -5.75     8.00    26.00   -28.90  -183.68   399.00   761.10     3.00      .58   -56.76      .00     1.00
    -5.03     8.00    26.00   -45.47  -193.48    54.00   686.27     3.00      .60   -59.79      .00     1.00
    -5.24     8.00    26.00   110.08  -171.96    61.00   582.37     3.00      .65   -53.14      .00     1.00
    -5.48     8.00    26.00  -147.94   113.14    63.00   557.80     3.00      .68    34.96      .00     1.00
    -5.39     8.00    26.00    97.77  -165.72    67.00   739.74     3.00      .63   -51.21      .00     1.00
    -6.59     8.00    26.00   -77.34  -186.27    68.00   812.52     3.00      .62   -57.56      .00     1.00
    -6.54     8.00    26.00   184.87    59.74    72.00   493.44     3.00      .74    18.46      .00     1.00
    -5.28     8.00    26.00   190.52   -26.15    79.00   743.54     3.00      .74    -8.08      .00     1.00
    -4.85     8.00    26.00   153.90  -108.02    81.00   675.32     3.00      .69   -33.38      .00     1.00
    -5.60     8.00    26.00   126.34  -141.77   149.00   551.76     3.00      .66   -43.81      .00     1.00
    -5.57     8.00    26.00   204.70     3.56   157.00   767.82     3.00      .76     1.10      .00     1.00
    -5.11     8.00    26.00  -109.14   157.21   180.00   712.12     3.00      .64    48.58      .00     1.00
    -5.02     8.00    26.00  -183.03    82.78   200.00   717.76     3.00      .74    25.58      .00     1.00
    -4.88     8.00    26.00   191.34   -52.45   234.00   612.43     3.00      .74   -16.21      .00     1.00
    -4.91     8.00    26.00   101.79  -161.67   244.00   650.31     3.00      .63   -49.96      .00     1.00
    -5.31     8.00    26.00     4.34   186.27   245.00   723.17     3.00      .57    57.56      .00     1.00
    -4.58     8.00    26.00  -151.94  -116.88   300.00   427.16     3.00      .69   -36.12      .00     1.00
    -4.88     8.00    26.00   188.65   -79.99   306.00   958.54     3.00      .74   -24.72      .00     1.00
    -3.63     8.00    26.00   -87.43  -173.22   312.00   515.69     3.00      .62   -53.53      .00     1.00
    -3.95     8.00    26.00    71.78   184.75   321.00   752.86     3.00      .61    57.09      .00     1.00
    -3.84     8.00    26.00    80.96   176.72   322.00   773.20     3.00      .62    54.61      .00     1.00
    -5.65     8.00    26.00  -189.76    50.42   334.00   540.34     3.00      .74    15.58      .00     1.00
    -4.99     8.00    26.00    49.08   184.62   340.00   669.68     3.00      .59    57.05      .00     1.00
    -5.05     8.00    26.00  -193.27   -60.32   356.00   588.42     3.00      .75   -18.64      .00     1.00
    -5.88     8.00    26.00   -13.82  -199.15   360.00   540.41     3.00      .59   -61.54      .00     1.00
    -5.16     8.00    26.00  -114.38   169.90   363.00   590.95     3.00      .66    52.50      .00     1.00
    -3.97     8.00    26.00   -80.07   188.54   374.00   549.00     3.00      .63    58.26      .00     1.00
    -3.98     8.00    26.00    82.57   171.19   380.00   803.74     3.00      .61    52.90      .00     1.00
    -4.99     8.00    26.00   154.01  -122.45   396.00   706.00     3.00      .70   -37.84      .00     1.00
    -4.73     9.00    27.00  -133.08  -181.44     8.00   499.81     3.00      .69   -56.07      .00     1.00
    -5.03     9.00    27.00  -136.06  -194.97    20.00   647.10     3.00      .71   -60.25      .00     1.00
    -5.30     9.00    27.00    27.59   211.03    48.00   775.25     3.00      .61    65.21      .00     1.00
    -6.29     9.00    27.00  -180.95   135.72    57.00   830.93     3.00      .75    41.94      .00     1.00
    -4.55     9.00    27.00   -86.79  -198.63   131.00   573.70     3.00      .64   -61.38      .00     1.00
    -4.99     9.00    27.00  -237.02    30.81   146.00   605.65     3.00      .81     9.52      .00     1.00
    -5.82     9.00    27.00  -207.08   112.62   155.00   800.16     3.00      .78    34.80      .00     1.00
    -4.95     9.00    27.00    92.74   190.54   164.00   690.56     3.00      .64    58.88      .00     1.00
    -5.25     9.00    27.00   128.79  -180.28   177.00   588.91     3.00      .69   -55.71      .00     1.00
    -4.72     9.00    27.00    98.03   211.67   183.00   719.26     3.00      .67    65.41      .00     1.00
    -6.97     9.00    27.00    76.38  -223.45   193.00   446.64     3.00      .66   -69.05      .00     1.00
    -4.42     9.00    27.00   -18.59  -231.96   221.00   610.70     3.00      .63   -71.68      .00     1.00
    -5.24     9.00    27.00  -217.98    40.87   222.00   570.04     3.00      .79    12.63      .00     1.00
    -4.55     9.00    27.00   -17.35   224.13   229.00   680.49     3.00      .62    69.26      .00     1.00
    -4.96     9.00    27.00   202.85    82.88   236.00   675.52     3.00      .77    25.61      .00     1.00
    -4.95     9.00    27.00  -222.90    20.71   260.00   625.19     3.00      .79     6.40      .00     1.00
    -5.80     9.00    27.00   224.71    82.10   292.00   864.05     3.00      .80    25.37      .00     1.00
    -4.41     9.00    27.00    22.98   215.20   298.00   655.87     3.00      .61    66.50      .00     1.00
    -5.00     9.00    27.00   179.56   148.18   301.00   877.54     3.00      .75    45.79      .00     1.00
    -4.66     9.00    27.00  -115.07   173.97   313.00   499.13     3.00      .66    53.76      .00     1.00
    -4.46     9.00    27.00     -.47  -214.19   320.00   689.21     3.00      .61   -66.19      .00     1.00
    -6.75     9.00    27.00  -192.33  -136.56   325.00   351.47     3.00      .76   -42.20      .00     1.00
    -4.51     9.00    27.00    83.21  -212.64   332.00   756.36     3.00      .65   -65.71      .00     1.00
    -4.35     9.00    27.00    37.25  -212.15   345.00   701.35     3.00      .61   -65.56      .00     1.00
    -5.07     9.00    27.00  -135.38  -156.59   364.00   656.39     3.00      .68   -48.39      .00     1.00
    -5.14     9.00    27.00    -7.57   211.12   368.00   562.53     3.00      .60    65.24      .00     1.00
    -5.63     9.00    27.00   122.38  -198.63   373.00   866.03     3.00      .69   -61.38      .00     1.00
    -5.42     9.00    27.00   219.11    17.77   385.00   763.25     3.00      .79     5.49      .00     1.00
    -5.13     9.00    27.00   170.25  -133.97   387.00   836.69     3.00      .73   -41.40      .00     1.00
    -4.76    10.00    28.00   240.17      .13    45.00   712.57     3.00      .82      .04      .00     1.00
    -4.69    10.00    28.00   -49.19  -235.29    76.00   658.90     3.00      .65   -72.71      .00     1.00
    -5.17    10.00    28.00  -202.15  -129.89   392.00   548.99     3.00      .78   -40.14      .00     1.00
    -5.28    10.00    28.00   251.57   -30.38    13.00   540.52     3.00      .84    -9.39      .00     1.00
    -5.15    10.00    28.00   230.68    75.05    14.00   551.94     3.00      .81    23.19      .00     1.00
    -4.87    10.00    28.00  -177.62   164.46    51.00   727.15     3.00      .75    50.82      .00     1.00
    -5.52    10.00    28.00  -116.10   246.82   111.00   518.09     3.00      .73    76.27      .00     1.00
    -4.80    10.00    28.00  -116.89   221.06   115.00   711.48     3.00      .70    68.31      .00     1.00
    -5.13    10.00    28.00  -198.50  -186.75   116.00   552.84     3.00      .80   -57.71      .00     1.00
    -5.87    10.00    28.00  -110.37   220.15   120.00   819.54     3.00      .69    68.03      .00     1.00
    -5.58    10.00    28.00    88.46   237.69   160.00   512.72     3.00      .69    73.45      .00     1.00
    -4.63    10.00    28.00   254.79    13.24   161.00   684.39     3.00      .84     4.09      .00     1.00
    -4.71    10.00    28.00  -157.48   214.75   170.00   617.58     3.00      .76    66.36      .00     1.00
    -6.52    10.00    28.00  -107.78  -231.21   175.00   859.97     3.00      .70   -71.45      .00     1.00
    -5.61    10.00    28.00  -155.87  -200.02   178.00   799.87     3.00      .74   -61.81      .00     1.00
    -4.62    10.00    28.00   201.12   166.21   186.00   655.98     3.00      .79    51.36      .00     1.00
    -4.69    10.00    28.00  -186.52   173.29   211.00   692.77     3.00      .77    53.55      .00     1.00
    -4.70    10.00    28.00   118.20   214.68   214.00   686.08     3.00      .70    66.34      .00     1.00
    -5.89    10.00    28.00   -86.21   236.82   265.00   822.01     3.00      .68    73.18      .00     1.00
    -4.62    10.00    28.00  -252.95    41.39   278.00   677.94     3.00      .84    12.79      .00     1.00
    -4.65    10.00    28.00  -143.98  -213.68   293.00   658.55     3.00      .73   -66.03      .00     1.00
    -4.77    10.00    28.00   -56.40  -265.19   317.00   610.03     3.00      .69   -81.95      .00     1.00
    -4.73    10.00    28.00    50.51   240.18   318.00   687.88     3.00      .66    74.22      .00     1.00
    -4.65    10.00    28.00   250.26     2.01   333.00   621.06     3.00      .83      .62      .00     1.00
    -5.46    10.00    28.00  -174.53   183.03   337.00   523.31     3.00      .76    56.56      .00     1.00
    -6.95    10.00    28.00   -74.89  -230.05   372.00   424.70     3.00      .66   -71.09      .00     1.00
    -5.04    10.00    28.00   241.35    -1.29   375.00   749.22     3.00      .82     -.40      .00     1.00
    -5.17    10.00    28.00    66.03  -233.80   386.00   761.46     3.00      .66   -72.25      .00     1.00
    -5.56    10.00    28.00    51.59   261.77   391.00   796.98     3.00      .69    80.89      .00     1.00
    -4.66    10.00    28.00   139.31  -197.37   398.00   667.21     3.00      .71   -60.99      .00     1.00
    -5.58    11.00    28.00  -275.52    62.72    16.00   794.83     3.00      .87    19.38      .00     1.00
    -5.28    11.00    28.00   226.77   167.86   267.00   769.07     3.00      .83    51.87      .00     1.00
    -5.23    11.00    28.00  -327.78   -36.02    29.00   561.11     3.00      .92   -11.13      .00     1.00
    -5.31    11.00    28.00   270.02  -106.30    31.00   757.07     3.00      .87   -32.85      .00     1.00
    -5.05    11.00    28.00    70.78  -288.72    36.00   614.59     3.00      .74   -89.22      .00     1.00
    -4.83    11.00    28.00   130.59  -259.27    46.00   727.95     3.00      .76   -80.12      .00     1.00
    -5.45    11.00    28.00  -100.24  -306.87    60.00   762.56     3.00      .78   -94.83      .00     1.00
    -5.78    11.00    28.00  -111.01  -265.16    65.00   459.27     3.00      .74   -81.94      .00     1.00
    -5.28    11.00    28.00   240.69  -193.03    78.00   564.67     3.00      .86   -59.65      .00     1.00
    -6.55    11.00    28.00   285.80   126.11    91.00   420.49     3.00      .89    38.97      .00     1.00
    -5.42    11.00    28.00   299.90  -134.33   147.00   786.12     3.00      .91   -41.51      .00     1.00
    -5.08    11.00    28.00   157.92  -259.82   152.00   656.49     3.00      .79   -80.29      .00     1.00
    -5.48    11.00    28.00  -272.49  -119.12   156.00   463.29     3.00      .87   -36.81      .00     1.00
    -5.21    11.00    28.00   140.85   281.99   159.00   814.65     3.00      .79    87.14      .00     1.00
    -5.35    11.00    28.00  -246.44   144.49   216.00   480.61     3.00      .85    44.65      .00     1.00
    -5.26    11.00    28.00   202.24   208.41   243.00   851.38     3.00      .81    64.40      .00     1.00
    -5.00    11.00    28.00  -312.61   -39.64   254.00   649.50     3.00      .91   -12.25      .00     1.00
    -5.09    11.00    28.00  -268.47  -142.81   259.00   700.00     3.00      .88   -44.13      .00     1.00
    -5.16    11.00    28.00   248.77   179.57   268.00   590.92     3.00      .86    55.49      .00     1.00
    -5.04    11.00    28.00    63.00  -320.30   270.00   606.59     3.00      .77   -98.98      .00     1.00
    -5.48    11.00    28.00   137.13   288.92   288.00   834.69     3.00      .80    89.28      .00     1.00
    -4.67    11.00    28.00   -42.59  -282.96   294.00   606.22     3.00      .71   -87.44      .00     1.00
    -4.85    11.00    28.00   -97.97  -289.14   307.00   551.91     3.00      .76   -89.35      .00     1.00
    -4.84    11.00    28.00    73.91   303.93   308.00   746.22     3.00      .76    93.92      .00     1.00
    -5.58    11.00    28.00  -217.55   237.53   353.00   442.30     3.00      .85    73.40      .00     1.00
    -6.62    11.00    28.00   133.80  -266.46   361.00   905.39     3.00      .77   -82.34      .00     1.00
    -5.27    11.00    28.00   -93.13   314.97   365.00   513.35     3.00      .79    97.33      .00     1.00
    -5.41    11.00    28.00  -254.36   144.20   379.00   503.11     3.00      .86    44.56      .00     1.00
    -5.67    11.00    28.00  -276.85    67.34   384.00   390.64     3.00      .87    20.81      .00     1.00
    -6.94    12.00    29.00   191.55  -270.79     9.00   477.33     3.00      .84   -83.68      .00     1.00
    -4.75    12.00    29.00  -157.37  -291.63    39.00   699.81     3.00      .82   -90.12      .00     1.00
    -5.48    12.00    29.00     4.18   331.89   232.00   760.11     3.00      .77   102.56      .00     1.00
    -4.65    12.00    29.00   -14.31   416.00     4.00   692.83     3.00      .87   128.55      .00     1.00
    -5.70    12.00    29.00  -118.53   349.53    18.00   532.64     3.00      .84   108.01      .00     1.00
    -5.13    12.00    29.00  -403.11    25.31    28.00   636.12     3.00      .50     7.82      .00     1.00
    -4.52    12.00    29.00  -275.19  -224.16    32.00   670.75     3.00      .91   -69.27      .00     1.00
    -4.81    12.00    29.00   208.45   281.09    50.00   715.00     3.00      .87    86.86      .00     1.00
    -4.84    12.00    29.00  -183.53   314.13    53.00   717.92     3.00      .87    97.07      .00     1.00
    -5.13    12.00    29.00   353.34    39.26    58.00   677.04     3.00      .50    12.13      .00     1.00
    -4.59    12.00    29.00    33.34  -378.20    59.00   659.51     3.00      .83  -116.87      .00     1.00
