    -4.45     6.00    29.00    60.74  -154.49   148.00   649.38     3.00      .58   -47.74      .00     1.00
    -5.07     6.00    29.00   146.48    80.10    57.00   781.61     3.00      .68    24.75      .00     1.00
    -4.45     6.00    29.00   -54.34  -157.11   250.00   604.46     3.00      .58   -48.55      .00     1.00
    -5.98     6.00    29.00   -88.92  -145.62    12.00   768.18     3.00      .61   -45.00      .00     1.00
    -4.70     6.00    29.00    72.73   170.64    29.00   741.85     3.00      .60    52.73      .00     1.00
    -4.63     6.00    29.00   132.46   121.55    42.00   701.47     3.00      .66    37.56      .00     1.00
    -5.01     6.00    29.00  -162.63    97.83    76.00   555.75     3.00      .70    30.23      .00     1.00
    -4.94     6.00    29.00   183.98    65.27    99.00   594.86     3.00      .73    20.17      .00     1.00
    -4.57     6.00    29.00  -172.89    78.67   102.00   657.60     3.00      .72    24.31      .00     1.00
    -4.46     6.00    29.00   -99.94  -164.26   110.00   636.64     3.00      .63   -50.76      .00     1.00
    -4.44     6.00    29.00     -.57   175.56   134.00   618.68     3.00      .56    54.25      .00     1.00
    -6.72     6.00    29.00    75.75  -169.08   146.00   866.65     3.00      .61   -52.25      .00     1.00
    -4.69     6.00    29.00   167.84    14.92   149.00   625.76     3.00      .71     4.61      .00     1.00
    -4.61     6.00    29.00   183.92   -46.69   155.00   681.14     3.00      .73   -14.43      .00     1.00
    -4.95     6.00    29.00  -155.61   -82.03   166.00   713.16     3.00      .69   -25.35      .00     1.00
    -4.60     6.00    29.00   150.69  -114.39   218.00   682.45     3.00      .69   -35.35      .00     1.00
    -5.19     6.00    29.00  -179.20    34.89   238.00   733.97     3.00      .72    10.78      .00     1.00
    -5.41     6.00    29.00    31.24  -178.31   241.00   557.89     3.00      .57   -55.10      .00     1.00
    -4.35     6.00    29.00    22.78  -177.66   243.00   645.41     3.00      .57   -54.90      .00     1.00
    -4.35     6.00    29.00   -12.22  -179.83   245.00   631.45     3.00      .57   -55.57      .00     1.00
    -4.84     6.00    29.00  -168.45    99.61   273.00   587.14     3.00      .71    30.78      .00     1.00
    -5.14     6.00    29.00  -158.21    60.87   282.00   543.03     3.00      .69    18.81      .00     1.00
    -5.59     6.00    29.00    91.07   170.90   283.00   816.63     3.00      .63    52.81      .00     1.00
    -5.27     6.00    29.00   -47.29   170.35   288.00   532.38     3.00      .58    52.64      .00     1.00
    -5.43     6.00    29.00   -48.40   186.98   310.00   525.54     3.00      .59    57.78      .00     1.00
    -4.38     6.00    29.00   -63.91   174.88   311.00   648.51     3.00      .60    54.04      .00     1.00
    -4.94     6.00    29.00    89.19   144.56   322.00   773.70     3.00      .61    44.67      .00     1.00
    -4.98     6.00    29.00   -94.73   146.43   323.00   533.97     3.00      .62    45.25      .00     1.00
    -4.73     6.00    29.00  -127.24  -144.26   331.00   690.46     3.00      .66   -44.58      .00     1.00
    -4.68     6.00    29.00    45.09  -185.04   341.00   733.85     3.00      .59   -57.18      .00     1.00
    -6.32     6.00    29.00  -142.17   126.31   350.00   422.27     3.00      .68    39.03      .00     1.00
    -5.09     7.00    30.00  -183.36   -75.59   309.00   528.63     3.00      .73   -23.36      .00     1.00
    -5.01     7.00    30.00  -187.12    85.79    45.00   675.20     3.00      .74    26.51      .00     1.00
    -5.19     7.00    30.00  -195.18   -48.54    52.00   725.79     3.00      .75   -15.00      .00     1.00
    -5.13     7.00    30.00   198.12    93.65    68.00   595.03     3.00      .76    28.94      .00     1.00
    -5.61     7.00    30.00   164.76   128.93    74.00   538.41     3.00      .72    39.84      .00     1.00
    -4.69     7.00    30.00    52.10   200.12   106.00   652.04     3.00      .61    61.84      .00     1.00
    -5.13     7.00    30.00   123.46  -161.09   111.00   606.12     3.00      .67   -49.78      .00     1.00
    -5.06     7.00    30.00   212.63   -47.60   117.00   723.70     3.00      .78   -14.71      .00     1.00
    -4.84     7.00    30.00  -113.43   168.86   126.00   645.53     3.00      .65    52.18      .00     1.00
    -4.91     7.00    30.00   -48.76   206.43   127.00   708.49     3.00      .61    63.79      .00     1.00
    -5.44     7.00    30.00   158.85   146.69   130.00   852.61     3.00      .71    45.33      .00     1.00
    -5.96     7.00    30.00   200.69    55.02   131.00   502.09     3.00      .76    17.00      .00     1.00
    -5.33     7.00    30.00    68.30  -195.26   144.00   564.88     3.00      .62   -60.34      .00     1.00
    -6.61     7.00    30.00   -50.46  -215.36   164.00   848.49     3.00      .63   -66.55      .00     1.00
    -4.97     7.00    30.00  -210.11    43.85   178.00   673.70     3.00      .77    13.55      .00     1.00
    -4.88     7.00    30.00    16.86   207.50   183.00   737.39     3.00      .60    64.12      .00     1.00
    -5.14     7.00    30.00  -174.87  -113.81   184.00   712.19     3.00      .73   -35.17      .00     1.00
    -6.26     7.00    30.00   -75.78   188.18   187.00   438.67     3.00      .62    58.15      .00     1.00
    -5.01     7.00    30.00   -60.51  -207.37   203.00   716.90     3.00      .62   -64.08      .00     1.00
    -4.93     7.00    30.00  -168.95   145.43   209.00   552.96     3.00      .73    44.94      .00     1.00
    -6.83     7.00    30.00    71.34  -207.88   220.00   452.86     3.00      .64   -64.24      .00     1.00
    -5.21     7.00    30.00   153.89  -141.12   249.00   830.05     3.00      .70   -43.61      .00     1.00
    -5.20     7.00    30.00   -45.28   214.78   251.00   528.32     3.00      .62    66.37      .00     1.00
    -6.03     7.00    30.00   -47.98   193.49   255.00   464.61     3.00      .60    59.79      .00     1.00
    -4.70     7.00    30.00   -14.47   224.10   257.00   608.12     3.00      .62    69.25      .00     1.00
    -4.81     7.00    30.00     3.04  -208.50   262.00   720.57     3.00      .60   -64.43      .00     1.00
    -5.37     7.00    30.00   126.68  -170.96   299.00   835.25     3.00      .68   -52.83      .00     1.00
    -4.63     7.00    30.00   -33.53  -220.31   302.00   650.29     3.00      .62   -68.08      .00     1.00
    -5.27     7.00    30.00   189.49    63.72   305.00   854.98     3.00      .74    19.69      .00     1.00
    -4.89     7.00    30.00   -88.28   198.57   324.00   547.06     3.00      .65    61.36      .00     1.00
    -5.05     7.00    30.00  -202.62   -10.32   330.00   602.26     3.00      .76    -3.19      .00     1.00
    -4.26     8.00    30.00   -24.21   224.52    69.00   618.08     3.00      .62    69.38      .00     1.00
    -4.84     8.00    30.00  -148.26   170.35   186.00   644.13     3.00      .71    52.64      .00     1.00
    -4.71     8.00    30.00   259.25    34.30    15.00   657.69     3.00      .85    10.60      .00     1.00
    -5.80     8.00    30.00    61.58  -219.53    27.00   791.10     3.00      .64   -67.84      .00     1.00
    -4.45     8.00    30.00  -165.59   187.53    48.00   565.87     3.00      .75    57.95      .00     1.00
    -5.96     8.00    30.00   -64.69   228.50    49.00   788.81     3.00      .65    70.61      .00     1.00
    -4.70     8.00    30.00   -47.70  -226.98    56.00   687.56     3.00      .64   -70.14      .00     1.00
    -4.95     8.00    30.00  -258.99    72.36    79.00   499.79     3.00      .85    22.36      .00     1.00
    -5.59     8.00    30.00  -244.01   -22.04    93.00   779.34     3.00      .82    -6.81      .00     1.00
    -4.36     8.00    30.00    65.92  -218.21    96.00   664.48     3.00      .64   -67.43      .00     1.00
    -5.88     8.00    30.00  -141.84   225.23   112.00   791.68     3.00      .74    69.60      .00     1.00
    -4.91     8.00    30.00   195.68  -195.33   113.00   791.24     3.00      .80   -60.36      .00     1.00
    -4.80     8.00    30.00  -136.35  -238.95   114.00   544.60     3.00      .75   -73.84      .00     1.00
    -4.91     8.00    30.00   168.42   223.52   129.00   611.73     3.00      .78    69.07      .00     1.00
    -5.25     8.00    30.00    26.91  -245.84   153.00   575.26     3.00      .65   -75.97      .00     1.00
    -4.95     8.00    30.00  -237.78      .94   157.00   715.77     3.00      .81      .29      .00     1.00
    -4.49     8.00    30.00   134.89   227.30   168.00   695.19     3.00      .73    70.24      .00     1.00
    -5.93     8.00    30.00  -200.56   128.77   171.00   797.40     3.00      .78    39.79      .00     1.00
    -4.82     8.00    30.00   229.19    31.13   195.00   624.05     3.00      .80     9.62      .00     1.00
    -4.87     8.00    30.00  -129.57  -234.16   202.00   684.44     3.00      .73   -72.36      .00     1.00
    -4.47     8.00    30.00    51.11   240.31   207.00   643.00     3.00      .66    74.26      .00     1.00
    -4.82     8.00    30.00   232.15   -58.31   223.00   815.94     3.00      .81   -18.02      .00     1.00
    -4.80     8.00    30.00   233.61  -140.54   224.00   692.91     3.00      .83   -43.43      .00     1.00
    -5.00     8.00    30.00  -268.72    57.02   225.00   538.61     3.00      .86    17.62      .00     1.00
    -4.47     8.00    30.00  -116.94   199.73   253.00   558.09     3.00      .68    61.72      .00     1.00
    -4.93     8.00    30.00   114.47   246.85   258.00   768.05     3.00      .73    76.28      .00     1.00
    -4.28     8.00    30.00    48.06  -222.19   275.00   660.30     3.00      .63   -68.66      .00     1.00
    -4.24     8.00    30.00   -74.16  -242.19   291.00   623.42     3.00      .68   -74.84      .00     1.00
    -6.67     8.00    30.00    -4.95   236.04   307.00   484.56     3.00      .63    72.94      .00     1.00
    -5.36     8.00    30.00    65.76   225.72   317.00   773.97     3.00      .65    69.75      .00     1.00
    -4.78     8.00    30.00   179.96   137.89   318.00   727.90     3.00      .75    42.61      .00     1.00
    -5.75     9.00    29.00   108.52  -261.15   314.00   854.61     3.00      .74   -80.70      .00     1.00
    -4.84     9.00    29.00   -53.50  -308.30    38.00   566.20     3.00      .75   -95.27      .00     1.00
    -5.03     9.00    29.00   288.47   -72.45    47.00   735.89     3.00      .89   -22.39      .00     1.00
    -5.51     9.00    29.00    39.21   312.83    50.00   537.25     3.00      .75    96.67      .00     1.00
    -5.25     9.00    29.00   156.16   267.79    59.00   801.40     3.00      .80    82.75      .00     1.00
    -4.74     9.00    29.00  -293.51    -4.27    62.00   684.24     3.00      .89    -1.32      .00     1.00
    -5.16     9.00    29.00  -153.13   256.65    66.00   736.31     3.00      .78    79.31      .00     1.00
    -4.83     9.00    29.00   225.82  -171.96    82.00   691.29     3.00      .83   -53.14      .00     1.00
    -6.77     9.00    29.00  -242.85  -158.57    87.00   851.46     3.00      .85   -49.00      .00     1.00
    -4.79     9.00    29.00   111.39   298.98   105.00   630.84     3.00      .78    92.39      .00     1.00
    -4.75     9.00    29.00  -267.33   177.11   116.00   623.86     3.00      .88    54.73      .00     1.00
    -4.75     9.00    29.00   172.00   272.77   119.00   662.32     3.00      .82    84.29      .00     1.00
    -4.85     9.00    29.00  -246.03  -224.90   133.00   603.51     3.00      .88   -69.50      .00     1.00
    -4.81     9.00    29.00   -21.15   332.57   142.00   718.81     3.00      .77   102.77      .00     1.00
    -4.69     9.00    29.00  -308.68    55.44   160.00   676.03     3.00      .91    17.13      .00     1.00
    -4.97     9.00    29.00   -64.55  -304.35   163.00   721.36     3.00      .75   -94.05      .00     1.00
    -4.73     9.00    29.00  -225.87  -242.93   175.00   640.76     3.00      .86   -75.07      .00     1.00
    -5.58     9.00    29.00   -37.86  -311.08   219.00   780.22     3.00      .75   -96.13      .00     1.00
    -6.43     9.00    29.00   310.81    48.32   256.00   969.52     3.00      .91    14.93      .00     1.00
    -4.85     9.00    29.00  -163.36   278.50   274.00   598.62     3.00      .82    86.06      .00     1.00
    -5.93     9.00    29.00  -194.45  -249.98   285.00   423.94     3.00      .83   -77.25      .00     1.00
    -5.03     9.00    29.00   -40.90  -296.68   290.00   548.25     3.00      .73   -91.68      .00     1.00
    -5.50     9.00    29.00   -77.77   316.85   300.00   771.75     3.00      .78    97.91      .00     1.00
    -4.67     9.00    29.00    92.20  -281.89   301.00   687.41     3.00      .74   -87.11      .00     1.00
    -6.41     9.00    29.00   103.49  -298.49   306.00   876.81     3.00      .77   -92.24      .00     1.00
    -5.03     9.00    29.00   264.34   171.93   315.00   734.23     3.00      .88    53.13      .00     1.00
    -5.60     9.00    29.00  -226.15   219.25   332.00   511.34     3.00      .85    67.75      .00     1.00
    -5.45     9.00    29.00    -1.62  -306.23   336.00   531.31     3.00      .73   -94.63      .00     1.00
    -4.60     9.00    29.00   -56.16  -320.08   342.00   613.17     3.00      .77   -98.91      .00     1.00
    -4.67     9.00    29.00    17.39   284.45   345.00   615.39     3.00      .70    87.90      .00     1.00
    -6.01     9.00    29.00    93.64  -268.88   346.00   861.00     3.00      .73   -83.09      .00     1.00
    -3.56    10.00    30.00  -331.90   -41.71   118.00   595.89     3.00      .93   -12.89      .00     1.00
    -5.02    10.00    30.00  -197.57   299.69     2.00   588.15     3.00      .87    92.61      .00     1.00
    -6.57    10.00    30.00  -352.57  -172.45     6.00   822.58     3.00      .50   -53.29      .00     1.00
    -4.78    10.00    30.00  -237.90  -293.99     7.00   668.09     3.00      .90   -90.85      .00     1.00
    -3.55    10.00    30.00    94.58   339.43     8.00   678.03     3.00      .82   104.89      .00     1.00
    -5.80    10.00    30.00   -21.27   361.41    23.00   800.97     3.00      .81   111.68      .00     1.00
    -5.41    10.00    30.00   358.65    57.57    32.00   623.13     3.00      .50    17.79      .00     1.00
    -4.80    10.00    30.00  -308.38   176.30    35.00   689.66     3.00      .92    54.48      .00     1.00
    -4.81    10.00    30.00  -234.93  -317.52    51.00   688.78     3.00      .91   -98.12      .00     1.00
    -6.24    10.00    30.00   119.96   367.75    55.00   836.61     3.00      .86   113.64      .00     1.00
    -4.92    10.00    30.00   183.26   330.79    61.00   605.26     3.00      .88   102.22      .00     1.00
    -4.26    10.00    30.00  -192.88  -306.45    73.00   615.65     3.00      .87   -94.70      .00     1.00
    -5.62    10.00    30.00   387.50     5.99    75.00   580.21     3.00      .50     1.85      .00     1.00
    -4.75    10.00    30.00   328.45   113.43    90.00   657.23     3.00      .93    35.05      .00     1.00
    -5.18    10.00    30.00  -117.22  -334.09   101.00   570.58     3.00      .83  -103.24      .00     1.00
    -6.70    10.00    30.00   197.13   294.39   125.00   448.90     3.00      .86    90.97      .00     1.00
    -5.93    10.00    30.00    11.15   357.75   140.00   810.67     3.00      .81   110.55      .00     1.00
    -4.91    10.00    30.00   -52.88   391.44   141.00   612.50     3.00      .85   120.96      .00     1.00
    -4.74    10.00    30.00  -339.80   197.86   145.00   673.78     3.00      .95    61.14      .00     1.00
    -4.00    10.00    30.00    73.39   373.35   165.00   660.92     3.00      .84   115.37      .00     1.00
    -3.73    10.00    30.00   322.62   199.54   169.00   709.38     3.00      .94    61.66      .00     1.00
    -5.23    10.00    30.00    59.71  -342.70   182.00   743.43     3.00      .80  -105.90      .00     1.00
    -5.58    10.00    30.00   140.34   321.57   185.00   527.83     3.00      .83    99.37      .00     1.00
    -4.28    10.00    30.00   266.73   235.94   206.00   695.80     3.00      .90    72.91      .00     1.00
    -4.78    10.00    30.00  -297.71   220.83   208.00   679.60     3.00      .92    68.24      .00     1.00
    -5.31    10.00    30.00  -257.46  -218.27   213.00   547.46     3.00      .89   -67.45      .00     1.00
    -4.78    10.00    30.00   339.15   144.07   235.00   688.01     3.00      .94    44.52      .00     1.00
    -6.59    10.00    30.00    78.73  -353.96   266.00   854.72     3.00      .82  -109.38      .00     1.00
    -1.93    10.00    30.00  -367.81   -91.61   279.00   595.50     3.00      .50   -28.31      .00     1.00
    -5.77    10.00    30.00   317.41  -130.70   294.00   808.48     3.00      .92   -40.39      .00     1.00
    -5.26    10.00    30.00   -55.43   369.95   339.00   560.92     3.00      .83   114.32      .00     1.00
    -5.91    10.00    30.00  -192.25  -298.10   349.00   498.01     3.00      .86   -92.12      .00     1.00
    -5.43    11.00    30.00  -238.60  -337.00    17.00   522.47     3.00      .92  -104.14      .00     1.00
    -4.76    11.00    30.00   419.64   211.61    21.00   681.27     3.00      .50    65.39      .00     1.00
    -4.91    11.00    30.00    55.69  -393.37    26.00   594.07     3.00      .86  -121.56      .00     1.00
    -4.73    11.00    30.00  -460.99    43.24    28.00   685.43     3.00      .50    13.36      .00     1.00
    -5.61    11.00    30.00   490.10     2.30    34.00   509.35     3.00      .50      .71      .00     1.00
    -5.50    11.00    30.00   454.76  -177.98    39.00   516.05     3.00      .50   -55.00      .00     1.00
    -5.00    11.00    30.00  -315.94   257.17    70.00   573.23     3.00      .94    79.47      .00     1.00
    -5.44    11.00    30.00  -440.40   107.15    78.00   789.47     3.00      .50    33.11      .00     1.00
    -5.57    11.00    30.00   133.16  -449.49    81.00   803.08     3.00      .93  -138.90      .00     1.00
    -4.96    11.00    30.00   169.93  -455.73    92.00   580.65     3.00      .94  -140.83      .00     1.00
    -5.27    11.00    30.00   -89.69   431.34    98.00   773.78     3.00      .90   133.29      .00     1.00
    -4.80    11.00    30.00  -294.64   267.46   108.00   616.48     3.00      .93    82.65      .00     1.00
    -4.96    11.00    30.00   178.78  -446.41   123.00   731.31     3.00      .94  -137.95      .00     1.00
    -4.75    11.00    30.00  -293.78  -347.71   124.00   673.88     3.00      .96  -107.45      .00     1.00
    -5.09    11.00    30.00  -139.04  -386.35   128.00   561.13     3.00      .89  -119.39      .00     1.00
    -5.42    11.00    30.00  -262.91  -299.82   151.00   789.40     3.00      .92   -92.65      .00     1.00
    -5.27    11.00    30.00   200.81   345.45   156.00   773.72     3.00      .90   106.75      .00     1.00
    -6.30    11.00    30.00   456.79   -30.00   159.00   852.47     3.00      .50    -9.27      .00     1.00
    -5.14    11.00    30.00  -417.94   -37.96   173.00   758.98     3.00      .50   -11.73      .00     1.00
    -5.37    11.00    30.00   193.58  -380.33   179.00   784.03     3.00      .92  -117.53      .00     1.00
    -4.84    11.00    30.00  -358.97  -215.65   180.00   607.05     3.00      .50   -66.64      .00     1.00
    -5.08    11.00    30.00  -256.05  -384.12   193.00   561.41     3.00      .95  -118.70      .00     1.00
    -5.10    11.00    30.00  -215.71  -442.27   197.00   752.95     3.00      .95  -136.67      .00     1.00
    -5.14    11.00    30.00  -102.96   428.17   200.00   554.44     3.00      .90   132.31      .00     1.00
    -4.70    11.00    30.00   472.15   -14.20   201.00   644.66     3.00      .50    -4.39      .00     1.00
    -6.32    11.00    30.00  -259.12   399.79   232.00   453.16     3.00      .96   123.54      .00     1.00
    -5.17    11.00    30.00   134.01   446.97   233.00   762.48     3.00      .93   138.12      .00     1.00
    -5.27    11.00    30.00   397.28  -225.10   236.00   774.31     3.00      .50   -69.56      .00     1.00
    -4.79    11.00    30.00    94.91   480.01   239.00   690.27     3.00      .94   148.33      .00     1.00
    -5.35    11.00    30.00   468.76   -26.24   248.00   781.76     3.00      .50    -8.11      .00     1.00
    -6.14    11.00    30.00   182.86  -413.18   260.00   847.91     3.00      .93  -127.68      .00     1.00
