    -3.97     5.00    26.00   -26.39   222.58   134.00   640.19     5.00      .62    68.78      .00     1.00
    -5.11     5.00    26.00  -144.77  -151.25   138.00   580.09     5.00      .69   -46.74      .00     1.00
    -4.41     5.00    26.00   107.05  -187.24   141.00   639.96     5.00      .66   -57.86      .00     1.00
    -4.12     5.00    26.00   -23.54   199.21   148.00   602.36     5.00      .59    61.56      .00     1.00
    -4.71     5.00    26.00  -118.42   207.76   160.00   586.57     5.00      .69    64.20      .00     1.00
    -5.06     5.00    26.00   -40.16   207.79   179.00   547.11     5.00      .61    64.21      .00     1.00
    -4.95     6.00    28.00  -111.93   228.02    83.00   592.67     5.00      .70    70.46      .00     1.00
    -5.44     6.00    28.00   214.83  -144.10   145.00   749.29     5.00      .80   -44.53      .00     1.00
    -5.71     6.00    28.00    56.72   234.16   183.00   753.06     5.00      .65    72.36      .00     1.00
    -4.51     6.00    28.00  -247.22    92.59    92.00   642.85     5.00      .84    28.61      .00     1.00
    -5.05     6.00    28.00   -23.16  -260.95   151.00   708.97     5.00      .67   -80.64      .00     1.00
    -4.91     6.00    28.00  -150.43  -211.86   178.00   590.77     5.00      .74   -65.47      .00     1.00
    -5.10     6.00    28.00   364.39   327.82     1.00   618.40     5.00      .50   101.30      .00     1.00
    -4.59     6.00    28.00   246.77  -113.03     4.00   678.53     5.00      .84   -34.93      .00     1.00
    -4.94     6.00    28.00   265.72   159.22     7.00   722.12     5.00      .88    49.20      .00     1.00
    -4.68     6.00    28.00   -97.64   281.51    14.00   622.33     5.00      .75    86.99      .00     1.00
    -5.59     6.00    28.00   110.15  -278.78    20.00   541.18     5.00      .76   -86.15      .00     1.00
    -6.14     6.00    28.00    16.68   332.54    21.00   514.05     5.00      .77   102.76      .00     1.00
    -4.75     6.00    28.00    39.57   395.94    25.00   592.46     5.00      .85   122.35      .00     1.00
    -5.15     6.00    28.00   296.88    37.93    26.00   737.95     5.00      .89    11.72      .00     1.00
    -4.76     6.00    28.00   194.68   202.90    28.00   598.75     5.00      .80    62.70      .00     1.00
    -4.75     6.00    28.00  -127.34  -425.35    33.00   709.68     5.00      .91  -131.44      .00     1.00
    -2.63     6.00    28.00  -173.74   216.95    34.00   514.29     5.00      .78    67.04      .00     1.00
    -5.99     6.00    28.00  -360.78    -2.81    35.00   753.34     5.00      .50     -.87      .00     1.00
    -2.51     6.00    28.00  -192.09  -202.45    64.00   502.05     5.00      .80   -62.56      .00     1.00
    -4.42     6.00    28.00  -160.30  -409.72    67.00   639.35     5.00      .92  -126.61      .00     1.00
    -4.94     6.00    28.00     1.65  -399.72    68.00   720.50     5.00      .85  -123.52      .00     1.00
    -5.18     6.00    28.00    13.47  -268.88    75.00   721.41     5.00      .68   -83.09      .00     1.00
    -4.87     6.00    28.00    44.96  -273.64    81.00   694.02     5.00      .70   -84.56      .00     1.00
    -5.24     6.00    28.00   -58.01  -267.52    82.00   568.13     5.00      .70   -82.67      .00     1.00
    -5.43     6.00    28.00   218.56  -262.73   106.00   753.30     5.00      .87   -81.19      .00     1.00
    -3.88     6.00    28.00  -256.72   110.22   124.00   457.29     5.00      .85    34.06      .00     1.00
    -1.98     6.00    28.00  -368.63  -196.33   127.00   459.37     5.00      .50   -60.67      .00     1.00
    -4.73     6.00    28.00    44.88   318.50   163.00   687.65     5.00      .76    98.42      .00     1.00
    -5.67     6.00    28.00   211.03  -253.77   180.00   764.53     5.00      .85   -78.42      .00     1.00
