    -5.09     5.00    28.00   -54.24   223.78    86.00   523.33     5.00      .64    69.15      .00     1.00
    -4.85     5.00    28.00  -152.04   176.30    92.00   614.04     5.00      .72    54.48      .00     1.00
    -4.93     5.00    28.00  -223.25   -71.90    98.00   615.24     5.00      .80   -22.22      .00     1.00
    -4.93     5.00    28.00   191.31  -156.95   115.00   628.91     5.00      .77   -48.50      .00     1.00
    -5.30     5.00    28.00   226.98   -41.06   124.00   812.69     5.00      .80   -12.69      .00     1.00
    -4.71     5.00    28.00     8.00  -247.88   125.00   597.86     5.00      .65   -76.60      .00     1.00
    -5.03     5.00    28.00   225.62   130.93   132.00   728.33     5.00      .81    40.46      .00     1.00
    -4.77     5.00    28.00    -3.26  -224.68   153.00   582.61     5.00      .62   -69.43      .00     1.00
    -5.11     5.00    28.00  -201.17  -115.78   155.00   512.40     5.00      .77   -35.78      .00     1.00
    -4.96     5.00    28.00  -210.76  -140.15   160.00   580.12     5.00      .80   -43.31      .00     1.00
    -5.28     5.00    28.00  -203.41   143.23   166.00   468.82     5.00      .78    44.26      .00     1.00
    -4.71     5.00    28.00  -118.94   235.46   171.00   619.69     5.00      .72    72.76      .00     1.00
    -5.06     5.00    28.00    50.60  -214.00   180.00   762.69     5.00      .62   -66.13      .00     1.00
    -4.68     5.00    28.00   -93.54   213.78   184.00   578.40     5.00      .67    66.06      .00     1.00
    -4.81     6.00    29.00  -249.76  -103.84   102.00   524.77     5.00      .84   -32.09      .00     1.00
    -4.89     6.00    29.00  -103.11   250.60   173.00   538.57     5.00      .72    77.44      .00     1.00
    -4.88     6.00    29.00  -104.87  -251.60   150.00   538.87     5.00      .72   -77.75      .00     1.00
    -4.78     6.00    29.00  -258.11   -92.68    11.00   653.63     5.00      .85   -28.64      .00     1.00
    -5.18     6.00    29.00  -245.55  -417.39     3.00   529.22     5.00      .96  -128.98      .00     1.00
    -4.83     6.00    29.00   192.97   419.62     4.00   727.18     5.00      .94   129.67      .00     1.00
    -4.27     6.00    29.00   366.30   208.83     5.00   749.55     5.00      .50    64.53      .00     1.00
    -4.58     6.00    29.00   168.01   384.29    14.00   666.21     5.00      .90   118.75      .00     1.00
    -4.93     6.00    29.00  -217.10   360.95    16.00   544.68     5.00      .92   111.54      .00     1.00
    -4.50     6.00    29.00   139.91   256.82    22.00   722.34     5.00      .77    79.36      .00     1.00
    -6.60     6.00    29.00  -179.47  -439.94    23.00   842.60     5.00      .94  -135.95      .00     1.00
    -4.72     6.00    29.00   274.17   306.49    25.00   696.45     5.00      .93    94.71      .00     1.00
    -5.35     6.00    29.00  -142.89   305.00    27.00   513.71     5.00      .82    94.25      .00     1.00
    -5.34     6.00    29.00   364.03   -51.35    28.00   670.78     5.00      .50   -15.87      .00     1.00
    -4.99     6.00    29.00  -358.60   322.90    31.00   605.60     5.00      .50    99.78      .00     1.00
    -4.83     6.00    29.00  -128.21   442.02    32.00   565.50     5.00      .92   136.59      .00     1.00
    -5.31     6.00    29.00   366.87   119.02    33.00   646.51     5.00      .50    36.78      .00     1.00
    -5.19     6.00    29.00   215.10  -236.78    39.00   553.28     5.00      .85   -73.17      .00     1.00
    -4.64     6.00    29.00    70.19  -368.33    40.00   617.24     5.00      .83  -113.82      .00     1.00
    -4.55     6.00    29.00   129.98   429.85    41.00   665.18     5.00      .92   132.83      .00     1.00
    -5.32     6.00    29.00   343.86    96.70    42.00   795.07     5.00      .94    29.88      .00     1.00
    -4.45     6.00    29.00     2.00  -387.39    59.00   658.96     5.00      .84  -119.71      .00     1.00
    -5.29     6.00    29.00   -42.10   317.04    60.00   536.75     5.00      .76    97.97      .00     1.00
    -5.39     6.00    29.00  -224.61  -317.07    96.00   506.13     5.00      .90   -97.98      .00     1.00
    -4.64     6.00    29.00    67.12   289.37   105.00   717.10     5.00      .73    89.42      .00     1.00
    -4.79     6.00    29.00   229.73   183.29   145.00   765.19     5.00      .84    56.64      .00     1.00
    -6.10     6.00    29.00    46.20   311.86   152.00   802.68     5.00      .75    96.37      .00     1.00
    -4.93     6.00    29.00   -61.52   304.35   158.00   554.75     5.00      .75    94.05      .00     1.00
    -4.93     6.00    29.00  -169.41  -370.43   159.00   546.09     5.00      .90  -114.47      .00     1.00
    -5.91     6.00    29.00   279.20  -293.90   164.00   813.10     5.00      .93   -90.82      .00     1.00
    -5.11     1.00    26.00   -61.88   -43.13     1.00   701.59     6.00      .62   -13.33      .00     1.00
    -4.69     1.00    26.00    49.09   -36.14     2.00   642.58     6.00      .63   -11.17      .00     1.00
    -5.17     1.00    26.00   -76.68   -27.96     7.00   706.82     6.00      .63    -8.64      .00     1.00
    -5.03     1.00    26.00    51.89    -4.11     9.00   761.44     6.00      .66    -1.27      .00     1.00
    -4.83     1.00    26.00   -87.82    30.49    13.00   660.19     6.00      .63     9.42      .00     1.00
    -5.69     1.00    26.00    51.87    15.24    21.00   535.91     6.00      .66     4.71      .00     1.00
    -4.67     1.00    26.00   -51.21    36.70    26.00   611.09     6.00      .63    11.34      .00     1.00
    -4.91     1.00    26.00   -70.15     1.01    29.00   573.50     6.00      .64      .31      .00     1.00
    -4.83     1.00    26.00   -91.90    18.45    30.00   660.33     6.00      .63     5.70      .00     1.00
    -4.78     1.00    26.00    91.88    14.86    49.00   642.08     6.00      .63     4.59      .00     1.00
    -4.89     1.00    26.00    53.98    -5.14    51.00   601.91     6.00      .66    -1.59      .00     1.00
    -4.91     1.00    26.00    70.03   -22.65    58.00   734.08     6.00      .63    -7.00      .00     1.00
    -4.77     1.00    26.00    62.83   -38.77    66.00   712.54     6.00      .62   -11.98      .00     1.00
    -5.05     1.00    26.00    81.62    24.79    79.00   797.09     6.00      .63     7.66      .00     1.00
    -6.35     1.00    26.00    64.70    59.87    80.00   883.53     6.00      .60    18.50      .00     1.00
    -6.12     1.00    26.00   -54.89   -39.51    83.00   766.88     6.00      .62   -12.21      .00     1.00
    -4.85     1.00    26.00    51.38   -46.05    87.00   745.25     6.00      .62   -14.23      .00     1.00
    -5.26     1.00    26.00   -59.58   -49.25    99.00   475.03     6.00      .61   -15.22      .00     1.00
    -4.87     1.00    26.00    66.07    33.11   101.00   736.32     6.00      .63    10.23      .00     1.00
    -5.02     1.00    26.00    79.41    21.39   120.00   787.15     6.00      .63     6.61      .00     1.00
    -5.03     1.00    26.00   -69.48    -3.85   126.00   497.92     6.00      .64    -1.19      .00     1.00
    -4.75     1.00    26.00    57.74    37.73   129.00   709.10     6.00      .62    11.66      .00     1.00
    -5.30     1.00    26.00    76.57   -23.56   139.00   837.77     6.00      .63    -7.28      .00     1.00
    -4.82     1.00    26.00   -69.03    11.91   161.00   597.22     6.00      .64     3.68      .00     1.00
    -4.70     1.00    26.00   -47.76    29.39   162.00   601.27     6.00      .65     9.08      .00     1.00
    -5.91     1.00    26.00    68.66   -56.50   177.00   862.20     6.00      .60   -17.46      .00     1.00
    -6.56     1.00    26.00    89.25      .26   179.00   919.83     6.00      .63      .08      .00     1.00
    -4.86     1.00    26.00    78.96    43.20   183.00   740.72     6.00      .62    13.35      .00     1.00
    -4.84     2.00    27.00   -89.13    31.20    19.00   651.19     6.00      .63     9.64      .00     1.00
    -4.82     2.00    27.00    82.63    45.08    68.00   648.18     6.00      .62    13.93      .00     1.00
    -4.55     2.00    27.00    53.05   -78.25   156.00   743.09     6.00      .58   -24.18      .00     1.00
    -4.46     2.00    27.00   119.04    46.15    20.00   767.12     6.00      .64    14.26      .00     1.00
    -4.76     2.00    27.00    66.16   -73.36    35.00   764.68     6.00      .59   -22.67      .00     1.00
    -4.65     2.00    27.00   117.53   -44.59    38.00   710.28     6.00      .64   -13.78      .00     1.00
    -5.53     2.00    27.00    88.32   -70.12    43.00   550.92     6.00      .61   -21.67      .00     1.00
    -5.16     2.00    27.00   -40.01    96.95    45.00   704.68     6.00      .56    29.96      .00     1.00
    -5.34     2.00    27.00  -117.77    31.39    46.00   722.91     6.00      .64     9.70      .00     1.00
    -4.99     2.00    27.00    76.61    59.06    47.00   601.74     6.00      .60    18.25      .00     1.00
    -4.38     2.00    27.00   108.51    56.50    50.00   741.97     6.00      .63    17.46      .00     1.00
    -4.73     2.00    27.00  -127.61     6.64    54.00   565.48     6.00      .65     2.05      .00     1.00
    -4.54     2.00    27.00   -80.02   -78.47    64.00   610.01     6.00      .60   -24.25      .00     1.00
    -4.51     2.00    27.00  -111.58      .20    65.00   501.28     6.00      .64      .06      .00     1.00
    -4.41     2.00    27.00  -110.13   -57.50    69.00   527.01     6.00      .63   -17.77      .00     1.00
    -6.29     2.00    27.00  -101.11    50.48    74.00   451.69     6.00      .62    15.60      .00     1.00
    -4.25     2.00    27.00   -58.91    98.77    76.00   574.72     6.00      .57    30.52      .00     1.00
    -4.65     2.00    27.00    91.37   -33.01    93.00   710.92     6.00      .63   -10.20      .00     1.00
    -6.73     2.00    27.00   -79.40   -84.78    97.00   792.94     6.00      .59   -26.20      .00     1.00
    -5.63     2.00    27.00   -56.67   104.01   104.00   499.94     6.00      .57    32.14      .00     1.00
    -4.53     2.00    27.00    36.07   116.53   107.00   719.35     6.00      .55    36.01      .00     1.00
    -4.44     2.00    27.00    85.17   -68.28   108.00   700.11     6.00      .60   -21.10      .00     1.00
    -4.81     2.00    27.00  -112.14   -45.76   110.00   632.58     6.00      .64   -14.14      .00     1.00
    -4.75     2.00    27.00   -81.02    70.03   111.00   633.65     6.00      .60    21.64      .00     1.00
    -4.47     2.00    27.00    99.97   -38.64   116.00   770.57     6.00      .63   -11.94      .00     1.00
    -4.36     2.00    27.00   -61.90    76.21   131.00   550.58     6.00      .58    23.55      .00     1.00
    -4.41     2.00    27.00   -62.73    82.78   147.00   612.81     6.00      .58    25.58      .00     1.00
    -4.45     2.00    27.00   -54.52   -88.73   165.00   630.37     6.00      .57   -27.42      .00     1.00
    -4.47     2.00    27.00   -35.36   112.81   172.00   567.57     6.00      .55    34.86      .00     1.00
    -4.83     3.00    28.00   -63.52  -111.87   157.00   509.02     6.00      .57   -34.57      .00     1.00
    -5.17     3.00    28.00  -113.41   -62.84    70.00   434.84     6.00      .63   -19.42      .00     1.00
    -4.67     3.00    28.00  -117.40   -66.27    12.00   489.14     6.00      .64   -20.48      .00     1.00
    -4.70     3.00    28.00   109.21  -106.89    18.00   782.59     6.00      .62   -33.03      .00     1.00
    -5.24     3.00    28.00   131.98     4.92    34.00   731.83     6.00      .66     1.52      .00     1.00
    -5.74     3.00    28.00  -127.78    34.24    52.00   764.66     6.00      .65    10.58      .00     1.00
    -5.78     3.00    28.00    -9.25   152.10    56.00   774.34     6.00      .55    47.00      .00     1.00
    -6.27     3.00    28.00   138.90    48.90    61.00   898.94     6.00      .67    15.11      .00     1.00
    -4.94     3.00    28.00  -153.66    15.63    77.00   437.24     6.00      .69     4.83      .00     1.00
    -5.04     3.00    28.00  -143.58   -52.81    85.00   541.66     6.00      .67   -16.32      .00     1.00
    -5.18     3.00    28.00  -132.97    68.38    88.00   613.99     6.00      .66    21.13      .00     1.00
    -4.90     3.00    28.00   -50.61  -119.96    90.00   656.65     6.00      .56   -37.07      .00     1.00
    -5.42     3.00    28.00  -142.01   -52.23    94.00   722.95     6.00      .67   -16.14      .00     1.00
    -4.51     3.00    28.00    21.51  -141.87   103.00   685.26     6.00      .55   -43.84      .00     1.00
    -4.81     3.00    28.00    41.12  -127.47   114.00   622.58     6.00      .55   -39.39      .00     1.00
    -4.79     3.00    28.00  -140.65    43.79   117.00   502.63     6.00      .67    13.53      .00     1.00
    -4.76     3.00    28.00  -121.34    64.66   122.00   519.47     6.00      .64    19.98      .00     1.00
    -4.96     3.00    28.00    80.53  -112.55   127.00   795.59     6.00      .59   -34.78      .00     1.00
    -4.73     3.00    28.00  -144.95   -45.14   136.00   472.96     6.00      .67   -13.95      .00     1.00
    -4.80     3.00    28.00  -122.97    74.50   138.00   468.29     6.00      .64    23.02      .00     1.00
    -5.06     3.00    28.00   126.17    86.96   140.00   696.41     6.00      .65    26.87      .00     1.00
    -5.05     3.00    28.00  -116.38   -60.38   141.00   560.24     6.00      .64   -18.66      .00     1.00
    -4.75     3.00    28.00  -138.38   -40.35   146.00   493.88     6.00      .67   -12.47      .00     1.00
    -5.77     3.00    28.00    20.14  -133.71   149.00   793.72     6.00      .54   -41.32      .00     1.00
    -5.02     3.00    28.00   130.77   -26.05   167.00   756.57     6.00      .66    -8.05      .00     1.00
    -5.23     3.00    28.00    20.86  -148.76   169.00   758.79     6.00      .55   -45.97      .00     1.00
    -5.06     3.00    28.00   -56.57   137.15   175.00   505.58     6.00      .57    42.38      .00     1.00
    -4.87     3.00    28.00   -93.75  -115.95   178.00   489.89     6.00      .60   -35.83      .00     1.00
    -4.78     3.00    28.00  -123.75    45.76   181.00   455.59     6.00      .65    14.14      .00     1.00
    -5.03     4.00    27.00  -130.05    84.82    48.00   567.15     6.00      .65    26.21      .00     1.00
    -4.95     4.00    27.00   -74.77  -144.00   100.00   687.16     6.00      .59   -44.50      .00     1.00
    -5.45     4.00    27.00   158.34    37.02   109.00   812.68     6.00      .69    11.44      .00     1.00
    -4.88     4.00    27.00   -78.64   172.97     8.00   686.12     6.00      .61    53.45      .00     1.00
    -5.30     4.00    27.00   144.87   -90.28    37.00   822.23     6.00      .68   -27.90      .00     1.00
    -5.53     4.00    27.00   -77.61  -173.29    55.00   471.28     6.00      .61   -53.55      .00     1.00
    -4.65     4.00    27.00   102.34   172.16    73.00   683.00     6.00      .64    53.20      .00     1.00
    -5.22     4.00    27.00   144.00   -93.52    75.00   773.25     6.00      .67   -28.90      .00     1.00
    -5.20     4.00    27.00   146.86  -147.34    89.00   786.31     6.00      .69   -45.53      .00     1.00
    -4.95     4.00    27.00  -134.89  -101.77    95.00   574.04     6.00      .66   -31.45      .00     1.00
    -4.83     4.00    27.00  -115.94   126.11   112.00   576.41     6.00      .64    38.97      .00     1.00
    -4.66     4.00    27.00   -59.37   181.61   118.00   663.01     6.00      .60    56.12      .00     1.00
    -4.83     4.00    27.00  -110.77   150.03   119.00   553.30     6.00      .64    46.36      .00     1.00
    -6.21     4.00    27.00   169.18    19.32   123.00   955.16     6.00      .71     5.97      .00     1.00
    -5.57     4.00    27.00  -201.05    41.04   128.00   442.12     6.00      .76    12.68      .00     1.00
    -4.73     4.00    27.00  -128.17  -149.50   130.00   631.53     6.00      .67   -46.20      .00     1.00
    -4.76     4.00    27.00  -101.96   166.43   133.00   561.95     6.00      .64    51.43      .00     1.00
    -4.57     4.00    27.00   -64.44  -169.18   134.00   610.45     6.00      .59   -52.28      .00     1.00
    -5.17     4.00    27.00  -200.35   -61.77   142.00   552.12     6.00      .76   -19.09      .00     1.00
    -5.36     4.00    27.00   150.69    76.73   143.00   851.19     6.00      .68    23.71      .00     1.00
    -4.75     4.00    27.00   111.18   159.96   148.00   709.38     6.00      .65    49.43      .00     1.00
    -7.09     4.00    27.00  -186.30   -41.29   151.00   295.17     6.00      .74   -12.76      .00     1.00
    -5.00     4.00    27.00   131.01   123.43   154.00   744.14     6.00      .66    38.14      .00     1.00
    -5.04     4.00    27.00   -40.87   159.02   163.00   525.57     6.00      .57    49.14      .00     1.00
    -4.91     4.00    27.00  -189.19    48.12   168.00   587.60     6.00      .74    14.87      .00     1.00
    -4.84     4.00    27.00  -152.91   -72.97   170.00   614.49     6.00      .69   -22.55      .00     1.00
    -5.27     4.00    27.00   171.70    89.80   174.00   755.25     6.00      .72    27.75      .00     1.00
    -6.32     4.00    27.00  -119.12  -158.99   176.00   390.73     6.00      .66   -49.13      .00     1.00
    -5.14     5.00    28.00  -179.23  -110.57     6.00   703.13     6.00      .73   -34.17      .00     1.00
    -5.18     5.00    28.00  -209.96    37.57   113.00   486.93     6.00      .77    11.61      .00     1.00
    -5.72     5.00    28.00   117.92   179.18   135.00   838.68     6.00      .67    55.37      .00     1.00
    -5.01     5.00    28.00   -51.71   209.31   121.00   527.16     6.00      .62    64.68      .00     1.00
    -4.98     5.00    28.00  -181.50  -120.09    78.00   565.36     6.00      .74   -37.11      .00     1.00
    -4.82     5.00    28.00   -18.53   217.14   182.00   699.67     6.00      .61    67.10      .00     1.00
    -4.76     5.00    28.00   137.33   181.32    15.00   700.00     6.00      .70    56.03      .00     1.00
    -5.45     5.00    28.00  -101.15   205.10    24.00   739.32     6.00      .67    63.38      .00     1.00
    -4.98     5.00    28.00   -44.98  -253.19    36.00   710.22     6.00      .67   -78.24      .00     1.00
    -4.73     5.00    28.00   -26.39  -244.29    44.00   574.75     6.00      .65   -75.49      .00     1.00
    -5.45     5.00    28.00   240.44    14.69    57.00   852.11     6.00      .82     4.54      .00     1.00
    -5.95     5.00    28.00  -195.12   145.95    62.00   411.28     6.00      .77    45.10      .00     1.00
    -5.79     5.00    28.00    65.09  -228.43    67.00   812.93     6.00      .65   -70.59      .00     1.00
    -5.15     5.00    28.00   177.71   169.05    71.00   573.20     6.00      .76    52.24      .00     1.00
    -6.69     5.00    28.00   -76.31  -225.78    81.00   421.63     6.00      .66   -69.77      .00     1.00
    -5.23     5.00    28.00  -120.10   195.04    84.00   481.48     6.00      .68    60.27      .00     1.00
    -5.07     5.00    28.00   -54.24   223.78    86.00   523.33     6.00      .64    69.15      .00     1.00
    -4.84     5.00    28.00  -152.04   176.30    92.00   614.04     6.00      .72    54.48      .00     1.00
    -4.91     5.00    28.00  -223.25   -71.90    98.00   615.24     6.00      .80   -22.22      .00     1.00
    -4.91     5.00    28.00   191.31  -156.95   115.00   628.91     6.00      .77   -48.50      .00     1.00
    -5.24     5.00    28.00   226.98   -41.06   124.00   812.69     6.00      .80   -12.69      .00     1.00
    -4.68     5.00    28.00     8.00  -247.88   125.00   597.86     6.00      .65   -76.60      .00     1.00
    -5.01     5.00    28.00   225.62   130.93   132.00   728.33     6.00      .81    40.46      .00     1.00
    -4.73     5.00    28.00    -3.26  -224.68   153.00   582.61     6.00      .62   -69.43      .00     1.00
    -5.05     5.00    28.00  -201.17  -115.78   155.00   512.40     6.00      .77   -35.78      .00     1.00
    -4.94     5.00    28.00  -210.76  -140.15   160.00   580.12     6.00      .80   -43.31      .00     1.00
    -5.23     5.00    28.00  -203.41   143.23   166.00   468.82     6.00      .78    44.26      .00     1.00
    -5.10     5.00    28.00    50.60  -214.00   180.00   762.69     6.00      .62   -66.13      .00     1.00
    -4.64     5.00    28.00   -93.54   213.78   184.00   578.40     6.00      .67    66.06      .00     1.00
    -6.65     6.00    28.00    16.80   266.33    17.00   806.38     6.00      .68    82.30      .00     1.00
    -4.45     6.00    28.00  -118.94   235.46   171.00   619.69     6.00      .72    72.76      .00     1.00
    -4.82     6.00    28.00  -249.76  -103.84   102.00   524.77     6.00      .84   -32.09      .00     1.00
    -4.87     6.00    28.00  -103.11   250.60   173.00   538.57     6.00      .72    77.44      .00     1.00
    -4.86     6.00    28.00  -104.87  -251.60   150.00   538.87     6.00      .72   -77.75      .00     1.00
    -4.64     6.00    28.00  -258.11   -92.68    11.00   653.63     6.00      .85   -28.64      .00     1.00
    -5.20     6.00    28.00  -245.55  -417.39     3.00   529.22     6.00      .96  -128.98      .00     1.00
    -4.83     6.00    28.00   192.97   419.62     4.00   727.18     6.00      .94   129.67      .00     1.00
    -4.18     6.00    28.00   366.30   208.83     5.00   749.55     6.00      .50    64.53      .00     1.00
    -4.45     6.00    28.00   168.01   384.29    14.00   666.21     6.00      .90   118.75      .00     1.00
    -4.89     6.00    28.00  -217.10   360.95    16.00   544.68     6.00      .92   111.54      .00     1.00
    -4.46     6.00    28.00   139.91   256.82    22.00   722.34     6.00      .77    79.36      .00     1.00
    -4.64     6.00    28.00   274.17   306.49    25.00   696.45     6.00      .93    94.71      .00     1.00
    -5.43     6.00    28.00  -142.89   305.00    27.00   513.71     6.00      .82    94.25      .00     1.00
    -5.22     6.00    28.00   364.03   -51.35    28.00   670.78     6.00      .50   -15.87      .00     1.00
    -5.00     6.00    28.00  -358.60   322.90    31.00   605.60     6.00      .50    99.78      .00     1.00
    -4.76     6.00    28.00  -128.21   442.02    32.00   565.50     6.00      .92   136.59      .00     1.00
    -5.16     6.00    28.00   366.87   119.02    33.00   646.51     6.00      .50    36.78      .00     1.00
    -5.14     6.00    28.00   215.10  -236.78    39.00   553.28     6.00      .85   -73.17      .00     1.00
    -4.51     6.00    28.00    70.19  -368.33    40.00   617.24     6.00      .83  -113.82      .00     1.00
    -4.42     6.00    28.00   129.98   429.85    41.00   665.18     6.00      .92   132.83      .00     1.00
    -5.47     6.00    28.00   343.86    96.70    42.00   795.07     6.00      .94    29.88      .00     1.00
    -4.34     6.00    28.00     2.00  -387.39    59.00   658.96     6.00      .84  -119.71      .00     1.00
    -5.32     6.00    28.00   -42.10   317.04    60.00   536.75     6.00      .76    97.97      .00     1.00
    -5.48     6.00    28.00  -224.61  -317.07    96.00   506.13     6.00      .90   -97.98      .00     1.00
    -4.65     6.00    28.00    67.12   289.37   105.00   717.10     6.00      .73    89.42      .00     1.00
    -4.82     6.00    28.00   229.73   183.29   145.00   765.19     6.00      .84    56.64      .00     1.00
    -4.89     6.00    28.00   -61.52   304.35   158.00   554.75     6.00      .75    94.05      .00     1.00
    -4.89     6.00    28.00  -169.41  -370.43   159.00   546.09     6.00      .90  -114.47      .00     1.00
    -5.12     1.00    26.00   -61.88   -43.13     1.00   701.59     7.00      .62   -13.33      .00     1.00
    -4.69     1.00    26.00    49.09   -36.14     2.00   642.58     7.00      .63   -11.17      .00     1.00
    -5.18     1.00    26.00   -76.68   -27.96     7.00   706.82     7.00      .63    -8.64      .00     1.00
    -5.04     1.00    26.00    51.89    -4.11     9.00   761.44     7.00      .66    -1.27      .00     1.00
    -4.83     1.00    26.00   -87.82    30.49    13.00   660.19     7.00      .63     9.42      .00     1.00
    -5.67     1.00    26.00    51.87    15.24    21.00   535.91     7.00      .66     4.71      .00     1.00
    -4.67     1.00    26.00   -51.21    36.70    26.00   611.09     7.00      .63    11.34      .00     1.00
    -4.91     1.00    26.00   -70.15     1.01    29.00   573.50     7.00      .64      .31      .00     1.00
    -4.83     1.00    26.00   -91.90    18.45    30.00   660.33     7.00      .63     5.70      .00     1.00
    -4.78     1.00    26.00    91.88    14.86    49.00   642.08     7.00      .63     4.59      .00     1.00
    -4.89     1.00    26.00    53.98    -5.14    51.00   601.91     7.00      .66    -1.59      .00     1.00
    -4.92     1.00    26.00    70.03   -22.65    58.00   734.08     7.00      .63    -7.00      .00     1.00
    -4.78     1.00    26.00    62.83   -38.77    66.00   712.54     7.00      .62   -11.98      .00     1.00
    -5.05     1.00    26.00    81.62    24.79    79.00   797.09     7.00      .63     7.66      .00     1.00
    -6.36     1.00    26.00    64.70    59.87    80.00   883.53     7.00      .60    18.50      .00     1.00
    -6.14     1.00    26.00   -54.89   -39.51    83.00   766.88     7.00      .62   -12.21      .00     1.00
    -4.85     1.00    26.00    51.38   -46.05    87.00   745.25     7.00      .62   -14.23      .00     1.00
    -5.25     1.00    26.00   -59.58   -49.25    99.00   475.03     7.00      .61   -15.22      .00     1.00
    -4.88     1.00    26.00    66.07    33.11   101.00   736.32     7.00      .63    10.23      .00     1.00
    -5.02     1.00    26.00    79.41    21.39   120.00   787.15     7.00      .63     6.61      .00     1.00
    -5.03     1.00    26.00   -69.48    -3.85   126.00   497.92     7.00      .64    -1.19      .00     1.00
    -4.76     1.00    26.00    57.74    37.73   129.00   709.10     7.00      .62    11.66      .00     1.00
    -5.31     1.00    26.00    76.57   -23.56   139.00   837.77     7.00      .63    -7.28      .00     1.00
    -4.82     1.00    26.00   -69.03    11.91   161.00   597.22     7.00      .64     3.68      .00     1.00
    -4.70     1.00    26.00   -47.76    29.39   162.00   601.27     7.00      .65     9.08      .00     1.00
    -5.91     1.00    26.00    68.66   -56.50   177.00   862.20     7.00      .60   -17.46      .00     1.00
    -6.56     1.00    26.00    89.25      .26   179.00   919.83     7.00      .63      .08      .00     1.00
    -4.87     1.00    26.00    78.96    43.20   183.00   740.72     7.00      .62    13.35      .00     1.00
    -4.85     2.00    27.00   -89.13    31.20    19.00   651.19     7.00      .63     9.64      .00     1.00
    -4.82     2.00    27.00    82.63    45.08    68.00   648.18     7.00      .62    13.93      .00     1.00
    -4.57     2.00    27.00    53.05   -78.25   156.00   743.09     7.00      .58   -24.18      .00     1.00
    -4.47     2.00    27.00   119.04    46.15    20.00   767.12     7.00      .64    14.26      .00     1.00
    -4.78     2.00    27.00    66.16   -73.36    35.00   764.68     7.00      .59   -22.67      .00     1.00
    -4.64     2.00    27.00   117.53   -44.59    38.00   710.28     7.00      .64   -13.78      .00     1.00
    -5.51     2.00    27.00    88.32   -70.12    43.00   550.92     7.00      .61   -21.67      .00     1.00
    -5.17     2.00    27.00   -40.01    96.95    45.00   704.68     7.00      .56    29.96      .00     1.00
    -5.36     2.00    27.00  -117.77    31.39    46.00   722.91     7.00      .64     9.70      .00     1.00
    -4.99     2.00    27.00    76.61    59.06    47.00   601.74     7.00      .60    18.25      .00     1.00
    -4.37     2.00    27.00   108.51    56.50    50.00   741.97     7.00      .63    17.46      .00     1.00
    -4.74     2.00    27.00  -127.61     6.64    54.00   565.48     7.00      .65     2.05      .00     1.00
    -4.55     2.00    27.00   -80.02   -78.47    64.00   610.01     7.00      .60   -24.25      .00     1.00
    -4.49     2.00    27.00  -111.58      .20    65.00   501.28     7.00      .64      .06      .00     1.00
    -4.40     2.00    27.00  -110.13   -57.50    69.00   527.01     7.00      .63   -17.77      .00     1.00
    -6.25     2.00    27.00  -101.11    50.48    74.00   451.69     7.00      .62    15.60      .00     1.00
    -4.25     2.00    27.00   -58.91    98.77    76.00   574.72     7.00      .57    30.52      .00     1.00
    -4.64     2.00    27.00    91.37   -33.01    93.00   710.92     7.00      .63   -10.20      .00     1.00
    -6.76     2.00    27.00   -79.40   -84.78    97.00   792.94     7.00      .59   -26.20      .00     1.00
    -5.60     2.00    27.00   -56.67   104.01   104.00   499.94     7.00      .57    32.14      .00     1.00
    -4.54     2.00    27.00    36.07   116.53   107.00   719.35     7.00      .55    36.01      .00     1.00
    -4.43     2.00    27.00    85.17   -68.28   108.00   700.11     7.00      .60   -21.10      .00     1.00
    -4.81     2.00    27.00  -112.14   -45.76   110.00   632.58     7.00      .64   -14.14      .00     1.00
    -4.75     2.00    27.00   -81.02    70.03   111.00   633.65     7.00      .60    21.64      .00     1.00
    -4.48     2.00    27.00    99.97   -38.64   116.00   770.57     7.00      .63   -11.94      .00     1.00
    -4.35     2.00    27.00   -61.90    76.21   131.00   550.58     7.00      .58    23.55      .00     1.00
    -4.41     2.00    27.00   -62.73    82.78   147.00   612.81     7.00      .58    25.58      .00     1.00
    -4.45     2.00    27.00   -54.52   -88.73   165.00   630.37     7.00      .57   -27.42      .00     1.00
    -4.45     2.00    27.00   -35.36   112.81   172.00   567.57     7.00      .55    34.86      .00     1.00
    -4.85     3.00    27.00   -63.52  -111.87   157.00   509.02     7.00      .57   -34.57      .00     1.00
    -5.24     3.00    27.00  -113.41   -62.84    70.00   434.84     7.00      .63   -19.42      .00     1.00
    -4.69     3.00    27.00  -117.40   -66.27    12.00   489.14     7.00      .64   -20.48      .00     1.00
    -4.74     3.00    27.00   109.21  -106.89    18.00   782.59     7.00      .62   -33.03      .00     1.00
    -5.15     3.00    27.00   131.98     4.92    34.00   731.83     7.00      .66     1.52      .00     1.00
    -5.75     3.00    27.00  -127.78    34.24    52.00   764.66     7.00      .65    10.58      .00     1.00
    -5.77     3.00    27.00    -9.25   152.10    56.00   774.34     7.00      .55    47.00      .00     1.00
    -6.42     3.00    27.00   138.90    48.90    61.00   898.94     7.00      .67    15.11      .00     1.00
    -4.97     3.00    27.00  -143.58   -52.81    85.00   541.66     7.00      .67   -16.32      .00     1.00
    -5.16     3.00    27.00  -132.97    68.38    88.00   613.99     7.00      .66    21.13      .00     1.00
