    -5.53    11.00    26.00  -245.92    31.88   189.00   783.80     4.00      .83     9.85      .00     1.00
    -5.07    11.00    26.00  -204.71   161.22   211.00   709.49     4.00      .79    49.82      .00     1.00
    -5.60    11.00    26.00   240.78   102.84   214.00   522.26     4.00      .83    31.78      .00     1.00
    -4.92    11.00    26.00   256.76   -13.52   227.00   735.71     4.00      .84    -4.18      .00     1.00
    -4.91    11.00    26.00   236.12   117.96   255.00   747.31     4.00      .83    36.45      .00     1.00
    -4.78    11.00    26.00   -51.32  -253.06   274.00   684.61     4.00      .67   -78.20      .00     1.00
    -5.53    11.00    26.00   -32.12  -246.13   276.00   510.20     4.00      .65   -76.06      .00     1.00
    -6.78    11.00    26.00   162.12  -203.19   279.00   433.88     4.00      .75   -62.79      .00     1.00
    -5.36    11.00    26.00   260.70   -27.76   320.00   826.17     4.00      .85    -8.58      .00     1.00
    -4.82    11.00    26.00  -194.85  -168.95   351.00   631.02     4.00      .78   -52.21      .00     1.00
    -6.18    11.00    26.00   118.16   221.90   367.00   867.93     4.00      .71    68.57      .00     1.00
    -5.58    11.00    26.00    82.98   246.59   410.00   818.75     4.00      .69    76.20      .00     1.00
    -4.90    11.00    26.00    50.09   243.10   416.00   602.54     4.00      .66    75.12      .00     1.00
    -4.88    11.00    26.00  -235.14   122.84     4.00   580.49     4.00      .83    37.96      .00     1.00
    -5.77    11.00    26.00  -258.21   -61.84    24.00   810.98     4.00      .85   -19.11      .00     1.00
    -5.04    11.00    26.00   -39.44   262.67    60.00   558.40     4.00      .68    81.17      .00     1.00
    -6.20    11.00    26.00   189.80  -185.10    67.00   877.85     4.00      .78   -57.20      .00     1.00
    -5.42    11.00    26.00  -244.61   102.39    86.00   485.00     4.00      .83    31.64      .00     1.00
    -4.78    11.00    26.00  -159.61   212.45   259.00   636.50     4.00      .76    65.65      .00     1.00
    -5.07    11.00    26.00  -157.52  -213.51   377.00   532.85     4.00      .75   -65.98      .00     1.00
    -5.35    12.00    22.00   251.29  -154.00    22.00   766.81     4.00      .86   -47.59      .00     1.00
    -5.43    12.00    22.00  -285.54    26.99    45.00   777.68     4.00      .88     8.34      .00     1.00
    -4.87    12.00    22.00   247.99  -107.95    55.00   650.49     4.00      .84   -33.36      .00     1.00
    -3.98    12.00    22.00   -68.24  -259.66    90.00   553.78     4.00      .70   -80.24      .00     1.00
    -5.73    12.00    22.00   -11.04   266.85   108.00   533.19     4.00      .68    82.46      .00     1.00
    -4.93    12.00    22.00   236.37  -151.02   110.00   620.21     4.00      .84   -46.67      .00     1.00
    -4.87    12.00    22.00  -277.74    70.52   112.00   626.96     4.00      .87    21.79      .00     1.00
    -4.86    12.00    22.00  -288.96   -15.01   127.00   688.10     4.00      .88    -4.64      .00     1.00
    -5.03    12.00    22.00  -138.32   230.02   183.00   687.97     4.00      .74    71.08      .00     1.00
    -5.64    12.00    22.00  -276.04  -103.03   212.00   517.62     4.00      .88   -31.84      .00     1.00
    -5.51    12.00    22.00   271.42   -54.07   248.00   530.52     4.00      .86   -16.71      .00     1.00
    -4.97    12.00    22.00  -266.20    54.69   298.00   712.17     4.00      .86    16.90      .00     1.00
    -5.03    12.00    22.00    83.63  -266.81   312.00   640.75     4.00      .72   -82.45      .00     1.00
    -5.12    12.00    22.00    23.28   284.42   336.00   614.41     4.00      .71    87.89      .00     1.00
    -4.47    12.00    22.00   230.67  -153.87   357.00   958.88     4.00      .83   -47.55      .00     1.00
    -6.18    12.00    22.00    -6.84  -291.08   360.00   491.69     4.00      .71   -89.95      .00     1.00
    -7.10    12.00    22.00    34.22  -271.67   365.00   877.21     4.00      .69   -83.95      .00     1.00
    -5.21    12.00    22.00    96.34   256.65   401.00   724.69     4.00      .72    79.31      .00     1.00
    -4.05    12.00    22.00   -15.98  -288.91   408.00   621.38     4.00      .71   -89.28      .00     1.00
    -5.73    12.00    22.00   -29.30  -271.08   412.00   530.90     4.00      .69   -83.77      .00     1.00
    -4.69    12.00    22.00   -96.58   271.41   435.00   560.85     4.00      .74    83.87      .00     1.00
    -6.11    12.00    22.00   249.62    95.30   447.00   829.04     4.00      .84    29.45      .00     1.00
    -5.02    12.00    22.00  -109.69   281.93   427.00   497.18     4.00      .76    87.12      .00     1.00
    -7.17    13.00    27.00  -173.78   250.05   388.00   440.30     4.00      .81    77.27      .00     1.00
    -4.94    13.00    27.00  -288.81   -98.89   218.00   723.14     4.00      .89   -30.56      .00     1.00
    -4.92    13.00    27.00  -308.31   -67.83     8.00   590.53     4.00      .91   -20.96      .00     1.00
    -4.89    13.00    27.00   314.17   -33.26    40.00   595.91     4.00      .91   -10.28      .00     1.00
    -6.10    13.00    27.00   -73.89   328.50    56.00   815.77     4.00      .79   101.51      .00     1.00
    -4.93    13.00    27.00     8.34   321.83    65.00   685.92     4.00      .76    99.45      .00     1.00
    -2.29    13.00    27.00  -322.93   -30.71    70.00   475.73     4.00      .92    -9.49      .00     1.00
    -4.98    13.00    27.00   -46.35   324.45    81.00   705.28     4.00      .77   100.26      .00     1.00
    -5.50    13.00    27.00   144.62  -301.96    82.00   774.91     4.00      .82   -93.31      .00     1.00
    -4.89    13.00    27.00  -227.36  -208.69   141.00   608.33     4.00      .85   -64.49      .00     1.00
    -5.43    13.00    27.00  -303.51    81.42   144.00   777.07     4.00      .90    25.16      .00     1.00
    -4.75    13.00    27.00  -301.36    92.94   158.00   685.48     4.00      .90    28.72      .00     1.00
    -5.40    13.00    27.00   166.12   282.96   162.00   547.03     4.00      .82    87.44      .00     1.00
    -5.91    13.00    27.00   121.74   311.83   163.00   804.89     4.00      .81    96.36      .00     1.00
    -4.79    13.00    27.00   190.64  -263.58   169.00   644.91     4.00      .84   -81.45      .00     1.00
    -5.34    13.00    27.00    52.42   302.06   217.00   749.91     4.00      .74    93.34      .00     1.00
    -4.95    13.00    27.00  -171.28   281.38   244.00   712.79     4.00      .83    86.95      .00     1.00
    -5.02    13.00    27.00  -320.27   -65.63   245.00   737.79     4.00      .92   -20.28      .00     1.00
    -5.19    13.00    27.00  -269.93  -164.45   264.00   752.71     4.00      .88   -50.82      .00     1.00
    -5.67    13.00    27.00   309.32     2.69   268.00   518.25     4.00      .90      .83      .00     1.00
    -4.92    13.00    27.00    97.01   296.13   301.00   625.39     4.00      .77    91.51      .00     1.00
    -5.18    13.00    27.00    12.97  -332.34   304.00   736.78     4.00      .77  -102.70      .00     1.00
    -4.70    13.00    27.00   316.08   -43.85   307.00   662.14     4.00      .91   -13.55      .00     1.00
    -5.13    13.00    27.00   220.35   228.99   308.00   571.99     4.00      .85    70.76      .00     1.00
    -5.28    13.00    27.00    -4.48  -327.33   321.00   746.82     4.00      .76  -101.15      .00     1.00
    -6.41    13.00    27.00   -58.45   300.76   327.00   483.43     4.00      .74    92.94      .00     1.00
    -5.48    13.00    27.00  -127.66  -306.52   340.00   542.45     4.00      .81   -94.72      .00     1.00
    -1.58    13.00    27.00   130.27  -312.15    66.00   726.80     4.00      .81   -96.46      .00     1.00
    -4.86    13.00    27.00   316.22  -120.54   168.00   597.94     4.00      .92   -37.25      .00     1.00
    -5.84    14.00    28.00   130.34  -331.95    30.00   494.39     4.00      .83  -102.58      .00     1.00
    -4.74    14.00    28.00  -111.34  -383.67    41.00   698.50     4.00      .87  -118.56      .00     1.00
    -4.81    14.00    28.00   146.18   331.31    73.00   599.16     4.00      .85   102.38      .00     1.00
    -4.99    14.00    28.00  -296.51  -224.65    80.00   571.31     4.00      .92   -69.42      .00     1.00
    -4.83    14.00    28.00  -329.94  -169.37   118.00   594.98     4.00      .94   -52.34      .00     1.00
    -5.00    14.00    28.00  -221.43   302.80   132.00   744.66     4.00      .89    93.57      .00     1.00
    -4.98    14.00    28.00   383.41    15.18   133.00   571.70     4.00      .50     4.69      .00     1.00
    -4.61    14.00    28.00  -352.31   100.29   134.00   695.23     4.00      .50    30.99      .00     1.00
    -6.74    14.00    28.00   130.58   323.97   147.00   873.34     4.00      .83   100.11      .00     1.00
    -4.72    14.00    28.00    74.54  -335.55   159.00   621.67     4.00      .80  -103.69      .00     1.00
    -4.85    14.00    28.00   353.55  -176.27   194.00   585.35     4.00      .50   -54.47      .00     1.00
    -4.79    14.00    28.00   197.86  -306.74   196.00   602.55     4.00      .87   -94.79      .00     1.00
    -5.90    14.00    28.00  -319.64   217.95   197.00   822.32     4.00      .94    67.35      .00     1.00
    -4.76    14.00    28.00  -266.57  -264.32   204.00   706.10     4.00      .91   -81.68      .00     1.00
    -5.24    14.00    28.00   316.23  -159.18   232.00   770.54     4.00      .93   -49.19      .00     1.00
    -5.68    14.00    28.00  -227.55   319.53   238.00   506.30     4.00      .91    98.74      .00     1.00
    -4.77    14.00    28.00  -216.30   308.98   239.00   707.40     4.00      .89    95.48      .00     1.00
    -5.19    14.00    28.00   325.04  -122.84   243.00   765.47     4.00      .93   -37.96      .00     1.00
    -4.68    14.00    28.00  -247.89   312.99   251.00   634.90     4.00      .92    96.72      .00     1.00
    -4.65    14.00    28.00   347.96   109.09   269.00   612.01     4.00      .50    33.71      .00     1.00
    -5.28    14.00    28.00  -354.96    67.57   270.00   767.26     4.00      .50    20.88      .00     1.00
    -4.76    14.00    28.00   124.37  -329.69   271.00   702.62     4.00      .83  -101.88      .00     1.00
    -4.74    14.00    28.00  -220.31  -277.85   309.00   612.52     4.00      .88   -85.86      .00     1.00
    -4.86    14.00    28.00   -63.30  -354.77   319.00   722.56     4.00      .82  -109.63      .00     1.00
    -4.95    14.00    28.00  -278.64  -216.33   328.00   575.57     4.00      .91   -66.85      .00     1.00
    -5.36    14.00    28.00   112.54  -363.51   339.00   782.15     4.00      .85  -112.33      .00     1.00
    -5.79    14.00    28.00  -182.04  -329.04   441.00   497.92     4.00      .88  -101.68      .00     1.00
    -6.65    14.00    28.00  -227.03   272.64   445.00   446.99     4.00      .88    84.25      .00     1.00
    -4.68    14.00    28.00   254.56  -310.89   145.00   633.84     4.00      .92   -96.07      .00     1.00
    -6.30    15.00    29.00   377.47   232.58    14.00   455.41     4.00      .50    71.87      .00     1.00
    -5.01    15.00    29.00  -364.03  -225.20    44.00   720.29     4.00      .50   -69.59      .00     1.00
    -4.76    15.00    29.00   182.80  -459.68    49.00   641.75     4.00      .95  -142.05      .00     1.00
    -5.35    15.00    29.00  -116.01   430.24    54.00   531.03     4.00      .91   132.95      .00     1.00
    -5.70    15.00    29.00   400.08  -134.20    57.00   833.90     4.00      .50   -41.47      .00     1.00
    -4.82    15.00    29.00  -403.05   185.69    63.00   656.19     4.00      .50    57.38      .00     1.00
    -5.15    15.00    29.00  -392.62  -100.51    64.00   541.13     4.00      .50   -31.06      .00     1.00
    -5.07    15.00    29.00   480.83    27.41    92.00   762.41     4.00      .50     8.47      .00     1.00
    -4.84    15.00    29.00  -232.72   329.40    96.00   702.28     4.00      .91   101.79      .00     1.00
    -4.84    15.00    29.00     9.90   459.17    97.00   700.46     4.00      .91   141.89      .00     1.00
    -5.27    15.00    29.00   475.24    70.06   103.00   553.43     4.00      .50    21.65      .00     1.00
    -5.72    15.00    29.00  -281.31  -348.00   115.00   495.91     4.00      .95  -107.54      .00     1.00
    -6.48    15.00    29.00   427.06   -23.49   122.00   453.56     4.00      .50    -7.26      .00     1.00
    -4.75    15.00    29.00  -281.80   356.94   148.00   653.22     4.00      .95   110.30      .00     1.00
    -5.40    15.00    29.00   -71.15  -414.73   150.00   525.87     4.00      .88  -128.16      .00     1.00
    -4.94    15.00    29.00  -403.92   -55.08   156.00   708.86     4.00      .50   -17.02      .00     1.00
    -4.76    15.00    29.00  -216.06  -430.72   164.00   644.93     4.00      .95  -133.10      .00     1.00
    -4.81    15.00    29.00   -85.21  -462.14   195.00   692.30     4.00      .92  -142.81      .00     1.00
    -5.93    15.00    29.00   316.68  -329.33   200.00   480.58     4.00      .96  -101.77      .00     1.00
    -6.76    15.00    29.00  -359.05   335.58   203.00   389.81     4.00      .50   103.70      .00     1.00
    -5.62    15.00    29.00   400.14  -105.85   210.00   826.34     4.00      .50   -32.71      .00     1.00
    -5.45    15.00    29.00  -112.74  -479.10   226.00   793.25     4.00      .94  -148.05      .00     1.00
    -5.09    15.00    29.00   -68.84   443.63   237.00   563.63     4.00      .91   137.09      .00     1.00
    -5.28    15.00    29.00   398.28   278.14   265.00   784.21     4.00      .50    85.95      .00     1.00
    -5.16    15.00    29.00  -349.18  -280.82   292.00   745.92     4.00      .50   -86.78      .00     1.00
    -4.86    15.00    29.00  -373.28  -222.64   296.00   674.09     4.00      .50   -68.80      .00     1.00
    -4.82    15.00    29.00   431.85   106.24   303.00   640.71     4.00      .50    32.83      .00     1.00
    -4.85    15.00    29.00   387.85   162.29   314.00   702.80     4.00      .50    50.15      .00     1.00
    -6.31    15.00    29.00  -152.04   484.86   405.00   452.36     4.00      .95   149.83      .00     1.00
    -4.77    15.00    29.00   -89.63   534.08   425.00   681.92     4.00      .96   165.04      .00     1.00
    -4.69     1.00    28.00   -54.13     3.43     5.00   620.39     5.00      .66     1.06      .00     1.00
    -4.63     1.00    28.00   -53.10    28.35    28.00   630.37     5.00      .64     8.76      .00     1.00
    -6.42     1.00    28.00    57.68    26.83    87.00   542.80     5.00      .64     8.29      .00     1.00
    -4.06     1.00    28.00    54.44    -8.57   102.00   778.21     5.00      .66    -2.65      .00     1.00
    -5.35     1.00    28.00   -58.09    26.31   123.00   733.30     5.00      .64     8.13      .00     1.00
    -4.51     1.00    28.00   -49.40    22.36   149.00   662.49     5.00      .65     6.91      .00     1.00
    -4.51     1.00    28.00   -57.79     2.43   182.00   652.50     5.00      .65      .75      .00     1.00
    -5.44     1.00    28.00   -64.09    -8.18   185.00   737.45     5.00      .64    -2.53      .00     1.00
    -4.75     1.00    28.00   -61.31    31.23   188.00   619.22     5.00      .63     9.65      .00     1.00
    -5.09     1.00    28.00    50.23    19.77   205.00   593.67     5.00      .66     6.11      .00     1.00
    -4.07     1.00    28.00   -42.93   -48.02   209.00   561.85     5.00      .62   -14.84      .00     1.00
    -4.64     1.00    28.00   -60.45     6.83   228.00   627.43     5.00      .65     2.11      .00     1.00
    -5.44     1.00    28.00   -46.53     2.33   241.00   739.75     5.00      .68      .72      .00     1.00
    -4.24     1.00    28.00   -51.85   -31.03   242.00   565.63     5.00      .64    -9.59      .00     1.00
    -4.97     1.00    28.00    46.08    -1.39   258.00   598.20     5.00      .68     -.43      .00     1.00
    -4.60     1.00    28.00   -46.37   -18.61   272.00   685.39     5.00      .66    -5.75      .00     1.00
    -4.74     1.00    28.00    45.42   -50.45   285.00   622.52     5.00      .61   -15.59      .00     1.00
    -5.03     1.00    28.00    56.22    17.99   291.00   719.61     5.00      .65     5.56      .00     1.00
    -4.50     1.00    28.00   -45.71    -8.54   315.00   670.98     5.00      .68    -2.64      .00     1.00
    -4.30     1.00    28.00    54.59    -5.24   345.00   800.76     5.00      .66    -1.62      .00     1.00
    -4.77     1.00    28.00   -44.49   -23.43   350.00   580.72     5.00      .66    -7.24      .00     1.00
    -5.25     1.00    28.00    59.76   -18.67   382.00   814.03     5.00      .64    -5.77      .00     1.00
    -4.71     1.00    28.00    55.89   -21.32   398.00   746.64     5.00      .65    -6.59      .00     1.00
    -4.72     1.00    28.00    50.44   -39.06   413.00   711.44     5.00      .63   -12.07      .00     1.00
    -4.44     1.00    28.00    45.59     6.18   421.00   802.67     5.00      .68     1.91      .00     1.00
    -4.25     1.00    28.00   -46.85    -4.69   428.00   543.09     5.00      .67    -1.45      .00     1.00
    -4.70     1.00    28.00   -47.53     8.29   430.00   696.99     5.00      .67     2.56      .00     1.00
    -4.11     1.00    28.00    53.87    20.23   433.00   785.99     5.00      .65     6.25      .00     1.00
    -4.64     1.00    28.00    54.69    13.30   448.00   626.32     5.00      .65     4.11      .00     1.00
    -5.09     2.00    28.00   -74.20   -36.86     3.00   713.06     5.00      .62   -11.39      .00     1.00
    -4.73     2.00    28.00   -72.65    26.31    12.00   597.13     5.00      .63     8.13      .00     1.00
    -4.62     2.00    28.00   -46.29   -63.13    19.00   552.11     5.00      .59   -19.51      .00     1.00
    -5.45     2.00    28.00   -56.45   -44.01    26.00   743.54     5.00      .62   -13.60      .00     1.00
    -5.05     2.00    28.00   -84.76   -15.43    35.00   709.42     5.00      .63    -4.77      .00     1.00
    -4.84     2.00    28.00   -76.63    29.00    52.00   648.84     5.00      .63     8.96      .00     1.00
    -4.35     2.00    28.00   -80.70   -18.99    78.00   569.44     5.00      .63    -5.87      .00     1.00
    -5.42     2.00    28.00   -70.65    31.30    83.00   742.57     5.00      .63     9.67      .00     1.00
    -6.70     2.00    28.00    85.36     3.08    84.00   504.77     5.00      .63      .95      .00     1.00
    -4.22     2.00    28.00   -55.80   -46.31    88.00   590.38     5.00      .61   -14.31      .00     1.00
    -5.06     2.00    28.00   -78.92   -16.95    91.00   710.72     5.00      .63    -5.24      .00     1.00
    -4.10     2.00    28.00    44.87   -61.97   120.00   730.75     5.00      .59   -19.15      .00     1.00
    -5.99     2.00    28.00   -56.54    41.42   129.00   777.19     5.00      .62    12.80      .00     1.00
    -5.52     2.00    28.00    61.58   -49.67   131.00   566.81     5.00      .61   -15.35      .00     1.00
    -4.89     2.00    28.00    73.16   -10.32   139.00   690.18     5.00      .64    -3.19      .00     1.00
    -4.89     2.00    28.00   -42.07   -70.54   171.00   684.30     5.00      .58   -21.80      .00     1.00
    -5.17     2.00    28.00    78.18   -11.03   181.00   591.94     5.00      .63    -3.41      .00     1.00
    -4.16     2.00    28.00    58.93   -49.41   191.00   729.30     5.00      .61   -15.27      .00     1.00
    -5.56     2.00    28.00   -70.33    20.00   252.00   753.50     5.00      .63     6.18      .00     1.00
    -5.47     2.00    28.00    65.13    40.74   275.00   569.28     5.00      .62    12.59      .00     1.00
    -4.65     2.00    28.00   -58.66   -45.30   322.00   620.46     5.00      .61   -14.00      .00     1.00
    -4.11     2.00    28.00    54.34   -54.04   343.00   741.82     5.00      .60   -16.70      .00     1.00
    -4.12     2.00    28.00   -54.13    58.28   363.00   593.65     5.00      .60    18.01      .00     1.00
    -4.86     2.00    28.00    75.18    -1.65   369.00   681.80     5.00      .64     -.51      .00     1.00
    -4.31     2.00    28.00    54.68   -62.13   387.00   755.54     5.00      .59   -19.20      .00     1.00
    -4.90     2.00    28.00    78.54    -5.08   402.00   626.50     5.00      .63    -1.57      .00     1.00
    -4.13     2.00    28.00    68.09    28.48   423.00   763.42     5.00      .63     8.80      .00     1.00
    -5.12     2.00    28.00   -51.59   -51.77   429.00   526.43     5.00      .61   -16.00      .00     1.00
    -5.40     2.00    28.00    77.24   -24.98   434.00   815.01     5.00      .63    -7.72      .00     1.00
    -4.44     3.00    27.00   -91.58   -28.12     1.00   549.75     5.00      .63    -8.69      .00     1.00
    -5.54     3.00    27.00   -58.60   -67.05    27.00   748.19     5.00      .59   -20.72      .00     1.00
    -5.92     3.00    27.00   -65.47    78.80    29.00   776.38     5.00      .58    24.35      .00     1.00
    -5.67     3.00    27.00   -66.91    73.62    37.00   758.87     5.00      .59    22.75      .00     1.00
    -5.45     3.00    27.00    85.04    33.79    68.00   569.29     5.00      .62    10.44      .00     1.00
    -4.56     3.00    27.00   -95.87     3.14    76.00   546.69     5.00      .63      .97      .00     1.00
    -5.01     3.00    27.00   -70.36    74.76    77.00   665.05     5.00      .59    23.10      .00     1.00
    -5.69     3.00    27.00    96.21   -21.49    79.00   549.55     5.00      .63    -6.64      .00     1.00
    -4.54     3.00    27.00   -41.14    90.77    85.00   562.33     5.00      .56    28.05      .00     1.00
    -4.41     3.00    27.00    46.97   -75.17   155.00   692.27     5.00      .58   -23.23      .00     1.00
    -4.96     3.00    27.00    85.99   -24.46   176.00   650.87     5.00      .63    -7.56      .00     1.00
    -5.54     3.00    27.00    51.68    84.72   215.00   569.49     5.00      .57    26.18      .00     1.00
    -4.15     3.00    27.00   -78.70   -47.89   219.00   550.23     5.00      .61   -14.80      .00     1.00
    -5.12     3.00    27.00    80.35   -57.96   223.00   611.59     5.00      .61   -17.91      .00     1.00
    -5.20     3.00    27.00   -85.21   -31.68   231.00   718.71     5.00      .62    -9.79      .00     1.00
    -4.18     3.00    27.00   -83.04   -35.04   234.00   518.19     5.00      .62   -10.83      .00     1.00
    -4.93     3.00    27.00   -65.84   -70.90   246.00   519.57     5.00      .59   -21.91      .00     1.00
    -4.11     3.00    27.00    53.77   -76.27   288.00   721.44     5.00      .58   -23.57      .00     1.00
    -5.24     3.00    27.00    77.06   -54.01   289.00   593.49     5.00      .61   -16.69      .00     1.00
    -5.82     3.00    27.00    42.08    81.36   297.00   796.39     5.00      .57    25.14      .00     1.00
    -4.27     3.00    27.00    74.20    53.37   355.00   788.08     5.00      .61    16.49      .00     1.00
    -4.04     3.00    27.00    47.71    77.15   379.00   724.39     5.00      .58    23.84      .00     1.00
    -4.58     3.00    27.00    87.43   -50.61   380.00   806.59     5.00      .61   -15.64      .00     1.00
    -4.95     3.00    27.00   -96.05   -23.56   383.00   650.91     5.00      .63    -7.28      .00     1.00
    -4.15     3.00    27.00   -87.67    -1.94   389.00   527.81     5.00      .63     -.60      .00     1.00
    -4.67     3.00    27.00   -94.57    29.39   391.00   558.77     5.00      .63     9.08      .00     1.00
    -4.84     3.00    27.00    88.31    13.14   419.00   827.97     5.00      .63     4.06      .00     1.00
    -4.95     3.00    27.00   -98.32   -22.91   443.00   660.00     5.00      .63    -7.08      .00     1.00
    -6.41     3.00    27.00    36.83    91.78   446.00   511.59     5.00      .56    28.36      .00     1.00
    -6.28     4.00    28.00    53.92    88.83   151.00   502.75     5.00      .57    27.45      .00     1.00
    -4.34     4.00    28.00   -34.41   -97.86   290.00   573.19     5.00      .55   -30.24      .00     1.00
    -5.23     4.00    28.00   -73.86    89.77    34.00   680.34     5.00      .59    27.74      .00     1.00
    -4.27     4.00    28.00  -106.41   -32.00    36.00   494.97     5.00      .63    -9.89      .00     1.00
    -4.17     4.00    28.00    50.62   -99.73    69.00   738.78     5.00      .56   -30.82      .00     1.00
    -6.47     4.00    28.00   103.06    31.88   101.00   482.50     5.00      .63     9.85      .00     1.00
    -4.82     4.00    28.00   -65.51   -95.88   104.00   617.31     5.00      .58   -29.63      .00     1.00
    -5.18     4.00    28.00   -93.90    58.35   111.00   573.25     5.00      .62    18.03      .00     1.00
    -4.56     4.00    28.00    63.41    94.50   126.00   712.60     5.00      .57    29.20      .00     1.00
    -5.26     4.00    28.00   -93.13    58.51   146.00   586.31     5.00      .61    18.08      .00     1.00
    -4.57     4.00    28.00   -58.57    86.53   152.00   525.92     5.00      .57    26.74      .00     1.00
    -6.61     4.00    28.00    34.85   103.91   165.00   836.53     5.00      .55    32.11      .00     1.00
    -6.13     4.00    28.00   -84.22    68.41   180.00   805.21     5.00      .60    21.14      .00     1.00
    -5.40     4.00    28.00   102.89   -16.53   198.00   578.81     5.00      .63    -5.11      .00     1.00
    -4.78     4.00    28.00    76.79   -88.12   201.00   720.35     5.00      .59   -27.23      .00     1.00
    -4.27     4.00    28.00    49.00  -104.81   220.00   750.21     5.00      .56   -32.39      .00     1.00
    -4.85     4.00    28.00    56.08   -97.79   254.00   681.43     5.00      .57   -30.22      .00     1.00
    -4.82     4.00    28.00   -75.98   -77.83   266.00   495.34     5.00      .59   -24.05      .00     1.00
    -5.28     4.00    28.00    93.50    57.12   284.00   721.86     5.00      .62    17.65      .00     1.00
    -5.19     4.00    28.00   -60.43    91.91   324.00   504.21     5.00      .57    28.40      .00     1.00
    -4.37     4.00    28.00   104.60    49.29   344.00   799.48     5.00      .63    15.23      .00     1.00
    -5.26     4.00    28.00  -100.75    55.76   348.00   457.08     5.00      .62    17.23      .00     1.00
    -4.16     4.00    28.00    34.45   104.43   371.00   720.63     5.00      .55    32.27      .00     1.00
    -4.36     4.00    28.00   -64.61   -91.93   378.00   535.57     5.00      .58   -28.41      .00     1.00
    -4.24     4.00    28.00   -66.12    81.42   394.00   538.45     5.00      .58    25.16      .00     1.00
    -4.28     4.00    28.00   104.66    45.99   395.00   811.66     5.00      .63    14.21      .00     1.00
    -5.17     4.00    28.00  -103.98    36.05   406.00   628.56     5.00      .63    11.14      .00     1.00
    -4.26     4.00    28.00    42.21  -109.89   326.00   695.01     5.00      .55   -33.96      .00     1.00
    -5.19     4.00    28.00   101.95    61.52   368.00   625.34     5.00      .62    19.01      .00     1.00
    -4.77     5.00    26.00    69.84  -100.35     2.00   653.19     5.00      .58   -31.01      .00     1.00
    -4.83     5.00    26.00    78.91  -116.59    16.00   636.03     5.00      .59   -36.03      .00     1.00
    -4.92     5.00    26.00  -132.36    18.87    48.00   575.08     5.00      .66     5.83      .00     1.00
    -4.82     5.00    26.00  -111.04    65.37    58.00   618.67     5.00      .63    20.20      .00     1.00
    -5.62     5.00    26.00    55.83  -126.53    98.00   537.69     5.00      .56   -39.10      .00     1.00
    -5.50     5.00    26.00   -60.72   122.20   107.00   765.57     5.00      .57    37.76      .00     1.00
    -4.91     5.00    26.00   -69.38   104.46   170.00   693.86     5.00      .58    32.28      .00     1.00
    -4.87     5.00    26.00  -131.02   -50.55   184.00   633.16     5.00      .66   -15.62      .00     1.00
    -4.93     5.00    26.00  -120.10   -19.80   216.00   644.49     5.00      .65    -6.12      .00     1.00
    -5.04     5.00    26.00    89.08  -101.19   221.00   609.15     5.00      .60   -31.27      .00     1.00
    -5.13     5.00    26.00    65.37  -115.72   282.00   586.72     5.00      .57   -35.76      .00     1.00
    -5.06     5.00    26.00   126.86    34.50   283.00   807.76     5.00      .65    10.66      .00     1.00
    -4.69     5.00    26.00    55.19   107.34   287.00   700.87     5.00      .56    33.17      .00     1.00
    -4.92     5.00    26.00    85.71   -84.88   294.00   633.53     5.00      .60   -26.23      .00     1.00
    -5.58     5.00    26.00    26.93  -133.55   299.00   528.64     5.00      .55   -41.27      .00     1.00
    -5.32     5.00    26.00   -33.48   124.62   305.00   761.37     5.00      .55    38.51      .00     1.00
    -5.69     5.00    26.00    65.85  -123.91   325.00   842.84     5.00      .57   -38.29      .00     1.00
    -4.93     5.00    26.00    57.55   122.84   329.00   761.62     5.00      .57    37.96      .00     1.00
    -5.05     5.00    26.00  -128.18   -58.31   330.00   512.99     5.00      .65   -18.02      .00     1.00
    -5.12     5.00    26.00    21.11   130.80   335.00   768.99     5.00      .54    40.42      .00     1.00
    -5.96     5.00    26.00   -76.22  -109.34   372.00   443.14     5.00      .58   -33.79      .00     1.00
    -4.96     5.00    26.00   134.00    11.20   373.00   770.07     5.00      .66     3.46      .00     1.00
    -4.81     5.00    26.00   -54.85   111.00   385.00   574.53     5.00      .56    34.30      .00     1.00
    -5.35     5.00    26.00   -95.37    92.59   392.00   483.23     5.00      .61    28.61      .00     1.00
    -4.86     5.00    26.00    92.71   -84.85   397.00   757.00     5.00      .61   -26.22      .00     1.00
    -6.66     5.00    26.00  -112.47   -70.45   400.00   377.54     5.00      .63   -21.77      .00     1.00
    -4.86     5.00    26.00   108.08    78.74   403.00   755.54     5.00      .62    24.33      .00     1.00
    -5.54     5.00    26.00   -55.30  -127.34   404.00   490.04     5.00      .56   -39.35      .00     1.00
    -5.39     5.00    26.00   133.27   -26.73   409.00   859.72     5.00      .66    -8.26      .00     1.00
    -5.67     5.00    26.00   -49.76  -113.75   442.00   478.31     5.00      .56   -35.15      .00     1.00
    -6.08     6.00    26.00   -47.23  -143.65    20.00   484.17     5.00      .56   -44.39      .00     1.00
    -6.85     6.00    26.00   -12.02   148.05    23.00   487.44     5.00      .55    45.75      .00     1.00
    -4.95     6.00    26.00   140.42    55.66   105.00   634.22     5.00      .67    17.20      .00     1.00
    -5.85     6.00    26.00   124.79   -85.46   113.00   779.73     5.00      .65   -26.41      .00     1.00
    -4.38     6.00    26.00   -29.15   137.99   116.00   636.95     5.00      .55    42.64      .00     1.00
