    -5.07     9.00    29.00    71.48  -255.94    58.00   588.51     4.00      .69   -79.09      .00     1.00
    -4.86     9.00    29.00   162.19  -208.76    82.00   641.07     4.00      .76   -64.51      .00     1.00
    -4.96     9.00    29.00  -213.95   178.63    99.00   584.80     4.00      .82    55.20      .00     1.00
    -4.84     9.00    29.00  -172.87  -250.60   104.00   550.16     4.00      .80   -77.44      .00     1.00
    -5.02     9.00    29.00   208.09  -206.85   108.00   585.76     4.00      .82   -63.92      .00     1.00
    -5.01     9.00    29.00  -283.94   -77.73   110.00   728.75     4.00      .88   -24.02      .00     1.00
    -5.15     9.00    29.00    72.49  -287.26   143.00   574.63     4.00      .73   -88.77      .00     1.00
    -5.10     9.00    29.00  -114.14   282.48   144.00   724.98     4.00      .77    87.29      .00     1.00
    -4.81     9.00    29.00  -183.30  -224.13   201.00   617.93     4.00      .80   -69.26      .00     1.00
    -5.10     9.00    29.00  -284.92  -109.60   214.00   740.12     4.00      .89   -33.87      .00     1.00
    -4.62     9.00    29.00  -124.51   263.64   217.00   601.53     4.00      .76    81.47      .00     1.00
    -4.53     9.00    29.00      .73  -298.56   226.00   620.46     4.00      .72   -92.26      .00     1.00
    -5.26     9.00    29.00   236.85  -156.85   231.00   806.93     4.00      .84   -48.47      .00     1.00
    -4.73     9.00    29.00  -144.87   220.28   240.00   582.18     4.00      .74    68.07      .00     1.00
    -5.02     9.00    29.00  -255.57  -109.34   281.00   579.58     4.00      .85   -33.79      .00     1.00
    -6.06     9.00    29.00    64.53   250.38   291.00   825.48     4.00      .68    77.37      .00     1.00
    -5.45     9.00    29.00   121.75   269.44   292.00   811.15     4.00      .76    83.26      .00     1.00
    -5.58     9.00    29.00   113.90  -249.08   296.00   820.77     4.00      .73   -76.97      .00     1.00
    -5.78     9.00    29.00  -269.78   -28.51   315.00   407.50     4.00      .86    -8.81      .00     1.00
    -5.76     9.00    29.00   266.98  -117.08   325.00   878.70     4.00      .87   -36.18      .00     1.00
    -5.50     9.00    29.00  -267.01   -64.59   327.00   460.56     4.00      .86   -19.96      .00     1.00
    -5.29     9.00    29.00   -64.00  -254.00   339.00   519.84     4.00      .68   -78.49      .00     1.00
    -4.91     9.00    29.00    67.74  -288.75   348.00   755.48     4.00      .73   -89.23      .00     1.00
    -5.82    10.00    29.00    71.15  -299.24   239.00   794.22     4.00      .75   -92.47      .00     1.00
    -6.89    10.00    29.00  -313.41   -19.25   119.00   875.31     4.00      .91    -5.95      .00     1.00
    -5.45    10.00    29.00   136.12  -294.61    56.00   539.90     4.00      .80   -91.04      .00     1.00
    -5.31    10.00    29.00  -140.72   291.73   147.00   750.83     4.00      .80    90.15      .00     1.00
    -5.97    10.00    29.00   193.80  -274.71     9.00   491.26     4.00      .85   -84.89      .00     1.00
    -5.47    10.00    29.00   242.14   247.95    12.00   777.46     4.00      .88    76.62      .00     1.00
    -4.13    10.00    29.00   -15.74   335.49    14.00   629.65     4.00      .78   103.67      .00     1.00
    -6.28    10.00    29.00   368.15    18.55    42.00   798.80     4.00      .50     5.73      .00     1.00
    -4.45    10.00    29.00    12.38   366.13    60.00   676.53     4.00      .82   113.14      .00     1.00
    -5.07    10.00    29.00   -23.76  -336.03    67.00   709.63     4.00      .78  -103.84      .00     1.00
    -5.12    10.00    29.00   -81.67   353.64    83.00   728.61     4.00      .82   109.28      .00     1.00
    -4.82    10.00    29.00  -325.70    56.41    87.00   688.50     4.00      .92    17.43      .00     1.00
    -5.57    10.00    29.00   340.60   -78.50    95.00   514.63     4.00      .93   -24.26      .00     1.00
    -5.76    10.00    29.00   367.42    22.65   161.00   558.30     4.00      .50     7.00      .00     1.00
    -4.34    10.00    29.00  -143.19   342.77   165.00   573.38     4.00      .85   105.92      .00     1.00
    -5.53    10.00    29.00   271.29   194.33   173.00   522.59     4.00      .89    60.05      .00     1.00
    -5.01    10.00    29.00   145.42   306.81   176.00   709.12     4.00      .82    94.81      .00     1.00
    -4.87    10.00    29.00   332.87     8.61   204.00   603.12     4.00      .93     2.66      .00     1.00
    -5.77    10.00    29.00   136.82   332.54   207.00   507.46     4.00      .84   102.76      .00     1.00
    -5.18    10.00    29.00  -185.46  -281.28   213.00   740.44     4.00      .84   -86.92      .00     1.00
    -5.21    10.00    29.00  -211.20  -261.31   221.00   746.10     4.00      .86   -80.75      .00     1.00
    -5.05    10.00    29.00  -292.94   169.99   224.00   733.04     4.00      .91    52.53      .00     1.00
    -3.85    10.00    29.00    60.02  -352.60   227.00   700.61     4.00      .81  -108.96      .00     1.00
    -3.50    10.00    29.00    57.10  -323.35   236.00   689.79     4.00      .77   -99.92      .00     1.00
    -4.88    10.00    29.00  -316.52   164.27   247.00   705.26     4.00      .93    50.76      .00     1.00
    -4.93    10.00    29.00   276.93   178.67   248.00   709.36     4.00      .89    55.21      .00     1.00
    -4.46    10.00    29.00   326.77  -151.06   293.00   866.68     4.00      .93   -46.68      .00     1.00
    -5.67    10.00    29.00  -349.00    85.73   299.00   569.98     4.00      .50    26.49      .00     1.00
    -4.25    10.00    29.00   254.19   244.07   321.00   827.74     4.00      .89    75.42      .00     1.00
    -3.90    10.00    29.00  -140.23   321.64   332.00   565.53     4.00      .83    99.39      .00     1.00
    -4.40    11.00    30.00  -317.69   204.07   131.00   641.62     4.00      .93    63.06      .00     1.00
    -4.54    11.00    30.00  -339.95  -171.19   246.00   695.79     4.00      .94   -52.90      .00     1.00
    -4.68    11.00    30.00    79.29   447.52     3.00   720.00     4.00      .91   138.29      .00     1.00
    -5.01    11.00    30.00   434.06   102.26     6.00   646.66     4.00      .50    31.60      .00     1.00
    -5.27    11.00    30.00   134.31  -465.21    16.00   553.34     4.00      .94  -143.76      .00     1.00
    -4.25    11.00    30.00    15.71  -414.38    17.00   634.95     4.00      .87  -128.05      .00     1.00
    -4.46    11.00    30.00   359.73  -144.16    19.00   736.30     4.00      .50   -44.55      .00     1.00
    -4.37    11.00    30.00  -311.68   330.63    48.00   664.02     4.00      .96   102.17      .00     1.00
    -4.67    11.00    30.00   190.08  -337.71    71.00   602.21     4.00      .89  -104.36      .00     1.00
    -5.03    11.00    30.00  -195.66  -395.28    76.00   556.99     4.00      .93  -122.15      .00     1.00
    -5.31    11.00    30.00  -420.96   -48.12    77.00   711.08     4.00      .50   -14.87      .00     1.00
    -4.37    11.00    30.00    -2.66  -392.47    91.00   616.87     4.00      .85  -121.28      .00     1.00
    -5.33    11.00    30.00   303.88  -347.49   100.00   767.11     4.00      .96  -107.38      .00     1.00
    -6.41    11.00    30.00   -56.21  -429.17   101.00   802.25     4.00      .89  -132.62      .00     1.00
    -4.42    11.00    30.00   313.86  -233.74   103.00   676.12     4.00      .94   -72.23      .00     1.00
    -4.91    11.00    30.00  -279.40  -260.53   111.00   728.98     4.00      .92   -80.51      .00     1.00
    -5.67    11.00    30.00  -243.14   329.30   113.00   524.10     4.00      .92   101.76      .00     1.00
    -4.22    11.00    30.00   -21.30  -425.57   118.00   638.71     4.00      .88  -131.51      .00     1.00
    -4.39    11.00    30.00  -358.24  -174.65   129.00   511.72     4.00      .50   -53.97      .00     1.00
    -4.41    11.00    30.00   208.99  -327.13   136.00   705.08     4.00      .90  -101.09      .00     1.00
    -4.50    11.00    30.00   -36.00  -465.54   142.00   603.38     4.00      .92  -143.86      .00     1.00
    -4.11    11.00    30.00  -392.70   -28.51   153.00   508.20     4.00      .50    -8.81      .00     1.00
    -6.31    11.00    30.00    30.97   380.95   154.00   796.16     4.00      .84   117.72      .00     1.00
    -4.58    11.00    30.00   151.23  -361.85   158.00   725.29     4.00      .88  -111.82      .00     1.00
    -4.86    11.00    30.00   170.73   440.37   197.00   580.09     4.00      .94   136.08      .00     1.00
    -4.31    11.00    30.00  -397.47   -31.32   211.00   554.25     4.00      .50    -9.68      .00     1.00
    -5.03    11.00    30.00   380.89   -16.40   218.00   639.21     4.00      .50    -5.07      .00     1.00
    -5.55    11.00    30.00   150.92   361.83   229.00   542.07     4.00      .88   111.81      .00     1.00
    -4.44    11.00    30.00   270.84  -273.38   234.00   632.34     4.00      .92   -84.48      .00     1.00
    -5.50    11.00    30.00  -373.38   205.85   235.00   727.16     4.00      .50    63.61      .00     1.00
    -4.50    11.00    30.00  -251.36   413.60   241.00   692.15     4.00      .96   127.81      .00     1.00
    -5.91     1.00    28.00    76.82    14.31    21.00   518.23     5.00      .63     4.42      .00     1.00
    -6.04     1.00    28.00    59.49    17.96    46.00   505.54     5.00      .64     5.55      .00     1.00
    -5.58     1.00    28.00    55.26   -22.42    52.00   549.21     5.00      .64    -6.93      .00     1.00
    -3.82     1.00    28.00    48.80   -17.60    57.00   740.32     5.00      .66    -5.44      .00     1.00
    -6.48     1.00    28.00   -66.42   -22.23    73.00   474.26     5.00      .63    -6.87      .00     1.00
    -5.31     1.00    28.00   -49.11    30.16    81.00   716.43     5.00      .64     9.32      .00     1.00
    -3.10     1.00    28.00   -54.18   -14.01    94.00   575.37     5.00      .65    -4.33      .00     1.00
    -5.49     1.00    28.00   -54.85    52.20    97.00   736.19     5.00      .61    16.13      .00     1.00
    -5.12     1.00    28.00    45.67     1.94   116.00   683.05     5.00      .68      .60      .00     1.00
    -5.25     1.00    28.00    52.51    15.05   124.00   594.75     5.00      .66     4.65      .00     1.00
    -3.48     1.00    28.00    58.79    21.00   130.00   721.15     5.00      .64     6.49      .00     1.00
    -5.15     1.00    28.00    67.07   -22.20   137.00   640.09     5.00      .63    -6.86      .00     1.00
    -6.20     1.00    28.00    70.25   -32.75   139.00   495.31     5.00      .62   -10.12      .00     1.00
    -6.41     1.00    28.00    56.47    20.71   146.00   478.29     5.00      .65     6.40      .00     1.00
    -5.17     1.00    28.00    68.25    26.51   149.00   634.33     5.00      .63     8.19      .00     1.00
    -3.61     1.00    28.00    67.18   -20.94   156.00   740.07     5.00      .63    -6.47      .00     1.00
    -5.42     1.00    28.00   -50.74   -42.65   174.00   730.58     5.00      .62   -13.18      .00     1.00
    -5.25     1.00    28.00    49.80    38.84   180.00   604.85     5.00      .63    12.00      .00     1.00
    -4.16     1.00    28.00   -69.15     -.58   182.00   557.48     5.00      .64     -.18      .00     1.00
    -5.26     1.00    28.00    42.29   -59.96   195.00   617.10     5.00      .60   -18.53      .00     1.00
    -5.18     1.00    28.00    62.77    40.91   245.00   640.19     5.00      .62    12.64      .00     1.00
    -6.35     1.00    28.00   -67.45    35.05   258.00   484.32     5.00      .62    10.83      .00     1.00
    -6.19     1.00    28.00    41.67    54.95   260.00   806.38     5.00      .60    16.98      .00     1.00
    -6.31     1.00    28.00    52.98   -43.04   266.00   817.42     5.00      .62   -13.30      .00     1.00
    -3.46     1.00    28.00   -63.03     6.80   287.00   579.21     5.00      .65     2.10      .00     1.00
    -5.73     1.00    28.00    74.06   -27.15   290.00   768.76     5.00      .63    -8.39      .00     1.00
    -5.25     1.00    28.00   -71.93   -25.43   294.00   699.83     5.00      .63    -7.86      .00     1.00
    -3.21     1.00    28.00   -45.49    50.91   309.00   602.24     5.00      .61    15.73      .00     1.00
    -3.12     1.00    28.00   -56.63   -36.86   337.00   581.65     5.00      .63   -11.39      .00     1.00
    -4.00     1.00    28.00   -68.54   -20.87   342.00   587.10     5.00      .63    -6.45      .00     1.00
    -6.65     2.00    27.00    82.80    60.74    10.00   848.15     5.00      .61    18.77      .00     1.00
    -4.60     2.00    27.00   -34.51   101.58    13.00   681.23     5.00      .55    31.39      .00     1.00
    -4.46     2.00    27.00  -106.47    17.67    40.00   615.82     5.00      .64     5.46      .00     1.00
    -4.43     2.00    27.00    91.68     3.92    51.00   672.50     5.00      .63     1.21      .00     1.00
    -4.58     2.00    27.00   -88.82     5.21   112.00   677.34     5.00      .63     1.61      .00     1.00
    -4.49     2.00    27.00    79.90    30.42   114.00   694.48     5.00      .62     9.40      .00     1.00
    -5.87     2.00    27.00   -80.23   -43.20   115.00   784.30     5.00      .62   -13.35      .00     1.00
    -5.19     2.00    27.00    55.57   -58.93   133.00   558.42     5.00      .60   -18.21      .00     1.00
    -6.01     2.00    27.00   -36.24    94.85   140.00   486.09     5.00      .56    29.31      .00     1.00
    -5.41     2.00    27.00    63.65   -59.25   170.00   543.52     5.00      .60   -18.31      .00     1.00
    -5.99     2.00    27.00    88.04    -6.08   184.00   517.58     5.00      .63    -1.88      .00     1.00
    -4.67     2.00    27.00   -65.56    64.66   193.00   587.09     5.00      .60    19.98      .00     1.00
    -4.44     2.00    27.00    93.97   -15.21   200.00   672.10     5.00      .63    -4.70      .00     1.00
    -4.69     2.00    27.00    86.20   -62.62   206.00   609.59     5.00      .61   -19.35      .00     1.00
    -5.32     2.00    27.00   -72.78    33.20   212.00   523.92     5.00      .62    10.26      .00     1.00
    -4.58     2.00    27.00   -95.99    48.87   216.00   678.50     5.00      .62    15.10      .00     1.00
    -4.47     2.00    27.00   -80.25    33.92   220.00   651.06     5.00      .62    10.48      .00     1.00
    -4.44     2.00    27.00    87.40    -7.38   233.00   668.52     5.00      .63    -2.28      .00     1.00
    -4.69     2.00    27.00   -90.06    -9.80   242.00   691.67     5.00      .63    -3.03      .00     1.00
    -5.08     2.00    27.00    63.94   -74.01   284.00   760.83     5.00      .59   -22.87      .00     1.00
    -4.48     2.00    27.00   -79.98   -54.91   295.00   647.94     5.00      .61   -16.97      .00     1.00
    -5.31     2.00    27.00    37.00    94.72   297.00   542.62     5.00      .56    29.27      .00     1.00
    -4.48     2.00    27.00   -83.49   -30.45   318.00   656.06     5.00      .62    -9.41      .00     1.00
    -4.68     2.00    27.00    90.58    11.46   326.00   730.75     5.00      .63     3.54      .00     1.00
    -4.96     2.00    27.00   -66.21    76.57   328.00   554.95     5.00      .59    23.66      .00     1.00
    -5.21     2.00    27.00    83.42   -22.10   336.00   774.42     5.00      .63    -6.83      .00     1.00
    -4.44     2.00    27.00    90.99     5.67   341.00   682.79     5.00      .63     1.75      .00     1.00
    -5.48     2.00    27.00    36.82    83.95   343.00   786.89     5.00      .57    25.94      .00     1.00
    -4.80     2.00    27.00   -54.49   -86.59   347.00   574.47     5.00      .57   -26.76      .00     1.00
    -5.28     2.00    27.00    41.67    90.64   349.00   773.10     5.00      .56    28.01      .00     1.00
    -6.40     3.00    28.00    74.17   -96.43     2.00   513.77     5.00      .58   -29.80      .00     1.00
    -3.38     3.00    28.00    51.59  -122.55    32.00   769.19     5.00      .56   -37.87      .00     1.00
    -5.42     3.00    28.00   120.44   -30.51    37.00   564.90     5.00      .65    -9.43      .00     1.00
    -4.93     3.00    28.00    88.17    80.45    50.00   671.88     5.00      .60    24.86      .00     1.00
    -4.99     3.00    28.00   -38.80   123.13    62.00   649.78     5.00      .55    38.05      .00     1.00
    -4.99     3.00    28.00    42.08   107.12    66.00   660.59     5.00      .55    33.10      .00     1.00
    -4.91     3.00    28.00   104.24    68.64    85.00   675.84     5.00      .62    21.21      .00     1.00
    -4.90     3.00    28.00    92.85    81.32    92.00   644.05     5.00      .61    25.13      .00     1.00
    -4.93     3.00    28.00   -89.04   -80.38   123.00   632.98     5.00      .60   -24.84      .00     1.00
    -5.11     3.00    28.00   -66.84    94.20   135.00   500.16     5.00      .58    29.11      .00     1.00
    -5.79     3.00    28.00   -99.14    67.67   151.00   761.68     5.00      .62    20.91      .00     1.00
    -5.72     3.00    28.00   -53.18  -121.67   166.00   751.62     5.00      .56   -37.60      .00     1.00
    -5.33     3.00    28.00   -84.95    69.55   168.00   577.65     5.00      .60    21.49      .00     1.00
    -3.83     3.00    28.00    39.82  -110.87   179.00   770.30     5.00      .55   -34.26      .00     1.00
    -4.96     3.00    28.00   -59.54    96.08   196.00   659.16     5.00      .57    29.69      .00     1.00
    -4.97     3.00    28.00   -62.66   112.03   199.00   639.09     5.00      .57    34.62      .00     1.00
    -4.95     3.00    28.00   108.69   -61.94   202.00   687.45     5.00      .63   -19.14      .00     1.00
    -4.88     3.00    28.00  -101.32    84.14   223.00   647.03     5.00      .62    26.00      .00     1.00
    -3.37     3.00    28.00   123.04    18.67   230.00   956.77     5.00      .65     5.77      .00     1.00
    -5.34     3.00    28.00    29.67  -117.18   244.00   586.20     5.00      .55   -36.21      .00     1.00
    -5.32     3.00    28.00   -89.34   -79.96   261.00   578.49     5.00      .60   -24.71      .00     1.00
    -3.85     3.00    28.00   -40.71   119.48   263.00   569.01     5.00      .55    36.92      .00     1.00
    -6.51     3.00    28.00   113.24   -19.16   268.00   800.48     5.00      .64    -5.92      .00     1.00
    -5.03     3.00    28.00   -61.28   -95.69   273.00   620.69     5.00      .57   -29.57      .00     1.00
    -3.56     3.00    28.00    60.62    94.14   283.00   826.06     5.00      .57    29.09      .00     1.00
    -6.66     3.00    28.00   -99.78   -59.41   300.00   499.24     5.00      .62   -18.36      .00     1.00
    -5.35     3.00    28.00  -118.67   -14.11   320.00   570.15     5.00      .65    -4.36      .00     1.00
    -3.85     3.00    28.00    72.31   106.66   344.00   837.12     5.00      .58    32.96      .00     1.00
    -6.15     3.00    28.00  -125.10   -49.15   148.00   784.24     5.00      .65   -15.19      .00     1.00
    -5.49     3.00    28.00   -44.23  -127.43   185.00   734.09     5.00      .55   -39.38      .00     1.00
    -4.36     4.00    28.00    16.27  -150.18     7.00   668.26     5.00      .55   -46.41      .00     1.00
    -4.88     4.00    28.00   137.73    12.62    11.00   601.78     5.00      .67     3.90      .00     1.00
    -5.06     4.00    28.00   115.17    95.11    41.00   768.54     5.00      .63    29.39      .00     1.00
    -5.12     4.00    28.00  -110.29  -103.55    53.00   528.62     5.00      .63   -32.00      .00     1.00
    -5.01     4.00    28.00    78.87  -113.94    55.00   590.17     5.00      .59   -35.21      .00     1.00
    -5.03     4.00    28.00  -109.66    80.58    63.00   712.21     5.00      .63    24.90      .00     1.00
    -5.63     4.00    28.00    55.92  -123.49    74.00   552.47     5.00      .56   -38.16      .00     1.00
    -4.59     4.00    28.00    87.17   119.70    79.00   626.51     5.00      .60    36.99      .00     1.00
    -5.73     4.00    28.00    25.49  -137.63    80.00   793.68     5.00      .55   -42.53      .00     1.00
    -4.36     4.00    28.00   -19.85  -140.54    84.00   655.55     5.00      .54   -43.43      .00     1.00
    -4.99     4.00    28.00    99.15   113.88    88.00   592.60     5.00      .61    35.19      .00     1.00
    -4.70     4.00    28.00  -135.96    39.45   107.00   685.55     5.00      .66    12.19      .00     1.00
    -4.55     4.00    28.00  -136.77   -16.89   122.00   648.22     5.00      .66    -5.22      .00     1.00
    -4.58     4.00    28.00    33.42  -147.01   127.00   709.38     5.00      .55   -45.43      .00     1.00
    -4.47     4.00    28.00    72.91  -121.61   128.00   643.28     5.00      .58   -37.58      .00     1.00
    -4.62     4.00    28.00   151.23    -6.28   134.00   686.69     5.00      .68    -1.94      .00     1.00
    -5.20     4.00    28.00  -137.24   -32.20   138.00   519.24     5.00      .66    -9.95      .00     1.00
    -6.74     4.00    28.00    28.80  -140.25   160.00   496.76     5.00      .55   -43.34      .00     1.00
    -4.38     4.00    28.00    43.96  -132.32   162.00   671.29     5.00      .56   -40.89      .00     1.00
    -5.15     4.00    28.00   130.70    41.04   198.00   776.21     5.00      .66    12.68      .00     1.00
    -5.06     4.00    28.00  -148.97     7.70   203.00   717.47     5.00      .68     2.38      .00     1.00
    -4.46     4.00    28.00   -61.54  -122.19   228.00   612.74     5.00      .57   -37.76      .00     1.00
    -4.86     4.00    28.00   140.30   -33.04   255.00   721.21     5.00      .67   -10.21      .00     1.00
    -5.10     4.00    28.00    28.77   139.35   262.00   754.66     5.00      .55    43.06      .00     1.00
    -5.58     4.00    28.00    57.37   132.45   280.00   801.70     5.00      .57    40.93      .00     1.00
    -5.82     4.00    28.00  -130.03    74.30   286.00   433.89     5.00      .65    22.96      .00     1.00
    -4.66     4.00    28.00  -134.59   -35.89   302.00   611.62     5.00      .66   -11.09      .00     1.00
    -6.39     4.00    28.00   -68.47   119.09   308.00   435.79     5.00      .58    36.80      .00     1.00
    -4.54     4.00    28.00   -96.05   -96.04   317.00   611.50     5.00      .61   -29.68      .00     1.00
    -4.40     4.00    28.00   -16.55  -141.22   331.00   625.57     5.00      .54   -43.64      .00     1.00
    -5.91     4.00    28.00  -136.44   -54.04   350.00   419.28     5.00      .66   -16.70      .00     1.00
    -5.56     5.00    28.00    64.52   147.86    28.00   563.78     5.00      .58    45.69      .00     1.00
    -5.28     5.00    28.00   146.65    55.60    30.00   581.03     5.00      .68    17.18      .00     1.00
    -5.87     5.00    28.00   -72.56  -134.55    72.00   774.51     5.00      .58   -41.58      .00     1.00
    -5.97     5.00    28.00    97.82   132.13    75.00   517.02     5.00      .61    40.83      .00     1.00
    -5.17     5.00    28.00    88.72  -141.64    89.00   635.85     5.00      .61   -43.77      .00     1.00
    -6.69     5.00    28.00    55.04  -141.74   125.00   832.37     5.00      .57   -43.80      .00     1.00
    -4.93     5.00    28.00    -4.44   152.84   126.00   598.96     5.00      .55    47.23      .00     1.00
    -4.36     5.00    28.00  -172.50     5.02   152.00   493.91     5.00      .71     1.55      .00     1.00
    -6.08     5.00    28.00   145.32   -85.43   155.00   501.51     5.00      .68   -26.40      .00     1.00
    -6.23     5.00    28.00   -41.60  -164.84   169.00   802.18     5.00      .57   -50.94      .00     1.00
    -5.16     5.00    28.00   144.88   -87.11   172.00   701.77     5.00      .67   -26.92      .00     1.00
    -5.47     5.00    28.00   161.38   -58.28   191.00   770.17     5.00      .70   -18.01      .00     1.00
    -5.18     5.00    28.00  -145.25   -76.21   192.00   598.28     5.00      .67   -23.55      .00     1.00
    -4.12     5.00    28.00   155.81   -28.38   208.00   834.87     5.00      .69    -8.77      .00     1.00
    -4.12     5.00    28.00     5.43   154.27   215.00   633.91     5.00      .55    47.67      .00     1.00
    -5.46     5.00    28.00   157.94   -25.08   222.00   553.83     5.00      .69    -7.75      .00     1.00
    -5.39     5.00    28.00   167.97    15.34   232.00   745.12     5.00      .71     4.74      .00     1.00
    -4.02     5.00    28.00  -131.21   -97.11   250.00   503.81     5.00      .66   -30.01      .00     1.00
    -5.20     5.00    28.00   -79.70   137.37   269.00   520.94     5.00      .59    42.45      .00     1.00
    -3.89     5.00    28.00    36.40   149.70   270.00   706.48     5.00      .56    46.26      .00     1.00
    -4.19     5.00    28.00  -152.52    13.85   271.00   492.02     5.00      .68     4.28      .00     1.00
    -4.12     5.00    28.00  -164.06    17.44   279.00   469.08     5.00      .70     5.39      .00     1.00
    -5.13     5.00    28.00  -117.53  -129.54   304.00   627.28     5.00      .64   -40.03      .00     1.00
    -6.56     5.00    28.00   -87.24   131.97   306.00   475.65     5.00      .60    40.78      .00     1.00
    -3.98     5.00    28.00  -112.41   126.60   307.00   528.01     5.00      .63    39.12      .00     1.00
    -5.16     5.00    28.00    33.61  -170.96   310.00   621.39     5.00      .57   -52.83      .00     1.00
    -3.98     5.00    28.00  -145.25   -86.47   319.00   505.10     5.00      .68   -26.72      .00     1.00
    -4.44     5.00    28.00   -43.20   163.91   335.00   576.35     5.00      .57    50.65      .00     1.00
    -5.00     5.00    28.00  -171.07   -11.16   340.00   656.96     5.00      .71    -3.45      .00     1.00
    -5.10     5.00    28.00  -166.87    23.17   345.00   606.66     5.00      .71     7.16      .00     1.00
    -3.68     6.00    28.00   -56.10  -166.46    36.00   562.87     5.00      .58   -51.44      .00     1.00
    -5.61     6.00    28.00   192.41    11.26    39.00   772.49     5.00      .74     3.48      .00     1.00
    -5.13     6.00    28.00   104.75   159.73    44.00   618.92     5.00      .64    49.36      .00     1.00
    -4.94     6.00    28.00  -184.36    -8.06    64.00   643.31     5.00      .73    -2.49      .00     1.00
    -5.66     6.00    28.00   -13.86   188.11    68.00   752.76     5.00      .58    58.13      .00     1.00
    -5.32     6.00    28.00   146.20  -126.37    70.00   733.71     5.00      .69   -39.05      .00     1.00
    -5.16     6.00    28.00    73.88   158.73    86.00   635.55     5.00      .60    49.05      .00     1.00
    -5.83     6.00    28.00  -164.82   -67.31    98.00   785.61     5.00      .70   -20.80      .00     1.00
    -5.05     6.00    28.00    26.62   183.81   102.00   734.92     5.00      .58    56.80      .00     1.00
    -5.34     6.00    28.00   162.07   -80.22   117.00   566.51     5.00      .70   -24.79      .00     1.00
    -3.65     6.00    28.00     8.72   180.93   132.00   659.57     5.00      .57    55.91      .00     1.00
    -4.93     6.00    28.00  -188.21    18.16   145.00   662.03     5.00      .74     5.61      .00     1.00
    -4.96     6.00    28.00   172.81   -77.21   159.00   639.64     5.00      .72   -23.86      .00     1.00
    -5.09     6.00    28.00   152.31   116.99   175.00   608.41     5.00      .69    36.15      .00     1.00
    -6.59     6.00    28.00   -13.28  -193.32   183.00   824.52     5.00      .58   -59.74      .00     1.00
    -4.96     6.00    28.00   174.42   -31.81   186.00   652.30     5.00      .72    -9.83      .00     1.00
    -6.87     6.00    28.00  -182.82    33.59   225.00   852.94     5.00      .73    10.38      .00     1.00
    -5.97     6.00    28.00   -69.02  -179.28   238.00   785.37     5.00      .61   -55.40      .00     1.00
    -5.71     6.00    28.00    27.05  -180.80   251.00   760.13     5.00      .57   -55.87      .00     1.00
    -6.28     6.00    28.00  -182.07   -56.89   254.00   485.22     5.00      .73   -17.58      .00     1.00
    -3.80     6.00    28.00   -85.94  -168.50   259.00   519.44     5.00      .62   -52.07      .00     1.00
    -5.15     6.00    28.00   119.16  -151.22   264.00   858.04     5.00      .65   -46.73      .00     1.00
    -3.87     6.00    28.00    67.57   176.11   276.00   765.03     5.00      .60    54.42      .00     1.00
    -3.71     6.00    28.00    64.44  -169.15   288.00   755.62     5.00      .59   -52.27      .00     1.00
    -5.09     6.00    28.00  -191.03    -9.48   289.00   593.15     5.00      .74    -2.93      .00     1.00
    -5.72     6.00    28.00   166.94    91.84   313.00   777.82     5.00      .71    28.38      .00     1.00
    -4.96     6.00    28.00    88.19  -152.13   322.00   759.99     5.00      .61   -47.01      .00     1.00
    -4.19     6.00    28.00  -164.24   -81.45   324.00   408.81     5.00      .70   -25.17      .00     1.00
    -5.41     6.00    28.00   133.27  -134.52   329.00   741.15     5.00      .67   -41.57      .00     1.00
    -5.11     6.00    28.00    90.34  -164.65   338.00   666.17     5.00      .62   -50.88      .00     1.00
    -5.22     7.00    28.00  -137.29  -151.19    15.00   661.07     5.00      .68   -46.72      .00     1.00
    -6.68     7.00    28.00    94.62  -172.45    29.00   442.53     5.00      .63   -53.29      .00     1.00
    -5.97     7.00    28.00   -83.61  -176.49    31.00   796.79     5.00      .62   -54.54      .00     1.00
    -5.69     7.00    28.00   176.94   110.26    43.00   522.03     5.00      .73    34.07      .00     1.00
    -4.77     7.00    28.00    53.16   190.61    47.00   750.44     5.00      .60    58.90      .00     1.00
    -5.25     7.00    28.00  -200.87   -48.70    54.00   585.82     5.00      .76   -15.05      .00     1.00
    -6.63     7.00    28.00  -148.00  -140.15    59.00   865.75     5.00      .69   -43.31      .00     1.00
    -6.23     7.00    28.00  -180.31    85.63    65.00   837.36     5.00      .73    26.46      .00     1.00
    -5.89     7.00    28.00    47.33  -188.50    78.00   522.66     5.00      .59   -58.25      .00     1.00
    -5.33     7.00    28.00   108.51   161.00   157.00   613.03     5.00      .64    49.75      .00     1.00
    -5.21     7.00    28.00   171.19   -93.68   163.00   617.10     5.00      .72   -28.95      .00     1.00
    -6.06     7.00    28.00  -197.26    35.86   171.00   824.98     5.00      .75    11.08      .00     1.00
    -5.40     7.00    28.00   103.67   184.20   177.00   587.21     5.00      .65    56.92      .00     1.00
    -5.55     7.00    28.00    20.28  -206.39   178.00   572.10     5.00      .60   -63.78      .00     1.00
    -4.04     7.00    28.00    75.85   188.83   187.00   748.20     5.00      .62    58.35      .00     1.00
    -6.40     7.00    28.00   -92.60   172.55   188.00   463.82     5.00      .63    53.32      .00     1.00
    -5.13     7.00    28.00   207.21   -26.05   189.00   623.02     5.00      .77    -8.05      .00     1.00
