    -5.89     4.00    29.00  -187.94    14.63   130.00   775.11     4.00      .74     4.52      .00     1.00
    -5.89     5.00    27.00    -4.35  -210.18     3.00   823.69     4.00      .60   -64.95      .00     1.00
    -4.98     5.00    27.00   158.64  -117.21    36.00   787.45     4.00      .70   -36.22      .00     1.00
    -5.25     5.00    27.00  -138.22   135.85    41.00   709.93     4.00      .68    41.98      .00     1.00
    -5.44     5.00    27.00  -165.03   106.60    56.00   751.55     4.00      .71    32.94      .00     1.00
    -6.44     5.00    27.00  -206.20   -12.91    58.00   860.84     4.00      .77    -3.99      .00     1.00
    -5.12     5.00    27.00   204.36    15.05    68.00   710.50     4.00      .76     4.65      .00     1.00
    -5.52     5.00    27.00   199.45    21.72    73.00   543.18     4.00      .76     6.71      .00     1.00
    -6.32     5.00    27.00     2.25  -202.22    78.00   461.05     4.00      .59   -62.49      .00     1.00
    -4.73     5.00    27.00     9.20  -195.13    93.00   632.92     4.00      .58   -60.30      .00     1.00
    -4.76     5.00    27.00    84.35  -187.53   107.00   722.22     4.00      .63   -57.95      .00     1.00
    -4.76     5.00    27.00   -85.92  -200.73   116.00   606.09     4.00      .64   -62.03      .00     1.00
    -4.84     5.00    27.00   101.98   181.19   125.00   678.99     4.00      .65    55.99      .00     1.00
    -5.20     5.00    27.00    20.11  -194.61   139.00   560.54     4.00      .59   -60.14      .00     1.00
    -5.10     5.00    27.00  -183.64  -107.76   145.00   675.58     4.00      .74   -33.30      .00     1.00
    -5.91     5.00    27.00   -27.24   216.79   155.00   817.24     4.00      .61    66.99      .00     1.00
    -5.22     5.00    27.00   -84.24   173.71   157.00   720.95     4.00      .62    53.68      .00     1.00
    -4.72     5.00    27.00    54.84  -183.42   186.00   702.62     4.00      .60   -56.68      .00     1.00
    -4.96     5.00    27.00   143.05  -136.53   190.00   790.45     4.00      .68   -42.19      .00     1.00
    -5.23     5.00    27.00   215.65   -48.73   191.00   836.70     4.00      .78   -15.06      .00     1.00
    -5.46     5.00    27.00   -49.73  -201.35   204.00   499.96     4.00      .61   -62.22      .00     1.00
    -5.70     5.00    27.00  -143.68   164.30   209.00   440.89     4.00      .70    50.77      .00     1.00
    -6.17     5.00    27.00   -88.28   195.27   212.00   432.27     4.00      .64    60.34      .00     1.00
    -5.17     5.00    27.00  -204.25     7.80   213.00   505.97     4.00      .76     2.41      .00     1.00
    -5.34     5.00    27.00   188.62    67.54   222.00   871.22     4.00      .74    20.87      .00     1.00
    -5.82     5.00    27.00  -118.92   172.13   232.00   439.11     4.00      .67    53.19      .00     1.00
    -5.08     5.00    27.00    39.93   187.31   237.00   774.85     4.00      .59    57.88      .00     1.00
    -4.81     5.00    27.00    76.76  -186.82   242.00   744.31     4.00      .62   -57.73      .00     1.00
    -5.16     5.00    27.00   186.05   126.60    19.00   611.00     4.00      .75    39.12      .00     1.00
    -5.05     5.00    27.00   212.80   -74.43   120.00   681.94     4.00      .78   -23.00      .00     1.00
    -4.79     6.00    27.00   -59.01   259.79     7.00   704.09     4.00      .69    80.28      .00     1.00
    -3.89     6.00    27.00    12.17  -268.56    16.00   683.57     4.00      .68   -82.99      .00     1.00
    -5.28     6.00    27.00   154.28  -206.98    22.00   812.96     4.00      .74   -63.96      .00     1.00
    -6.94     6.00    27.00   166.03   192.26    44.00   516.29     4.00      .75    59.41      .00     1.00
    -4.09     6.00    27.00   -47.98  -221.54    55.00   642.83     4.00      .63   -68.46      .00     1.00
    -4.54     6.00    27.00   -87.01  -224.19   101.00   662.02     4.00      .67   -69.28      .00     1.00
    -5.49     6.00    27.00  -170.50  -155.88   121.00   565.43     4.00      .74   -48.17      .00     1.00
    -5.03     6.00    27.00  -187.76  -174.65   123.00   586.86     4.00      .77   -53.97      .00     1.00
    -4.40     6.00    27.00  -228.00   -20.35   124.00   672.96     4.00      .80    -6.29      .00     1.00
    -4.57     6.00    27.00  -105.35   209.44   128.00   603.26     4.00      .68    64.72      .00     1.00
    -4.26     6.00    27.00    72.40   235.49   140.00   739.85     4.00      .67    72.77      .00     1.00
    -4.38     6.00    27.00   237.51    62.01   144.00   639.78     4.00      .82    19.16      .00     1.00
    -4.67     6.00    27.00  -182.03  -182.77   151.00   703.15     4.00      .77   -56.48      .00     1.00
    -4.58     6.00    27.00  -165.88   167.99   153.00   625.27     4.00      .74    51.91      .00     1.00
    -4.11     6.00    27.00    47.93  -254.13   178.00   665.30     4.00      .67   -78.53      .00     1.00
    -5.13     6.00    27.00  -257.17   -75.53   192.00   440.42     4.00      .85   -23.34      .00     1.00
    -5.86     6.00    27.00    46.69  -258.24   195.00   554.90     4.00      .68   -79.80      .00     1.00
    -4.26     6.00    27.00  -151.42  -188.50   197.00   525.52     4.00      .73   -58.25      .00     1.00
    -5.68     6.00    27.00   253.19    49.22   198.00   838.70     4.00      .84    15.21      .00     1.00
    -4.64     6.00    27.00    -7.68   244.39   200.00   701.22     4.00      .65    75.52      .00     1.00
    -4.12     6.00    27.00  -126.31   188.50   208.00   542.03     4.00      .69    58.25      .00     1.00
    -3.77     6.00    27.00     -.17  -256.39   215.00   668.93     4.00      .66   -79.23      .00     1.00
    -4.65     6.00    27.00  -196.87   118.73   220.00   492.10     4.00      .77    36.69      .00     1.00
    -3.88     6.00    27.00   -34.02  -257.04   223.00   617.20     4.00      .67   -79.43      .00     1.00
    -4.59     6.00    27.00   -97.35   244.78   236.00   685.29     4.00      .71    75.64      .00     1.00
    -4.52     6.00    27.00   194.47   153.59   238.00   688.58     4.00      .78    47.46      .00     1.00
    -4.68     6.00    27.00   203.99  -113.42   249.00   704.65     4.00      .78   -35.05      .00     1.00
    -4.97     6.00    27.00   214.59  -163.68    57.00   587.45     4.00      .81   -50.58      .00     1.00
    -5.12     6.00    27.00   232.40  -136.82   114.00   856.47     4.00      .83   -42.28      .00     1.00
    -5.95     7.00    29.00   326.64    54.72     2.00   836.75     4.00      .92    16.91      .00     1.00
    -5.39     7.00    29.00   243.14  -129.67     9.00   807.27     4.00      .84   -40.07      .00     1.00
    -4.61     7.00    29.00  -238.89  -216.78    26.00   634.38     4.00      .87   -66.99      .00     1.00
    -4.59     7.00    29.00  -321.22   -29.06    28.00   639.85     4.00      .92    -8.98      .00     1.00
    -5.64     7.00    29.00  -307.55    96.18    32.00   786.58     4.00      .91    29.72      .00     1.00
    -4.88     7.00    29.00   243.85  -192.67    33.00   594.64     4.00      .86   -59.54      .00     1.00
    -4.67     7.00    29.00   253.41  -203.84    39.00   700.67     4.00      .88   -62.99      .00     1.00
    -4.56     7.00    29.00   -96.17   299.24    50.00   669.44     4.00      .77    92.47      .00     1.00
    -4.77     7.00    29.00  -281.68   155.27    74.00   597.00     4.00      .89    47.98      .00     1.00
    -4.60     7.00    29.00  -216.19  -230.44    76.00   652.33     4.00      .85   -71.21      .00     1.00
    -4.89     7.00    29.00   149.38  -294.93    89.00   593.28     4.00      .82   -91.14      .00     1.00
    -4.69     7.00    29.00   300.36    42.10   106.00   619.85     4.00      .90    13.01      .00     1.00
    -5.25     7.00    29.00    85.53   270.51   118.00   562.52     4.00      .72    83.59      .00     1.00
    -5.07     7.00    29.00  -206.90  -173.48   119.00   733.41     4.00      .80   -53.61      .00     1.00
    -4.88     7.00    29.00  -236.20  -230.76   133.00   573.14     4.00      .87   -71.31      .00     1.00
    -5.20     7.00    29.00   308.54     9.32   143.00   765.64     4.00      .90     2.88      .00     1.00
    -4.93     7.00    29.00   136.87   232.81   146.00   598.21     4.00      .74    71.94      .00     1.00
    -4.83     7.00    29.00   287.13    33.04   150.00   720.32     4.00      .88    10.21      .00     1.00
    -5.62     7.00    29.00  -269.53   -53.85   154.00   484.07     4.00      .86   -16.64      .00     1.00
    -4.93     7.00    29.00  -203.35   183.16   156.00   718.62     4.00      .80    56.60      .00     1.00
    -5.17     7.00    29.00  -263.00    97.54   159.00   749.02     4.00      .86    30.14      .00     1.00
    -6.11     7.00    29.00  -101.27   265.65   162.00   474.45     4.00      .73    82.09      .00     1.00
    -4.78     7.00    29.00  -299.32   -92.26   177.00   711.83     4.00      .90   -28.51      .00     1.00
    -4.76     7.00    29.00   173.85   271.31   214.00   732.34     4.00      .82    83.84      .00     1.00
    -6.43     7.00    29.00   224.71   160.45   216.00   891.17     4.00      .82    49.58      .00     1.00
    -5.45     7.00    29.00    92.49   277.24   218.00   798.90     4.00      .74    85.67      .00     1.00
    -6.01     7.00    29.00    34.74  -282.12   228.00   819.59     4.00      .71   -87.18      .00     1.00
    -4.96     7.00    29.00   130.18   242.84   241.00   766.01     4.00      .74    75.04      .00     1.00
    -4.72     7.00    29.00   -66.15   325.52   137.00   589.74     4.00      .78   100.59      .00     1.00
    -4.67     7.00    29.00   321.71   112.97     6.00   700.53     4.00      .92    34.91      .00     1.00
    -4.68     8.00    29.00   150.80   449.46     4.00   652.04     4.00      .93   138.89      .00     1.00
    -5.45     8.00    29.00    95.46  -362.05    12.00   540.97     4.00      .84  -111.88      .00     1.00
    -1.89     8.00    29.00   349.26  -151.80    15.00   901.13     4.00      .50   -46.91      .00     1.00
    -5.26     8.00    29.00    87.87  -345.74    18.00   562.41     4.00      .82  -106.84      .00     1.00
    -6.32     8.00    29.00   322.85   143.39    24.00   475.39     4.00      .93    44.31      .00     1.00
    -6.72     8.00    29.00  -274.99  -357.75    25.00   452.98     4.00      .95  -110.55      .00     1.00
    -5.56     8.00    29.00  -422.08   239.79    40.00   585.64     4.00      .50    74.10      .00     1.00
    -4.91     8.00    29.00  -177.95   314.68    46.00   603.02     4.00      .86    97.24      .00     1.00
    -5.96     8.00    29.00   311.68   223.55    47.00   495.78     4.00      .93    69.08      .00     1.00
    -4.67     8.00    29.00  -320.99  -269.82    51.00   663.33     4.00      .95   -83.38      .00     1.00
    -4.73     8.00    29.00  -314.85   226.72    62.00   624.04     4.00      .94    70.06      .00     1.00
    -4.79     8.00    29.00   260.07   235.56    64.00   694.95     4.00      .90    72.79      .00     1.00
    -4.74     8.00    29.00    57.73  -418.03    67.00   660.62     4.00      .88  -129.18      .00     1.00
    -5.65     8.00    29.00  -338.80    59.25    70.00   797.98     4.00      .93    18.31      .00     1.00
    -4.73     8.00    29.00  -161.29  -374.48    71.00   654.81     4.00      .89  -115.72      .00     1.00
    -6.34     8.00    29.00  -362.03  -177.11    72.00   802.38     4.00      .50   -54.73      .00     1.00
    -5.49     8.00    29.00    91.85  -443.82    90.00   531.55     4.00      .91  -137.15      .00     1.00
    -4.89     8.00    29.00  -303.51  -219.44    96.00   594.07     4.00      .93   -67.81      .00     1.00
    -4.99     8.00    29.00   131.16   342.60   103.00   593.17     4.00      .85   105.87      .00     1.00
    -4.82     8.00    29.00   -41.66  -445.51   110.00   703.13     4.00      .90  -137.67      .00     1.00
    -5.03     8.00    29.00   317.83   160.28   126.00   574.34     4.00      .93    49.53      .00     1.00
    -5.80     8.00    29.00     2.86   361.79   132.00   516.25     4.00      .81   111.80      .00     1.00
    -5.31     8.00    29.00   385.16  -182.93   135.00   652.28     4.00      .50   -56.53      .00     1.00
    -5.00     8.00    29.00  -339.52  -102.78   160.00   577.18     4.00      .94   -31.76      .00     1.00
    -5.08     8.00    29.00  -288.76  -208.01   164.00   745.42     4.00      .91   -64.28      .00     1.00
    -5.73     8.00    29.00  -471.17   -45.63   166.00   750.83     4.00      .50   -14.10      .00     1.00
    -2.07     8.00    29.00   355.55   190.61   168.00   887.32     4.00      .50    58.90      .00     1.00
    -5.64     8.00    29.00   377.63    15.73   174.00   575.80     4.00      .50     4.86      .00     1.00
    -5.22     8.00    29.00   -55.21  -460.75   175.00   555.23     4.00      .92  -142.38      .00     1.00
    -5.62     8.00    29.00  -105.41  -339.36   185.00   529.28     4.00      .82  -104.87      .00     1.00
    -5.58     1.00    28.00    52.78    17.15    21.00   541.19     5.00      .65     5.30      .00     1.00
    -5.15     1.00    28.00   -63.14    37.48    38.00   747.99     5.00      .62    11.58      .00     1.00
    -5.01     1.00    28.00    49.06    32.20    48.00   578.53     5.00      .64     9.95      .00     1.00
    -4.49     1.00    28.00   -58.10    19.97    53.00   664.10     5.00      .64     6.17      .00     1.00
    -4.64     1.00    28.00   -80.68    -1.10    63.00   693.76     5.00      .63     -.34      .00     1.00
    -4.62     1.00    28.00    60.11    11.88    65.00   722.66     5.00      .65     3.67      .00     1.00
    -4.68     1.00    28.00    61.80    44.40    66.00   724.03     5.00      .61    13.72      .00     1.00
    -4.66     1.00    28.00   -52.62     6.44    75.00   588.22     5.00      .66     1.99      .00     1.00
    -5.47     1.00    28.00    75.35     -.71    83.00   550.12     5.00      .64     -.22      .00     1.00
    -6.39     1.00    28.00    44.82   -39.70    86.00   492.84     5.00      .63   -12.27      .00     1.00
    -5.84     1.00    28.00    65.30   -30.19    91.00   525.46     5.00      .63    -9.33      .00     1.00
    -4.45     1.00    28.00   -53.89      .46    95.00   645.79     5.00      .66      .14      .00     1.00
    -4.69     1.00    28.00    44.39   -25.98   105.00   726.25     5.00      .66    -8.03      .00     1.00
    -4.59     1.00    28.00    54.92    22.20   109.00   714.65     5.00      .65     6.86      .00     1.00
    -4.49     1.00    28.00   -62.42    39.45   113.00   656.74     5.00      .62    12.19      .00     1.00
    -4.50     1.00    28.00    73.28    27.57   115.00   697.28     5.00      .63     8.52      .00     1.00
    -4.57     1.00    28.00   -66.32   -36.79   147.00   606.44     5.00      .62   -11.37      .00     1.00
    -4.76     1.00    28.00    52.23    -1.39   161.00   606.48     5.00      .66     -.43      .00     1.00
    -4.48     1.00    28.00    54.83     7.54   167.00   653.67     5.00      .66     2.33      .00     1.00
    -4.53     1.00    28.00   -55.79   -32.42   169.00   674.02     5.00      .63   -10.02      .00     1.00
    -4.51     1.00    28.00    48.41    -5.82   173.00   701.88     5.00      .67    -1.80      .00     1.00
    -5.23     1.00    28.00    50.29    39.51   180.00   559.85     5.00      .63    12.21      .00     1.00
    -4.89     1.00    28.00   -61.17    31.36   189.00   565.08     5.00      .63     9.69      .00     1.00
    -4.90     1.00    28.00    72.24   -35.50   199.00   752.27     5.00      .62   -10.97      .00     1.00
    -5.25     1.00    28.00   -80.98   -23.49   207.00   535.65     5.00      .63    -7.26      .00     1.00
    -4.53     1.00    28.00    49.12   -46.99   211.00   648.29     5.00      .62   -14.52      .00     1.00
    -5.47     1.00    28.00   -56.94    13.79   217.00   522.84     5.00      .65     4.26      .00     1.00
    -5.86     1.00    28.00   -64.60    36.08   233.00   500.26     5.00      .62    11.15      .00     1.00
    -5.94     1.00    28.00    45.23    42.59   240.00   821.11     5.00      .63    13.16      .00     1.00
    -4.28     2.00    29.00    74.23   -42.10    42.00   639.10     5.00      .62   -13.01      .00     1.00
    -4.19     2.00    29.00    63.95    57.99    80.00   655.87     5.00      .60    17.92      .00     1.00
    -5.68     2.00    29.00    50.69   -70.19   171.00   782.64     5.00      .58   -21.69      .00     1.00
    -4.30     2.00    29.00   -83.04   -22.68   205.00   607.55     5.00      .63    -7.01      .00     1.00
    -4.27     2.00    29.00   -79.68   -41.39     1.00   676.71     5.00      .62   -12.79      .00     1.00
    -4.23     2.00    29.00   -53.22   -87.08    14.00   633.34     5.00      .57   -26.91      .00     1.00
    -4.30     2.00    29.00    58.90    73.78    31.00   696.90     5.00      .58    22.80      .00     1.00
    -4.25     2.00    29.00   -49.88  -101.77    37.00   632.12     5.00      .56   -31.45      .00     1.00
    -4.32     2.00    29.00   -52.77    76.70    43.00   684.57     5.00      .58    23.70      .00     1.00
    -4.15     2.00    29.00   -91.24    25.76    69.00   635.09     5.00      .63     7.96      .00     1.00
    -5.44     2.00    29.00    67.83    73.23    92.00   566.41     5.00      .59    22.63      .00     1.00
    -4.14     2.00    29.00    87.31     6.73    98.00   668.49     5.00      .63     2.08      .00     1.00
    -5.44     2.00    29.00    90.62    55.11   100.00   570.25     5.00      .61    17.03      .00     1.00
    -4.18     2.00    29.00    92.82   -23.23   108.00   655.36     5.00      .63    -7.18      .00     1.00
    -4.19     2.00    29.00   -50.00   -72.29   111.00   652.13     5.00      .58   -22.34      .00     1.00
    -4.86     2.00    29.00   -61.97    65.86   112.00   723.52     5.00      .59    20.35      .00     1.00
    -4.64     2.00    29.00    88.81    56.02   117.00   607.93     5.00      .61    17.31      .00     1.00
    -6.13     2.00    29.00    77.76    61.07   122.00   545.16     5.00      .60    18.87      .00     1.00
    -4.24     2.00    29.00  -109.92   -27.67   136.00   671.33     5.00      .64    -8.55      .00     1.00
    -4.22     2.00    29.00    59.79    90.68   141.00   680.10     5.00      .57    28.02      .00     1.00
    -5.09     2.00    29.00    87.63    74.24   148.00   583.10     5.00      .60    22.94      .00     1.00
    -5.52     2.00    29.00    44.94    82.26   188.00   774.48     5.00      .57    25.42      .00     1.00
    -5.12     2.00    29.00    86.23   -62.87   206.00   759.64     5.00      .61   -19.43      .00     1.00
    -4.30     2.00    29.00    50.09    78.35   221.00   634.04     5.00      .58    24.21      .00     1.00
    -4.37     2.00    29.00   -62.57    81.55   224.00   611.26     5.00      .58    25.20      .00     1.00
    -4.90     2.00    29.00    93.98   -43.13   225.00   750.04     5.00      .62   -13.33      .00     1.00
    -4.24     2.00    29.00   -71.48   -90.96   244.00   628.96     5.00      .58   -28.11      .00     1.00
    -4.19     2.00    29.00   -80.02   -84.78    60.00   639.44     5.00      .59   -26.20      .00     1.00
    -6.53     2.00    29.00   115.92     7.09   196.00   810.89     5.00      .64     2.19      .00     1.00
    -4.53     2.00    29.00  -115.61   -18.22   246.00   587.25     5.00      .64    -5.63      .00     1.00
    -4.83     3.00    28.00    61.25  -103.20     5.00   627.00     5.00      .57   -31.89      .00     1.00
    -4.76     3.00    28.00   -43.78   115.47     8.00   562.42     5.00      .55    35.68      .00     1.00
    -4.72     3.00    28.00   132.62    22.69    17.00   640.96     5.00      .66     7.01      .00     1.00
    -5.46     3.00    28.00    99.88   -86.50    30.00   573.42     5.00      .61   -26.73      .00     1.00
    -4.21     3.00    28.00   -39.48  -137.85    34.00   604.13     5.00      .55   -42.60      .00     1.00
    -5.55     3.00    28.00  -119.82   -17.83    35.00   751.61     5.00      .65    -5.51      .00     1.00
    -4.48     3.00    28.00    51.80  -125.95    52.00   644.60     5.00      .56   -38.92      .00     1.00
    -4.74     3.00    28.00    96.18   -73.72    61.00   792.22     5.00      .61   -22.78      .00     1.00
    -5.07     3.00    28.00   -92.25    75.76    77.00   713.47     5.00      .61    23.41      .00     1.00
    -5.90     3.00    28.00   121.77    43.59    82.00   547.38     5.00      .65    13.47      .00     1.00
    -4.69     3.00    28.00   131.36   -23.72    84.00   658.19     5.00      .66    -7.33      .00     1.00
    -4.40     3.00    28.00  -129.41   -29.77    85.00   533.61     5.00      .66    -9.20      .00     1.00
    -5.51     3.00    28.00    33.58   117.63    87.00   775.27     5.00      .55    36.35      .00     1.00
    -4.09     3.00    28.00    21.11   137.15    97.00   684.32     5.00      .54    42.38      .00     1.00
    -4.53     3.00    28.00    48.50   111.52   127.00   642.71     5.00      .56    34.46      .00     1.00
    -5.12     3.00    28.00  -121.88   -54.49   142.00   722.69     5.00      .64   -16.84      .00     1.00
    -4.12     3.00    28.00   -40.22  -117.14   163.00   613.40     5.00      .55   -36.20      .00     1.00
    -4.10     3.00    28.00    34.55   121.84   165.00   694.73     5.00      .55    37.65      .00     1.00
    -4.85     3.00    28.00   142.15   -16.50   170.00   615.45     5.00      .67    -5.10      .00     1.00
    -4.76     3.00    28.00  -121.40   -53.98   176.00   608.89     5.00      .64   -16.68      .00     1.00
    -4.43     3.00    28.00  -136.41   -48.15   179.00   536.58     5.00      .66   -14.88      .00     1.00
    -4.41     3.00    28.00   130.83    43.72   182.00   778.08     5.00      .66    13.51      .00     1.00
    -4.26     3.00    28.00   -86.22    92.91   183.00   587.93     5.00      .60    28.71      .00     1.00
    -5.32     3.00    28.00    70.76  -119.60   227.00   787.99     5.00      .58   -36.96      .00     1.00
    -4.31     3.00    28.00   -70.89  -130.80   234.00   641.93     5.00      .58   -40.42      .00     1.00
    -4.56     3.00    28.00  -149.29    13.82   243.00   555.29     5.00      .68     4.27      .00     1.00
    -5.07     3.00    28.00  -147.98   -27.86    88.00   723.15     5.00      .68    -8.61      .00     1.00
    -6.16     3.00    28.00   114.20   102.75   210.00   829.01     5.00      .63    31.75      .00     1.00
    -4.74     3.00    28.00  -154.33   -10.39   229.00   571.93     5.00      .69    -3.21      .00     1.00
    -4.63     4.00    28.00   105.67   122.81    10.00   690.27     5.00      .62    37.95      .00     1.00
    -4.92     4.00    28.00    12.44   178.12    20.00   746.09     5.00      .57    55.04      .00     1.00
    -5.02     4.00    28.00   -28.09   165.82    23.00   732.69     5.00      .56    51.24      .00     1.00
    -4.89     4.00    28.00   -76.41   147.66    27.00   705.78     5.00      .59    45.63      .00     1.00
    -5.09     4.00    28.00   144.85    98.93    29.00   775.69     5.00      .68    30.57      .00     1.00
    -4.73     4.00    28.00   137.46   123.01    45.00   708.69     5.00      .67    38.01      .00     1.00
    -5.14     4.00    28.00  -147.25   101.10    49.00   496.50     5.00      .68    31.24      .00     1.00
    -5.33     4.00    28.00   174.38    -7.67    54.00   572.16     5.00      .72    -2.37      .00     1.00
    -5.29     4.00    28.00   102.57   142.20    81.00   581.99     5.00      .62    43.94      .00     1.00
    -4.60     4.00    28.00   -23.19   170.15   104.00   704.12     5.00      .56    52.58      .00     1.00
    -4.70     4.00    28.00    83.04  -155.01   129.00   751.52     5.00      .60   -47.90      .00     1.00
    -5.32     4.00    28.00   164.30    -4.69   131.00   890.24     5.00      .70    -1.45      .00     1.00
    -4.65     4.00    28.00   139.96   105.17   152.00   652.43     5.00      .67    32.50      .00     1.00
    -4.84     4.00    28.00    86.69   160.22   158.00   614.25     5.00      .61    49.51      .00     1.00
    -4.67     4.00    28.00   112.41   121.32   181.00   698.88     5.00      .63    37.49      .00     1.00
    -5.87     4.00    28.00  -142.29    85.24   193.00   412.99     5.00      .67    26.34      .00     1.00
    -4.90     4.00    28.00   144.11    71.33   201.00   715.31     5.00      .67    22.04      .00     1.00
    -4.62     4.00    28.00   147.63   113.01   202.00   666.73     5.00      .68    34.92      .00     1.00
    -5.56     4.00    28.00  -177.29    20.45   203.00   413.45     5.00      .72     6.32      .00     1.00
    -5.89     4.00    28.00     9.14  -170.70   226.00   793.97     5.00      .56   -52.75      .00     1.00
    -5.18     4.00    28.00   156.79    32.07   230.00   836.10     5.00      .69     9.91      .00     1.00
    -4.95     4.00    28.00  -139.16  -113.32   231.00   565.06     5.00      .67   -35.02      .00     1.00
    -4.72     4.00    28.00  -134.35   116.57   235.00   614.48     5.00      .66    36.02      .00     1.00
    -5.13     4.00    28.00   139.42   100.61   239.00   826.38     5.00      .67    31.09      .00     1.00
    -6.08     4.00    28.00   116.71  -143.48   247.00   876.45     5.00      .65   -44.34      .00     1.00
    -4.30     4.00    28.00   -11.14   173.10   248.00   646.69     5.00      .56    53.49      .00     1.00
    -5.36     4.00    28.00   164.85    58.93   250.00   784.37     5.00      .70    18.21      .00     1.00
    -4.63     4.00    28.00   134.00   130.35    79.00   656.42     5.00      .67    40.28      .00     1.00
    -4.54     4.00    28.00    58.46  -179.60    94.00   634.77     5.00      .60   -55.50      .00     1.00
    -5.92     4.00    28.00  -187.94    14.63   130.00   775.11     5.00      .74     4.52      .00     1.00
    -5.87     5.00    27.00    -4.35  -210.18     3.00   823.69     5.00      .60   -64.95      .00     1.00
    -4.99     5.00    27.00   158.64  -117.21    36.00   787.45     5.00      .70   -36.22      .00     1.00
    -5.25     5.00    27.00  -138.22   135.85    41.00   709.93     5.00      .68    41.98      .00     1.00
    -5.44     5.00    27.00  -165.03   106.60    56.00   751.55     5.00      .71    32.94      .00     1.00
    -6.44     5.00    27.00  -206.20   -12.91    58.00   860.84     5.00      .77    -3.99      .00     1.00
    -5.12     5.00    27.00   204.36    15.05    68.00   710.50     5.00      .76     4.65      .00     1.00
    -5.53     5.00    27.00   199.45    21.72    73.00   543.18     5.00      .76     6.71      .00     1.00
    -6.32     5.00    27.00     2.25  -202.22    78.00   461.05     5.00      .59   -62.49      .00     1.00
    -4.74     5.00    27.00     9.20  -195.13    93.00   632.92     5.00      .58   -60.30      .00     1.00
    -4.77     5.00    27.00    84.35  -187.53   107.00   722.22     5.00      .63   -57.95      .00     1.00
    -4.76     5.00    27.00   -85.92  -200.73   116.00   606.09     5.00      .64   -62.03      .00     1.00
    -4.84     5.00    27.00   101.98   181.19   125.00   678.99     5.00      .65    55.99      .00     1.00
    -5.21     5.00    27.00    20.11  -194.61   139.00   560.54     5.00      .59   -60.14      .00     1.00
    -5.10     5.00    27.00  -183.64  -107.76   145.00   675.58     5.00      .74   -33.30      .00     1.00
    -5.89     5.00    27.00   -27.24   216.79   155.00   817.24     5.00      .61    66.99      .00     1.00
    -5.21     5.00    27.00   -84.24   173.71   157.00   720.95     5.00      .62    53.68      .00     1.00
    -4.72     5.00    27.00    54.84  -183.42   186.00   702.62     5.00      .60   -56.68      .00     1.00
    -4.96     5.00    27.00   143.05  -136.53   190.00   790.45     5.00      .68   -42.19      .00     1.00
    -5.24     5.00    27.00   215.65   -48.73   191.00   836.70     5.00      .78   -15.06      .00     1.00
    -5.46     5.00    27.00   -49.73  -201.35   204.00   499.96     5.00      .61   -62.22      .00     1.00
    -5.71     5.00    27.00  -143.68   164.30   209.00   440.89     5.00      .70    50.77      .00     1.00
    -6.18     5.00    27.00   -88.28   195.27   212.00   432.27     5.00      .64    60.34      .00     1.00
    -5.17     5.00    27.00  -204.25     7.80   213.00   505.97     5.00      .76     2.41      .00     1.00
    -5.34     5.00    27.00   188.62    67.54   222.00   871.22     5.00      .74    20.87      .00     1.00
    -5.83     5.00    27.00  -118.92   172.13   232.00   439.11     5.00      .67    53.19      .00     1.00
    -5.08     5.00    27.00    39.93   187.31   237.00   774.85     5.00      .59    57.88      .00     1.00
    -4.82     5.00    27.00    76.76  -186.82   242.00   744.31     5.00      .62   -57.73      .00     1.00
    -5.16     5.00    27.00   186.05   126.60    19.00   611.00     5.00      .75    39.12      .00     1.00
    -5.04     5.00    27.00   212.80   -74.43   120.00   681.94     5.00      .78   -23.00      .00     1.00
    -4.79     6.00    29.00   -59.01   259.79     7.00   704.09     5.00      .69    80.28      .00     1.00
    -3.88     6.00    29.00    12.17  -268.56    16.00   683.57     5.00      .68   -82.99      .00     1.00
    -5.23     6.00    29.00   154.28  -206.98    22.00   812.96     5.00      .74   -63.96      .00     1.00
    -6.90     6.00    29.00   166.03   192.26    44.00   516.29     5.00      .75    59.41      .00     1.00
    -4.08     6.00    29.00   -47.98  -221.54    55.00   642.83     5.00      .63   -68.46      .00     1.00
    -4.56     6.00    29.00   -87.01  -224.19   101.00   662.02     5.00      .67   -69.28      .00     1.00
    -5.49     6.00    29.00  -170.50  -155.88   121.00   565.43     5.00      .74   -48.17      .00     1.00
    -5.03     6.00    29.00  -187.76  -174.65   123.00   586.86     5.00      .77   -53.97      .00     1.00
    -4.41     6.00    29.00  -228.00   -20.35   124.00   672.96     5.00      .80    -6.29      .00     1.00
    -4.57     6.00    29.00  -105.35   209.44   128.00   603.26     5.00      .68    64.72      .00     1.00
    -4.23     6.00    29.00    72.40   235.49   140.00   739.85     5.00      .67    72.77      .00     1.00
    -4.40     6.00    29.00   237.51    62.01   144.00   639.78     5.00      .82    19.16      .00     1.00
    -4.67     6.00    29.00  -182.03  -182.77   151.00   703.15     5.00      .77   -56.48      .00     1.00
    -4.60     6.00    29.00  -165.88   167.99   153.00   625.27     5.00      .74    51.91      .00     1.00
    -4.13     6.00    29.00    47.93  -254.13   178.00   665.30     5.00      .67   -78.53      .00     1.00
    -5.16     6.00    29.00  -257.17   -75.53   192.00   440.42     5.00      .85   -23.34      .00     1.00
    -5.85     6.00    29.00    46.69  -258.24   195.00   554.90     5.00      .68   -79.80      .00     1.00
