    -5.05     9.00    28.00  -213.61  -194.71   161.00   726.75     4.00      .82   -60.17      .00     1.00
    -5.04     9.00    28.00   200.54   165.69   163.00   751.15     4.00      .79    51.20      .00     1.00
    -4.33     9.00    28.00  -162.54   219.02   175.00   676.30     4.00      .77    67.68      .00     1.00
    -4.70     9.00    28.00   176.45   197.60   205.00   734.46     4.00      .77    61.06      .00     1.00
    -4.05     9.00    28.00   -92.36   263.64   224.00   643.25     4.00      .72    81.47      .00     1.00
    -4.80     9.00    28.00   180.93   215.10   227.00   592.60     4.00      .79    66.47      .00     1.00
    -4.15     9.00    28.00  -150.95  -226.91   231.00   655.21     4.00      .76   -70.12      .00     1.00
    -4.12     9.00    28.00   138.00  -194.55   248.00   690.16     4.00      .71   -60.12      .00     1.00
    -4.19     9.00    28.00   233.82   174.52   249.00   652.83     4.00      .84    53.93      .00     1.00
    -5.14     9.00    28.00  -208.67   194.20   275.00   552.01     4.00      .82    60.01      .00     1.00
    -4.22     9.00    28.00  -130.79  -230.34   282.00   667.13     4.00      .73   -71.18      .00     1.00
    -4.39     9.00    28.00  -157.13   240.12   318.00   683.86     4.00      .78    74.20      .00     1.00
    -4.78     9.00    28.00   202.21   207.11   353.00   736.58     4.00      .81    64.00      .00     1.00
    -5.33    10.00    26.00   -34.68   301.90     3.00   743.16     4.00      .73    93.29      .00     1.00
    -4.79    10.00    26.00  -273.41  -174.39    14.00   684.12     4.00      .89   -53.89      .00     1.00
    -3.64    10.00    26.00    61.80  -300.95    25.00   674.94     4.00      .75   -93.00      .00     1.00
    -3.56    10.00    26.00   140.96   286.69    32.00   719.09     4.00      .80    88.59      .00     1.00
    -4.58    10.00    26.00   295.67   -17.28    45.00   812.30     4.00      .89    -5.34      .00     1.00
    -4.60    10.00    26.00  -268.59  -140.28    47.00   507.33     4.00      .87   -43.35      .00     1.00
    -4.83    10.00    26.00  -302.75   -64.17    51.00   606.60     4.00      .90   -19.83      .00     1.00
    -6.24    10.00    26.00   121.41  -296.87    64.00   482.50     4.00      .79   -91.74      .00     1.00
    -6.54    10.00    26.00   -43.41  -301.31    96.00   468.92     4.00      .74   -93.11      .00     1.00
    -5.49    10.00    26.00   162.33  -263.12   101.00   536.58     4.00      .80   -81.31      .00     1.00
    -4.64    10.00    26.00    79.78   295.52   106.00   671.28     4.00      .75    91.32      .00     1.00
    -5.39    10.00    26.00   106.96   295.39   115.00   549.64     4.00      .77    91.28      .00     1.00
    -4.99    10.00    26.00  -137.41   267.69   118.00   700.96     4.00      .78    82.72      .00     1.00
    -4.98    10.00    26.00     9.60   322.35   128.00   611.23     4.00      .76    99.61      .00     1.00
    -5.19    10.00    26.00   298.06     7.83   141.00   749.34     4.00      .89     2.42      .00     1.00
    -3.90    10.00    26.00  -154.72  -278.72   154.00   586.77     4.00      .81   -86.13      .00     1.00
    -4.43    10.00    26.00  -209.17  -204.84   162.00   555.91     4.00      .82   -63.30      .00     1.00
    -4.89    10.00    26.00   113.02   309.69   172.00   623.88     4.00      .80    95.70      .00     1.00
    -3.96    10.00    26.00  -260.85  -199.57   251.00   532.13     4.00      .88   -61.67      .00     1.00
    -5.40    10.00    26.00  -268.80   150.93   258.00   767.84     4.00      .88    46.64      .00     1.00
    -4.10    10.00    26.00  -291.46    21.36   280.00   504.87     4.00      .89     6.60      .00     1.00
    -5.12    10.00    26.00   318.46    60.94   285.00   559.69     4.00      .91    18.83      .00     1.00
    -5.96    10.00    26.00  -199.09   260.54   288.00   808.16     4.00      .84    80.51      .00     1.00
    -5.04    10.00    26.00  -302.90   -68.99   292.00   571.20     4.00      .90   -21.32      .00     1.00
    -5.95    10.00    26.00  -239.11  -191.02   302.00   807.72     4.00      .86   -59.03      .00     1.00
    -4.86    10.00    26.00  -216.61   195.88   322.00   621.45     4.00      .83    60.53      .00     1.00
    -5.00    10.00    26.00   -33.65  -307.91   331.00   692.12     4.00      .74   -95.15      .00     1.00
    -4.61    11.00    27.00   -38.60  -330.30    10.00   610.00     4.00      .77  -102.07      .00     1.00
    -5.11    11.00    27.00  -245.70   224.55   208.00   733.11     4.00      .88    69.39      .00     1.00
    -4.37    11.00    27.00     5.04  -332.67   362.00   647.38     4.00      .77  -102.80      .00     1.00
    -5.29    11.00    27.00  -306.13  -135.59     7.00   561.29     4.00      .91   -41.90      .00     1.00
    -4.70    11.00    27.00  -341.02   -84.88    68.00   589.47     4.00      .94   -26.23      .00     1.00
    -2.96    11.00    27.00   314.62   144.65    86.00   778.00     4.00      .92    44.70      .00     1.00
    -4.51    11.00    27.00  -120.77  -311.50    98.00   616.13     4.00      .80   -96.26      .00     1.00
    -4.42    11.00    27.00  -322.67   198.70   116.00   610.25     4.00      .94    61.40      .00     1.00
    -4.24    11.00    27.00  -333.33   -64.78   129.00   634.35     4.00      .93   -20.02      .00     1.00
    -4.68    11.00    27.00  -320.91  -193.00   144.00   590.77     4.00      .93   -59.64      .00     1.00
    -4.98    11.00    27.00   345.11   -84.88   146.00   617.53     4.00      .50   -26.23      .00     1.00
    -6.85    11.00    27.00  -110.02  -326.61   178.00   513.15     4.00      .81  -100.93      .00     1.00
    -4.33    11.00    27.00   -94.66  -369.98   197.00   634.47     4.00      .85  -114.33      .00     1.00
    -5.35    11.00    27.00  -253.28  -246.36   199.00   744.33     4.00      .89   -76.13      .00     1.00
    -4.96    11.00    27.00   384.83    46.21   220.00   684.61     4.00      .50    14.28      .00     1.00
    -4.35    11.00    27.00  -174.05   289.18   243.00   634.29     4.00      .84    89.36      .00     1.00
    -4.30    11.00    27.00   -70.75   379.20   263.00   659.83     4.00      .85   117.18      .00     1.00
    -5.67    11.00    27.00  -343.88    -5.47   266.00   545.72     4.00      .93    -1.69      .00     1.00
    -4.86    11.00    27.00   375.12    45.89   272.00   634.37     4.00      .50    14.18      .00     1.00
    -4.38    11.00    27.00   272.20   285.07   273.00   615.35     4.00      .92    88.09      .00     1.00
    -5.62    11.00    27.00    76.14   327.82   277.00   553.79     4.00      .79   101.30      .00     1.00
    -5.44    11.00    27.00  -187.16   288.66   290.00   557.89     4.00      .85    89.20      .00     1.00
    -4.38    11.00    27.00     5.58   343.09   293.00   641.07     4.00      .79   106.02      .00     1.00
    -5.36    11.00    27.00   -27.30   387.62   312.00   742.38     4.00      .84   119.78      .00     1.00
    -4.30    11.00    27.00  -201.90   319.43   320.00   672.66     4.00      .89    98.71      .00     1.00
    -4.51    11.00    27.00   319.70   226.66   329.00   602.56     4.00      .94    70.04      .00     1.00
    -4.27    11.00    27.00   112.85  -377.91   330.00   655.15     4.00      .87  -116.78      .00     1.00
    -4.70    11.00    27.00   199.31  -321.31   334.00   593.27     4.00      .88   -99.29      .00     1.00
    -1.25    11.00    27.00   362.76    44.17   339.00   788.04     4.00      .50    13.65      .00     1.00
    -5.84    12.00    28.00   353.88  -179.05   142.00   825.54     4.00      .50   -55.33      .00     1.00
    -4.30    12.00    28.00   324.98   228.11   136.00   685.95     4.00      .94    70.49      .00     1.00
    -4.26    12.00    28.00   -92.49   462.21    12.00   620.61     4.00      .92   142.83      .00     1.00
    -4.63    12.00    28.00   395.72   118.96    15.00   672.03     4.00      .50    36.76      .00     1.00
    -5.93    12.00    28.00   372.97   197.60    52.00   558.84     4.00      .50    61.06      .00     1.00
    -4.42    12.00    28.00  -398.51   -76.63    74.00   590.03     4.00      .50   -23.68      .00     1.00
    -5.08    12.00    28.00   228.40   335.91   113.00   569.49     4.00      .91   103.80      .00     1.00
    -4.67    12.00    28.00  -404.84   130.22   130.00   641.77     4.00      .50    40.24      .00     1.00
    -4.66    12.00    28.00  -323.91  -247.49   134.00   712.80     4.00      .95   -76.48      .00     1.00
    -5.19    12.00    28.00   134.00   408.65   147.00   563.99     4.00      .90   126.28      .00     1.00
    -4.18    12.00    28.00    99.82  -453.63   148.00   638.42     4.00      .92  -140.18      .00     1.00
    -4.32    12.00    28.00  -409.26   237.66   153.00   568.38     4.00      .50    73.44      .00     1.00
    -4.47    12.00    28.00  -147.64  -405.70   156.00   598.25     4.00      .91  -125.37      .00     1.00
    -5.25    12.00    28.00   152.08   385.48   176.00   750.49     4.00      .90   119.12      .00     1.00
    -4.49    12.00    28.00  -336.63   321.54   183.00   702.44     4.00      .97    99.36      .00     1.00
    -4.20    12.00    28.00   -39.27  -438.74   189.00   629.90     4.00      .90  -135.58      .00     1.00
    -4.32    12.00    28.00   421.74    72.36   201.00   736.21     4.00      .50    22.36      .00     1.00
    -4.78    12.00    28.00  -223.09   377.62   203.00   719.91     4.00      .93   116.69      .00     1.00
    -4.50    12.00    28.00   416.16    37.70   207.00   705.73     4.00      .50    11.65      .00     1.00
    -4.35    12.00    28.00   420.40   154.04   221.00   753.98     4.00      .50    47.60      .00     1.00
    -5.42    12.00    28.00  -309.17   367.13   235.00   751.59     4.00      .97   113.45      .00     1.00
    -4.85    12.00    28.00    51.96   464.35   267.00   578.13     4.00      .92   143.49      .00     1.00
    -4.38    12.00    28.00  -430.75   -66.69   281.00   537.17     4.00      .50   -20.61      .00     1.00
    -4.16    12.00    28.00  -147.61  -397.26   291.00   644.21     4.00      .90  -122.76      .00     1.00
    -5.00    12.00    28.00  -427.33   121.71   333.00   501.63     4.00      .50    37.61      .00     1.00
    -4.98    12.00    28.00  -360.76  -287.23   338.00   694.07     4.00      .50   -88.76      .00     1.00
    -4.46    12.00    28.00   280.05   373.22   347.00   604.88     4.00      .96   115.33      .00     1.00
    -4.98    12.00    28.00   126.76  -389.01   352.00   737.60     4.00      .88  -120.21      .00     1.00
    -4.15    12.00    28.00   -99.76  -454.05   354.00   646.15     4.00      .92  -140.31      .00     1.00
    -4.95     1.00    27.00    50.87   -34.88    13.00   603.15     5.00      .63   -10.78      .00     1.00
    -5.00     1.00    27.00   -59.61    -8.86    19.00   596.05     5.00      .65    -2.74      .00     1.00
    -5.86     1.00    27.00   -50.80   -30.09    35.00   759.03     5.00      .64    -9.30      .00     1.00
    -4.77     1.00    27.00   -47.95    39.39    41.00   577.15     5.00      .63    12.17      .00     1.00
    -5.46     1.00    27.00    45.41   -25.56    56.00   563.86     5.00      .66    -7.90      .00     1.00
    -4.07     1.00    27.00    45.72   -46.60    63.00   759.42     5.00      .62   -14.40      .00     1.00
    -4.89     1.00    27.00    50.21   -11.71    70.00   604.32     5.00      .66    -3.62      .00     1.00
    -4.82     1.00    27.00    46.82     8.03    73.00   610.60     5.00      .67     2.48      .00     1.00
    -4.73     1.00    27.00   -57.06   -15.76    76.00   672.89     5.00      .65    -4.87      .00     1.00
    -4.60     1.00    27.00   -43.20    44.76    84.00   518.90     5.00      .62    13.83      .00     1.00
    -5.74     1.00    27.00    57.04   -25.27   104.00   550.96     5.00      .64    -7.81      .00     1.00
    -4.46     1.00    27.00    42.97   -44.85   123.00   724.23     5.00      .62   -13.86      .00     1.00
    -4.71     1.00    27.00   -57.76   -27.99   138.00   640.67     5.00      .64    -8.65      .00     1.00
    -4.73     1.00    27.00   -49.44    34.05   139.00   635.08     5.00      .64    10.52      .00     1.00
    -4.92     1.00    27.00    47.50    -4.85   179.00   599.87     5.00      .67    -1.50      .00     1.00
    -4.79     1.00    27.00   -46.47    -6.08   196.00   690.54     5.00      .68    -1.88      .00     1.00
    -4.35     1.00    27.00    51.35    21.91   216.00   774.21     5.00      .65     6.77      .00     1.00
    -4.88     1.00    27.00    49.95   -44.04   229.00   695.70     5.00      .62   -13.61      .00     1.00
    -4.78     1.00    27.00    54.22    16.12   232.00   619.99     5.00      .65     4.98      .00     1.00
    -4.88     1.00    27.00   -47.35   -15.60   247.00   698.43     5.00      .67    -4.82      .00     1.00
    -6.62     1.00    27.00    48.59    -1.87   252.00   512.86     5.00      .67     -.58      .00     1.00
    -4.80     1.00    27.00    59.56    19.26   271.00   619.57     5.00      .64     5.95      .00     1.00
    -4.60     1.00    27.00   -48.98    23.20   298.00   491.28     5.00      .65     7.17      .00     1.00
    -4.76     1.00    27.00    61.68     6.47   307.00   625.16     5.00      .65     2.00      .00     1.00
    -6.66     1.00    27.00   -44.23   -44.04   326.00   789.96     5.00      .62   -13.61      .00     1.00
    -4.43     1.00    27.00    44.66    35.63   336.00   744.57     5.00      .64    11.01      .00     1.00
    -4.76     1.00    27.00    45.56     4.89   346.00   686.18     5.00      .68     1.51      .00     1.00
    -4.38     1.00    27.00   -65.30   -16.60   365.00   486.04     5.00      .64    -5.13      .00     1.00
    -5.01     2.00    26.00    77.33    38.54     1.00   742.54     5.00      .62    11.91      .00     1.00
    -6.47     2.00    26.00   -52.64   -46.08    20.00   474.34     5.00      .62   -14.24      .00     1.00
    -6.59     2.00    26.00   -84.70   -30.19    34.00   828.03     5.00      .62    -9.33      .00     1.00
    -4.81     2.00    26.00   -89.30    -5.53    44.00   578.92     5.00      .63    -1.71      .00     1.00
    -5.59     2.00    26.00    41.84   -62.94    65.00   517.66     5.00      .59   -19.45      .00     1.00
    -5.64     2.00    26.00   -63.99   -34.69    72.00   784.38     5.00      .62   -10.72      .00     1.00
    -4.43     2.00    26.00   -78.01    22.40    91.00   650.25     5.00      .63     6.92      .00     1.00
    -4.43     2.00    26.00   -76.86    12.78   111.00   649.03     5.00      .63     3.95      .00     1.00
    -5.00     2.00    26.00   -71.09    24.34   125.00   740.75     5.00      .63     7.52      .00     1.00
    -5.01     2.00    26.00   -67.44   -27.80   145.00   742.35     5.00      .63    -8.59      .00     1.00
    -4.44     2.00    26.00   -82.64   -15.37   164.00   637.64     5.00      .63    -4.75      .00     1.00
    -4.48     2.00    26.00    70.00    -7.18   171.00   625.89     5.00      .64    -2.22      .00     1.00
    -4.64     2.00    26.00    78.03    23.24   194.00   706.64     5.00      .63     7.18      .00     1.00
    -4.66     2.00    26.00    39.84    70.32   206.00   698.39     5.00      .58    21.73      .00     1.00
    -5.72     2.00    26.00    78.26    36.63   230.00   515.87     5.00      .62    11.32      .00     1.00
    -4.58     2.00    26.00   -69.33    45.11   238.00   691.64     5.00      .61    13.94      .00     1.00
    -4.85     2.00    26.00    76.38   -31.55   246.00   728.32     5.00      .62    -9.75      .00     1.00
    -6.59     2.00    26.00   -83.09     5.57   254.00   826.05     5.00      .63     1.72      .00     1.00
    -4.44     2.00    26.00    80.09    15.50   256.00   637.55     5.00      .63     4.79      .00     1.00
    -4.76     2.00    26.00   -68.91   -31.74   257.00   718.35     5.00      .63    -9.81      .00     1.00
    -5.05     2.00    26.00    54.29    47.38   264.00   557.66     5.00      .61    14.64      .00     1.00
    -4.46     2.00    26.00   -69.72   -31.52   274.00   663.00     5.00      .63    -9.74      .00     1.00
    -4.58     2.00    26.00   -80.32     9.97   306.00   605.18     5.00      .63     3.08      .00     1.00
    -4.92     2.00    26.00   -76.74   -34.91   311.00   734.61     5.00      .62   -10.79      .00     1.00
    -4.86     2.00    26.00    42.26    78.70   319.00   576.96     5.00      .57    24.32      .00     1.00
    -4.70     2.00    26.00    55.20   -46.63   327.00   594.76     5.00      .61   -14.41      .00     1.00
    -4.50     2.00    26.00    55.69   -51.81   332.00   646.85     5.00      .61   -16.01      .00     1.00
    -4.62     2.00    26.00   -77.40    36.63   344.00   700.87     5.00      .62    11.32      .00     1.00
    -4.52     2.00    26.00    88.96    12.91   348.00   688.98     5.00      .63     3.99      .00     1.00
    -4.47     2.00    26.00   -87.82    -6.76   350.00   676.92     5.00      .63    -2.09      .00     1.00
    -5.34     3.00    25.00   -68.66    70.16     8.00   743.82     5.00      .59    21.68      .00     1.00
    -5.39     3.00    25.00   -89.81   -49.80     9.00   742.43     5.00      .62   -15.39      .00     1.00
    -4.42     3.00    25.00   -46.16    77.38    28.00   603.85     5.00      .58    23.91      .00     1.00
    -5.23     3.00    25.00   103.76    29.22    42.00   764.33     5.00      .63     9.03      .00     1.00
    -4.29     3.00    25.00    91.10   -57.34    48.00   691.30     5.00      .61   -17.72      .00     1.00
    -4.54     3.00    25.00    73.43   -79.18    55.00   717.82     5.00      .59   -24.47      .00     1.00
    -4.55     3.00    25.00   -76.95    70.97    61.00   584.15     5.00      .60    21.93      .00     1.00
    -4.31     3.00    25.00   -44.64    85.95   109.00   662.72     5.00      .57    26.56      .00     1.00
    -4.32     3.00    25.00  -107.14     8.16   119.00   599.00     5.00      .64     2.52      .00     1.00
    -4.56     3.00    25.00    66.61   -63.97   120.00   610.23     5.00      .60   -19.77      .00     1.00
    -5.67     3.00    25.00    90.08    59.45   121.00   548.11     5.00      .61    18.37      .00     1.00
    -6.16     3.00    25.00   -93.27    -2.88   131.00   773.78     5.00      .63     -.89      .00     1.00
    -4.32     3.00    25.00   -57.85    81.91   132.00   664.83     5.00      .58    25.31      .00     1.00
    -5.70     3.00    25.00   -91.91   -37.41   140.00   520.80     5.00      .62   -11.56      .00     1.00
    -4.30     3.00    25.00   -70.78    80.97   157.00   659.92     5.00      .59    25.02      .00     1.00
    -4.63     3.00    25.00  -108.84     4.01   168.00   693.01     5.00      .64     1.24      .00     1.00
    -4.49     3.00    25.00    99.92    -5.34   185.00   623.23     5.00      .63    -1.65      .00     1.00
    -4.21     3.00    25.00   -88.60    16.80   187.00   624.56     5.00      .63     5.19      .00     1.00
    -4.27     3.00    25.00    91.35   -45.53   195.00   690.77     5.00      .62   -14.07      .00     1.00
    -4.47     3.00    25.00   -66.96   -66.01   209.00   592.15     5.00      .59   -20.40      .00     1.00
    -5.21     3.00    25.00   -47.10   -81.32   228.00   741.39     5.00      .57   -25.13      .00     1.00
    -4.35     3.00    25.00    76.11    50.78   236.00   635.69     5.00      .61    15.69      .00     1.00
    -4.27     3.00    25.00   -87.97    63.59   260.00   619.71     5.00      .61    19.65      .00     1.00
    -4.32     3.00    25.00    91.67    21.85   278.00   704.58     5.00      .63     6.75      .00     1.00
    -4.92     3.00    25.00   -33.11  -102.42   283.00   728.25     5.00      .55   -31.65      .00     1.00
    -5.60     3.00    25.00    93.43   -32.88   305.00   779.36     5.00      .63   -10.16      .00     1.00
    -4.43     3.00    25.00   -87.45    32.78   308.00   676.27     5.00      .62    10.13      .00     1.00
    -5.26     4.00    27.00   101.04    57.77    23.00   580.47     5.00      .62    17.85      .00     1.00
    -5.10     4.00    27.00   111.03   -11.71    40.00   599.44     5.00      .64    -3.62      .00     1.00
    -4.81     4.00    27.00  -115.68    -6.18    71.00   530.98     5.00      .64    -1.91      .00     1.00
    -5.48     4.00    27.00  -123.18     8.03    81.00   453.39     5.00      .65     2.48      .00     1.00
    -6.31     4.00    27.00    32.47  -104.36    85.00   497.27     5.00      .55   -32.25      .00     1.00
    -4.76     4.00    27.00  -113.47    56.08    90.00   637.82     5.00      .63    17.33      .00     1.00
    -4.66     4.00    27.00    85.57   -93.23   127.00   730.37     5.00      .60   -28.81      .00     1.00
    -4.80     4.00    27.00  -119.65    -1.81   133.00   534.71     5.00      .65     -.56      .00     1.00
    -4.56     4.00    27.00   -39.60  -104.20   137.00   654.94     5.00      .55   -32.20      .00     1.00
    -5.32     4.00    27.00   -61.36   -90.87   143.00   736.45     5.00      .57   -28.08      .00     1.00
    -4.80     4.00    27.00   117.44     4.34   150.00   768.47     5.00      .65     1.34      .00     1.00
    -4.95     4.00    27.00    46.15   101.81   169.00   592.41     5.00      .56    31.46      .00     1.00
    -4.60     4.00    27.00   -76.58  -107.21   181.00   590.64     5.00      .58   -33.13      .00     1.00
    -4.59     4.00    27.00   -60.22  -106.30   186.00   594.53     5.00      .57   -32.85      .00     1.00
    -4.87     4.00    27.00   112.91    14.86   188.00   647.73     5.00      .64     4.59      .00     1.00
    -4.80     4.00    27.00  -107.20   -44.72   190.00   644.32     5.00      .63   -13.82      .00     1.00
    -5.59     4.00    27.00   -36.89   112.42   210.00   497.90     5.00      .55    34.74      .00     1.00
    -5.58     4.00    27.00   121.50   -39.64   211.00   852.09     5.00      .65   -12.25      .00     1.00
    -4.90     4.00    27.00   -37.81  -128.24   213.00   554.41     5.00      .55   -39.63      .00     1.00
    -6.65     4.00    27.00   -21.52   132.03   217.00   829.10     5.00      .54    40.80      .00     1.00
    -5.49     4.00    27.00   -84.68    70.68   242.00   744.24     5.00      .60    21.84      .00     1.00
    -4.93     4.00    27.00    98.83   -68.80   265.00   785.83     5.00      .62   -21.26      .00     1.00
    -5.26     4.00    27.00   -47.35  -124.23   315.00   741.63     5.00      .56   -38.39      .00     1.00
    -4.78     4.00    27.00    25.96   129.48   323.00   597.36     5.00      .54    40.01      .00     1.00
    -4.60     4.00    27.00   -85.37    92.10   324.00   616.41     5.00      .60    28.46      .00     1.00
    -4.78     4.00    27.00  -117.59    22.75   325.00   548.88     5.00      .64     7.03      .00     1.00
    -4.98     4.00    27.00   -97.35   -58.47   356.00   689.42     5.00      .62   -18.07      .00     1.00
    -4.73     4.00    27.00   -53.89   122.84    88.00   686.26     5.00      .56    37.96      .00     1.00
    -5.19     4.00    27.00  -124.75   -51.10    94.00   719.06     5.00      .65   -15.79      .00     1.00
    -5.83     4.00    27.00   127.11    43.53   233.00   864.94     5.00      .65    13.45      .00     1.00
    -4.83     4.00    27.00  -107.62   -81.22   300.00   535.12     5.00      .62   -25.10      .00     1.00
    -4.67     5.00    25.00   -44.16  -143.74     2.00   602.61     5.00      .56   -44.42      .00     1.00
    -5.17     5.00    25.00  -151.21   -11.94     4.00   713.97     5.00      .68    -3.69      .00     1.00
    -5.05     5.00    25.00  -124.69   -72.19    26.00   616.09     5.00      .65   -22.31      .00     1.00
    -4.80     5.00    25.00    77.97  -123.81    46.00   708.11     5.00      .59   -38.26      .00     1.00
    -5.47     5.00    25.00  -154.80    18.29    53.00   532.38     5.00      .69     5.65      .00     1.00
    -4.82     5.00    25.00    83.87  -130.90    62.00   729.25     5.00      .60   -40.45      .00     1.00
    -5.32     5.00    25.00  -138.04    15.02    83.00   393.76     5.00      .67     4.64      .00     1.00
    -5.56     5.00    25.00   136.13    64.82   103.00   547.86     5.00      .66    20.03      .00     1.00
    -5.00     5.00    25.00    95.58  -116.08   160.00   786.53     5.00      .61   -35.87      .00     1.00
    -5.50     5.00    25.00   107.88  -104.30   165.00   559.77     5.00      .62   -32.23      .00     1.00
    -5.18     5.00    25.00   148.59    22.01   170.00   589.06     5.00      .68     6.80      .00     1.00
    -5.43     5.00    25.00   -53.19   125.30   192.00   474.80     5.00      .56    38.72      .00     1.00
    -4.77     5.00    25.00   -68.00   124.46   200.00   577.50     5.00      .58    38.46      .00     1.00
    -5.48     5.00    25.00   105.79    88.44   226.00   561.90     5.00      .62    27.33      .00     1.00
    -5.12     5.00    25.00   128.49   -44.72   234.00   608.28     5.00      .65   -13.82      .00     1.00
    -5.02     5.00    25.00    75.12  -113.91   239.00   796.25     5.00      .58   -35.20      .00     1.00
    -4.86     5.00    25.00   -67.60   119.87   299.00   650.59     5.00      .57    37.04      .00     1.00
    -5.30     5.00    25.00     2.25  -151.93   304.00   536.08     5.00      .55   -46.95      .00     1.00
    -5.51     5.00    25.00   -52.91   130.97   310.00   470.86     5.00      .56    40.47      .00     1.00
    -5.12     5.00    25.00   112.91    85.60   317.00   767.65     5.00      .63    26.45      .00     1.00
    -5.69     5.00    25.00    38.48   150.93   335.00   529.48     5.00      .56    46.64      .00     1.00
    -4.99     5.00    25.00   111.03    98.54   343.00   697.33     5.00      .63    30.45      .00     1.00
    -6.36     5.00    25.00    52.96  -144.13   359.00   885.75     5.00      .57   -44.54      .00     1.00
    -5.56     5.00    25.00   -68.54  -129.73   363.00   453.90     5.00      .58   -40.09      .00     1.00
    -6.46     5.00    25.00   -60.78   120.84   368.00   394.52     5.00      .57    37.34      .00     1.00
    -4.97     5.00    25.00    52.20   147.08   361.00   772.10     5.00      .57    45.45      .00     1.00
    -4.52     6.00    26.00    67.77   142.62    82.00   616.20     5.00      .58    44.07      .00     1.00
    -4.43     6.00    26.00   147.56    54.50   321.00   621.58     5.00      .68    16.84      .00     1.00
    -4.51     6.00    26.00   -77.40   146.95     5.00   616.01     5.00      .59    45.41      .00     1.00
    -4.60     6.00    26.00  -141.14    86.05    22.00   704.86     5.00      .67    26.59      .00     1.00
    -6.39     6.00    26.00  -161.73    28.93    43.00   809.01     5.00      .70     8.94      .00     1.00
    -5.23     6.00    26.00    77.36   155.79    57.00   546.39     5.00      .60    48.14      .00     1.00
    -4.35     6.00    26.00  -162.79    58.58    69.00   647.90     5.00      .70    18.10      .00     1.00
    -4.39     6.00    26.00   168.54    63.95    78.00   672.69     5.00      .71    19.76      .00     1.00
    -6.77     6.00    26.00   120.98  -118.47   100.00   475.46     5.00      .64   -36.61      .00     1.00
    -4.39     6.00    26.00   138.12   109.96   122.00   662.55     5.00      .67    33.98      .00     1.00
    -4.46     6.00    26.00   158.64   -79.57   135.00   618.52     5.00      .70   -24.59      .00     1.00
    -4.45     6.00    26.00   122.46   116.73   149.00   623.99     5.00      .65    36.07      .00     1.00
    -4.38     6.00    26.00   151.72   -47.73   152.00   673.00     5.00      .68   -14.75      .00     1.00
    -4.69     6.00    26.00    58.40  -150.25   159.00   713.06     5.00      .57   -46.43      .00     1.00
    -5.70     6.00    26.00    35.22   161.51   184.00   786.45     5.00      .56    49.91      .00     1.00
    -5.24     6.00    26.00  -141.57   114.36   191.00   756.36     5.00      .67    35.34      .00     1.00
    -4.44     6.00    26.00  -134.12  -112.94   198.00   624.54     5.00      .66   -34.90      .00     1.00
    -5.05     6.00    26.00    84.11   149.93   218.00   745.71     5.00      .60    46.33      .00     1.00
    -5.61     6.00    26.00    23.90   170.67   253.00   781.72     5.00      .56    52.74      .00     1.00
    -5.66     6.00    26.00   -12.55  -163.06   262.00   784.91     5.00      .56   -50.39      .00     1.00
    -4.35     6.00    26.00  -146.64    64.24   268.00   652.51     5.00      .68    19.85      .00     1.00
    -4.83     6.00    26.00    66.91  -146.82   270.00   726.92     5.00      .58   -45.37      .00     1.00
    -4.84     6.00    26.00  -166.62    71.10   295.00   576.16     5.00      .71    21.97      .00     1.00
    -5.00     6.00    26.00  -163.67   -51.13   314.00   738.57     5.00      .70   -15.80      .00     1.00
    -5.38     6.00    26.00   -75.02  -154.13   341.00   766.87     5.00      .59   -47.63      .00     1.00
    -4.46     6.00    26.00   -17.26   170.74   342.00   638.49     5.00      .56    52.76      .00     1.00
    -4.46     6.00    26.00    -2.96  -161.54   355.00   635.30     5.00      .55   -49.92      .00     1.00
    -4.73     6.00    26.00   -14.17   169.38   358.00   716.01     5.00      .56    52.34      .00     1.00
    -4.71     7.00    27.00   108.70   153.04     6.00   588.60     5.00      .64    47.29      .00     1.00
    -4.25     7.00    27.00  -198.23   -25.60    21.00   638.08     5.00      .75    -7.91      .00     1.00
    -6.01     7.00    27.00   -18.79   200.12    29.00   792.62     5.00      .59    61.84      .00     1.00
    -4.88     7.00    27.00   196.39     2.95    39.00   735.76     5.00      .75      .91      .00     1.00
    -4.31     7.00    27.00   133.39   160.32    50.00   643.79     5.00      .68    49.54      .00     1.00
    -4.25     7.00    27.00  -205.71    36.25    60.00   638.04     5.00      .77    11.20      .00     1.00
    -5.02     7.00    27.00   188.80    64.01    66.00   569.57     5.00      .74    19.78      .00     1.00
    -4.73     7.00    27.00   -39.50   204.26    80.00   584.27     5.00      .61    63.12      .00     1.00
    -4.36     7.00    27.00  -170.92   111.48    92.00   617.21     5.00      .72    34.45      .00     1.00
    -4.46     7.00    27.00  -180.97   -42.16   102.00   601.00     5.00      .73   -13.03      .00     1.00
    -4.36     7.00    27.00  -123.97  -149.54   124.00   674.67     5.00      .66   -46.21      .00     1.00
    -4.44     7.00    27.00   186.49    46.50   126.00   700.55     5.00      .74    14.37      .00     1.00
    -4.46     7.00    27.00    18.42   186.08   151.00   688.06     5.00      .58    57.50      .00     1.00
    -4.37     7.00    27.00   170.07   -74.65   155.00   690.50     5.00      .71   -23.07      .00     1.00
    -5.47     7.00    27.00    39.12  -191.28   177.00   768.53     5.00      .59   -59.11      .00     1.00
