    -4.33     5.00    28.00   -58.37  -223.67     3.00   560.62     5.00      .64   -69.12      .00     1.00
    -6.12     5.00    28.00   140.06  -223.87     6.00   481.86     5.00      .74   -69.18      .00     1.00
    -5.48     5.00    28.00  -204.90   213.29    12.00   781.99     5.00      .82    65.91      .00     1.00
    -5.28     5.00    28.00  -134.77   184.23    28.00   663.87     5.00      .70    56.93      .00     1.00
    -5.93     5.00    28.00    -8.77  -231.64    58.00   807.25     5.00      .63   -71.58      .00     1.00
    -5.41     5.00    28.00    46.20   271.28    66.00   594.52     5.00      .70    83.83      .00     1.00
    -5.16     5.00    28.00   199.98   163.20    79.00   672.73     5.00      .79    50.43      .00     1.00
    -6.32     5.00    28.00  -230.51   -36.79   112.00   454.09     5.00      .81   -11.37      .00     1.00
    -6.00     5.00    28.00    77.76   290.54   113.00   842.12     5.00      .74    89.78      .00     1.00
    -5.46     5.00    28.00  -161.32   186.43   118.00   569.43     5.00      .74    57.61      .00     1.00
    -4.34     5.00    28.00    15.56  -265.48   122.00   662.98     5.00      .68   -82.04      .00     1.00
    -4.42     5.00    28.00  -129.49  -187.50   131.00   483.27     5.00      .69   -57.94      .00     1.00
    -5.56     5.00    28.00   241.54  -165.72   134.00   797.99     5.00      .85   -51.21      .00     1.00
    -4.33     5.00    28.00   -26.75  -237.30   139.00   604.86     5.00      .64   -73.33      .00     1.00
    -6.68     5.00    28.00   -82.13   253.55   142.00   435.48     5.00      .70    78.35      .00     1.00
    -5.39     5.00    28.00   119.98   203.87   145.00   770.26     5.00      .69    63.00      .00     1.00
    -4.92     5.00    28.00   209.15   184.68   148.00   930.35     5.00      .81    57.07      .00     1.00
    -4.78     5.00    28.00  -138.72  -256.88   149.00   532.75     5.00      .77   -79.38      .00     1.00
    -5.54     5.00    28.00   -97.54  -280.27   152.00   495.88     5.00      .75   -86.61      .00     1.00
    -5.74     5.00    28.00   194.83  -208.14   154.00   825.33     5.00      .80   -64.32      .00     1.00
    -4.65     5.00    28.00   110.27  -282.99   159.00   807.26     5.00      .76   -87.45      .00     1.00
    -4.77     5.00    28.00   229.65    32.07   165.00   991.32     5.00      .80     9.91      .00     1.00
    -5.69     5.00    28.00   115.36  -224.03   167.00   874.99     5.00      .70   -69.23      .00     1.00
    -4.71     5.00    28.00   -52.85  -255.39   169.00   560.26     5.00      .68   -78.92      .00     1.00
    -5.91     5.00    28.00  -263.38   -76.60   174.00   487.40     5.00      .86   -23.67      .00     1.00
    -4.11     5.00    28.00    -3.80  -230.18   176.00   657.31     5.00      .63   -71.13      .00     1.00
    -5.21     5.00    28.00   139.09   238.79   177.00   664.83     5.00      .75    73.79      .00     1.00
    -4.94     5.00    28.00    81.99   297.62     9.00   702.29     5.00      .76    91.97      .00     1.00
    -5.35     6.00    29.00    68.91  -332.05     4.00   801.93     5.00      .79  -102.61      .00     1.00
    -4.86     6.00    29.00  -389.49   216.27    11.00   518.71     5.00      .50    66.83      .00     1.00
    -4.85     6.00    29.00   268.18  -411.59    16.00   714.34     5.00      .96  -127.19      .00     1.00
    -4.81     6.00    29.00  -142.83   285.13    20.00   610.26     5.00      .80    88.11      .00     1.00
    -4.77     6.00    29.00   -11.04   438.07    35.00   637.88     5.00      .89   135.37      .00     1.00
    -5.88     6.00    29.00   123.73   310.86    36.00   505.19     5.00      .81    96.06      .00     1.00
    -4.76     6.00    29.00   113.86  -369.07    39.00   675.55     5.00      .86  -114.05      .00     1.00
    -5.45     6.00    29.00  -444.16   142.78    43.00   389.83     5.00      .50    44.12      .00     1.00
    -4.84     6.00    29.00   230.89   262.84    44.00   697.60     5.00      .88    81.22      .00     1.00
    -4.97     6.00    29.00   468.33    26.34    45.00   817.20     5.00      .50     8.14      .00     1.00
    -5.10     6.00    29.00  -271.17  -191.86    53.00   561.64     5.00      .89   -59.29      .00     1.00
    -5.14     6.00    29.00  -334.77   137.86    67.00   563.14     5.00      .94    42.60      .00     1.00
    -5.33     6.00    29.00  -327.62    48.61    74.00   779.82     5.00      .92    15.02      .00     1.00
    -6.66     6.00    29.00   111.75  -292.38    76.00   906.77     5.00      .78   -90.35      .00     1.00
    -4.82     6.00    29.00  -239.53   330.28    77.00   628.51     5.00      .92   102.06      .00     1.00
    -5.98     6.00    29.00  -261.42  -273.67    81.00   840.11     5.00      .91   -84.57      .00     1.00
    -5.37     6.00    29.00  -192.87  -319.98    84.00   518.20     5.00      .88   -98.88      .00     1.00
    -5.69     6.00    29.00   413.17   153.36    85.00   584.65     5.00      .50    47.39      .00     1.00
    -4.91     6.00    29.00   267.04   299.86    88.00   730.46     5.00      .93    92.66      .00     1.00
    -5.33     6.00    29.00  -367.41  -203.19    89.00   648.09     5.00      .50   -62.79      .00     1.00
    -5.97     6.00    29.00   -40.22   380.37    90.00   839.97     5.00      .84   117.54      .00     1.00
    -4.76     6.00    29.00   126.00   429.07    94.00   679.85     5.00      .91   132.59      .00     1.00
    -4.93     6.00    29.00  -283.94  -487.45   103.00   595.40     5.00      .98  -150.63      .00     1.00
    -5.92     6.00    29.00  -317.27  -165.46   105.00   461.09     5.00      .93   -51.13      .00     1.00
    -6.38     6.00    29.00  -169.86   312.99   132.00   436.63     5.00      .85    96.72      .00     1.00
    -4.80     6.00    29.00    32.16  -345.58   138.00   715.77     5.00      .79  -106.79      .00     1.00
    -5.41     6.00    29.00   106.82   303.71   155.00   816.42     5.00      .78    93.85      .00     1.00
    -5.05     6.00    29.00   -74.69   439.40   164.00   570.75     5.00      .90   135.78      .00     1.00
    -4.76     6.00    29.00    27.64   499.55   178.00   679.86     5.00      .94   154.37      .00     1.00
    -5.58     6.00    29.00    61.58  -337.52   182.00   821.24     5.00      .79  -104.30      .00     1.00
