    -4.78    10.00    28.00   -20.13   266.43   297.00   723.49     4.00      .68    82.33      .00     1.00
    -5.49    10.00    28.00   135.54  -220.92   310.00   905.86     4.00      .73   -68.27      .00     1.00
    -5.78    10.00    28.00   -44.86  -269.66   376.00   531.21     4.00      .69   -83.33      .00     1.00
    -6.21    10.00    28.00   157.64  -230.34   393.00   942.22     4.00      .77   -71.18      .00     1.00
    -4.08    10.00    28.00    -3.71  -269.69   398.00   649.32     4.00      .68   -83.34      .00     1.00
    -5.56    11.00    29.00  -121.74  -261.96   348.00   444.09     4.00      .75   -80.95      .00     1.00
    -4.80    11.00    29.00    75.09   279.47   281.00   782.02     4.00      .73    86.36      .00     1.00
    -5.16    11.00    29.00   101.00   271.02   351.00   664.83     4.00      .74    83.75      .00     1.00
    -5.19    11.00    29.00  -155.84   255.10     1.00   621.48     4.00      .79    78.83      .00     1.00
    -5.17    11.00    29.00   115.41   303.51     3.00   634.05     4.00      .79    93.79      .00     1.00
    -4.66    11.00    29.00   -48.58   288.79     8.00   602.85     4.00      .72    89.24      .00     1.00
    -5.22    11.00    29.00  -169.95  -272.25    11.00   593.71     4.00      .82   -84.13      .00     1.00
    -6.21    11.00    29.00  -319.85    12.30    21.00   878.16     4.00      .91     3.80      .00     1.00
    -4.89    11.00    29.00    78.79   280.80    83.00   797.19     4.00      .73    86.77      .00     1.00
    -6.36    11.00    29.00   228.49  -188.43   116.00   449.86     4.00      .84   -58.23      .00     1.00
    -5.09    11.00    29.00  -292.21    93.91   118.00   714.29     4.00      .89    29.02      .00     1.00
    -5.29    11.00    29.00  -271.78   131.74   122.00   762.61     4.00      .88    40.71      .00     1.00
    -5.15    11.00    29.00  -249.76  -179.99   128.00   609.74     4.00      .86   -55.62      .00     1.00
    -5.14    11.00    29.00  -138.48   285.75   148.00   670.02     4.00      .80    88.30      .00     1.00
    -5.11    11.00    29.00  -128.60   273.64   152.00   596.99     4.00      .77    84.56      .00     1.00
    -4.73    11.00    29.00   -41.02   306.94   180.00   659.02     4.00      .74    94.85      .00     1.00
    -5.37    11.00    29.00   309.03    62.62   219.00   550.67     4.00      .91    19.35      .00     1.00
    -7.24    11.00    29.00  -107.05  -279.82   223.00   941.66     4.00      .76   -86.47      .00     1.00
    -5.24    11.00    29.00   128.94  -275.87   226.00   615.85     4.00      .78   -85.25      .00     1.00
    -5.09    11.00    29.00    57.19  -320.95   244.00   790.84     4.00      .77   -99.18      .00     1.00
    -5.46    11.00    29.00   182.99  -236.68   270.00   555.49     4.00      .81   -73.14      .00     1.00
    -5.14    11.00    29.00  -147.00  -274.84   275.00   658.62     4.00      .79   -84.93      .00     1.00
    -6.21    11.00    29.00   271.46  -168.24   293.00   883.90     4.00      .89   -51.99      .00     1.00
    -5.23    11.00    29.00   174.33   277.33   317.00   828.54     4.00      .83    85.70      .00     1.00
    -6.48    11.00    29.00   211.89  -201.96   337.00  1013.54     4.00      .82   -62.41      .00     1.00
    -6.13    11.00    29.00   277.89  -125.36   380.00   970.44     4.00      .88   -38.74      .00     1.00
    -5.30    11.00    29.00   -96.18   283.06   381.00   487.50     4.00      .75    87.47      .00     1.00
    -4.93    11.00    29.00   -97.44  -301.92   386.00   531.56     4.00      .77   -93.30      .00     1.00
    -6.05    11.00    29.00   295.19   -15.11   387.00   860.71     4.00      .89    -4.67      .00     1.00
    -5.28    11.00    29.00   197.18  -227.78   389.00   746.70     4.00      .82   -70.39      .00     1.00
    -4.87    12.00    28.00   249.31   217.98   167.00   602.01     4.00      .88    67.36      .00     1.00
    -5.12    12.00    28.00   329.70    31.33   316.00   759.60     4.00      .92     9.68      .00     1.00
    -5.23    12.00    28.00    24.71  -332.02    20.00   754.50     4.00      .77  -102.60      .00     1.00
    -4.54    12.00    28.00   328.70  -171.02    22.00   681.45     4.00      .94   -52.85      .00     1.00
    -4.58    12.00    28.00   192.85   331.15    24.00   658.82     4.00      .89   102.33      .00     1.00
    -5.04    12.00    28.00  -274.99   272.71    26.00   752.69     4.00      .92    84.27      .00     1.00
    -5.16    12.00    28.00   324.26   206.72    30.00   763.93     4.00      .94    63.88      .00     1.00
    -5.23    12.00    28.00   -14.49  -338.94    36.00   578.52     4.00      .78  -104.74      .00     1.00
    -4.78    12.00    28.00   -40.22   334.39    39.00   633.19     4.00      .78   103.33      .00     1.00
    -5.59    12.00    28.00   -59.52   376.97    53.00   547.39     4.00      .84   116.49      .00     1.00
    -6.23    12.00    28.00   267.84   254.52    73.00   824.39     4.00      .91    78.65      .00     1.00
    -5.31    12.00    28.00   287.58  -179.66    98.00   560.53     4.00      .90   -55.52      .00     1.00
    -4.54    12.00    28.00   264.85  -285.19   100.00   660.52     4.00      .92   -88.13      .00     1.00
    -4.67    12.00    28.00   217.14   274.19   123.00   631.68     4.00      .87    84.73      .00     1.00
    -4.66    12.00    28.00   115.80   330.44   132.00   677.62     4.00      .82   102.11      .00     1.00
    -1.32    12.00    28.00   349.63   117.50   135.00   768.61     4.00      .50    36.31      .00     1.00
    -5.54    12.00    28.00   333.60  -156.56   138.00   543.72     4.00      .94   -48.38      .00     1.00
    -6.54    12.00    28.00    97.53   369.17   158.00   835.03     4.00      .85   114.08      .00     1.00
    -5.98    12.00    28.00  -284.91  -212.12   159.00   812.00     4.00      .91   -65.55      .00     1.00
    -4.55    12.00    28.00  -320.21    97.50   178.00   651.45     4.00      .92    30.13      .00     1.00
    -2.86    12.00    28.00  -336.71   -33.52   193.00   560.74     4.00      .93   -10.36      .00     1.00
    -5.16    12.00    28.00   208.39  -291.89   205.00   574.53     4.00      .87   -90.20      .00     1.00
    -4.94    12.00    28.00    -8.39  -386.25   216.00   734.79     4.00      .84  -119.36      .00     1.00
    -5.97    12.00    28.00   362.75   109.64   243.00   556.33     4.00      .50    33.88      .00     1.00
    -4.57    12.00    28.00   308.12  -143.23   261.00   685.66     4.00      .92   -44.26      .00     1.00
    -4.68    12.00    28.00  -256.34  -262.15   263.00   709.59     4.00      .90   -81.01      .00     1.00
    -5.50    12.00    28.00   388.85   -18.90   264.00   594.63     4.00      .50    -5.84      .00     1.00
    -5.08    12.00    28.00   116.98   341.57   285.00   747.53     4.00      .83   105.55      .00     1.00
    -4.69    12.00    28.00   175.09   317.10   306.00   701.25     4.00      .86    97.99      .00     1.00
    -5.00    12.00    28.00    78.15  -365.64   366.00   592.63     4.00      .84  -112.99      .00     1.00
    -4.41    13.00    28.00  -230.30  -363.63    28.00   657.74     4.00      .93  -112.37      .00     1.00
    -4.62    13.00    28.00    32.04  -402.86    29.00   706.28     4.00      .86  -124.49      .00     1.00
    -6.62    13.00    28.00  -370.63   128.18    47.00   802.43     4.00      .50    39.61      .00     1.00
    -4.52    13.00    28.00   -93.52   413.83    72.00   696.04     4.00      .89   127.88      .00     1.00
    -5.62    13.00    28.00  -371.64  -255.39    90.00   749.80     4.00      .50   -78.92      .00     1.00
    -5.06    13.00    28.00   -80.92  -430.82    93.00   581.77     4.00      .90  -133.13      .00     1.00
    -4.46    13.00    28.00   225.26   324.90   102.00   646.15     4.00      .91   100.40      .00     1.00
    -5.11    13.00    28.00   424.28  -137.60   107.00   697.37     4.00      .50   -42.52      .00     1.00
    -5.04    13.00    28.00   367.22   161.77   115.00   653.46     4.00      .50    49.99      .00     1.00
    -5.42    13.00    28.00   453.53  -139.21   117.00   598.49     4.00      .50   -43.02      .00     1.00
    -5.04    13.00    28.00  -387.85   240.64   124.00   654.50     4.00      .50    74.36      .00     1.00
    -4.38    13.00    28.00   326.09  -251.44   149.00   666.02     4.00      .95   -77.70      .00     1.00
     -.58    13.00    28.00   359.79  -323.35   155.00   788.56     4.00      .50   -99.92      .00     1.00
    -4.51    13.00    28.00  -333.87   211.35   168.00   704.47     4.00      .95    65.31      .00     1.00
    -5.10    13.00    28.00   137.40  -382.21   184.00   752.94     4.00      .88  -118.11      .00     1.00
    -2.71    13.00    28.00    66.82   447.58   188.00   689.84     4.00      .91   138.31      .00     1.00
    -5.95    13.00    28.00   426.94    63.85   200.00   770.14     4.00      .50    19.73      .00     1.00
    -6.93    13.00    28.00   418.05    23.30   202.00   518.34     4.00      .50     7.20      .00     1.00
     -.38    13.00    28.00   358.94   159.44   203.00   816.83     4.00      .50    49.27      .00     1.00
    -4.37    13.00    28.00  -332.11  -324.09   222.00   673.60     4.00      .97  -100.15      .00     1.00
    -5.87    13.00    28.00   371.85   214.07   229.00   567.75     4.00      .50    66.15      .00     1.00
    -4.75    13.00    28.00   344.27   295.97   241.00   733.35     4.00      .97    91.46      .00     1.00
    -5.17    13.00    28.00    68.55  -480.36   251.00   760.85     4.00      .93  -148.44      .00     1.00
    -6.91    13.00    28.00  -483.28    30.26   258.00   814.26     4.00      .50     9.35      .00     1.00
    -4.46    13.00    28.00   340.51  -197.66   266.00   696.75     4.00      .95   -61.08      .00     1.00
    -4.43    13.00    28.00    89.35  -432.21   267.00   668.59     4.00      .90  -133.56      .00     1.00
    -5.04    13.00    28.00  -408.71   -55.08   271.00   681.46     4.00      .50   -17.02      .00     1.00
    -4.84    13.00    28.00   139.57  -489.03   349.00   739.70     4.00      .95  -151.12      .00     1.00
    -5.73    13.00    28.00  -234.44   461.04   363.00   540.84     4.00      .97   142.47      .00     1.00
    -5.29     1.00    28.00   -55.36    26.96     2.00   529.17     5.00      .64     8.33      .00     1.00
    -4.59     1.00    28.00   -47.07   -18.41     7.00   691.43     5.00      .66    -5.69      .00     1.00
    -4.58     1.00    28.00   -49.47    -9.87    15.00   686.92     5.00      .67    -3.05      .00     1.00
    -4.56     1.00    28.00   -67.65     4.21    18.00   679.96     5.00      .64     1.30      .00     1.00
    -5.16     1.00    28.00   -44.65    31.30    35.00   744.75     5.00      .65     9.67      .00     1.00
    -5.58     1.00    28.00    58.44    32.62    60.00   566.61     5.00      .63    10.08      .00     1.00
    -4.68     1.00    28.00    57.59    16.80    65.00   633.00     5.00      .65     5.19      .00     1.00
    -4.43     1.00    28.00   -49.20    19.10    69.00   636.49     5.00      .66     5.90      .00     1.00
    -4.80     1.00    28.00    60.23    -3.20    89.00   768.21     5.00      .65     -.99      .00     1.00
    -4.69     1.00    28.00   -53.34    36.54    95.00   585.03     5.00      .63    11.29      .00     1.00
    -5.55     1.00    28.00   -44.32   -34.11   101.00   766.89     5.00      .64   -10.54      .00     1.00
    -6.71     1.00    28.00    48.15   -41.42   106.00   873.77     5.00      .63   -12.80      .00     1.00
    -5.46     1.00    28.00   -43.08   -47.05   153.00   527.29     5.00      .62   -14.54      .00     1.00
    -4.96     1.00    28.00    58.90   -30.25   174.00   604.71     5.00      .63    -9.35      .00     1.00
    -6.21     1.00    28.00   -46.61     -.52   176.00   794.76     5.00      .68     -.16      .00     1.00
    -4.69     1.00    28.00   -47.25    -6.50   239.00   579.88     5.00      .67    -2.01      .00     1.00
    -4.47     1.00    28.00   -54.59    32.78   250.00   671.85     5.00      .63    10.13      .00     1.00
    -4.45     1.00    28.00   -45.49    26.12   252.00   626.92     5.00      .65     8.07      .00     1.00
    -4.43     1.00    28.00    45.72    39.68   253.00   668.76     5.00      .63    12.26      .00     1.00
    -4.79     1.00    28.00   -45.19    49.97   254.00   579.01     5.00      .61    15.44      .00     1.00
    -5.24     1.00    28.00    45.64   -19.48   276.00   798.27     5.00      .66    -6.02      .00     1.00
    -5.28     1.00    28.00    45.97    16.86   294.00   801.68     5.00      .67     5.21      .00     1.00
    -4.68     1.00    28.00    55.49   -13.52   298.00   632.35     5.00      .65    -4.18      .00     1.00
    -5.59     1.00    28.00   -53.50    26.44   305.00   510.75     5.00      .64     8.17      .00     1.00
    -4.66     1.00    28.00   -57.37    -6.73   311.00   696.63     5.00      .65    -2.08      .00     1.00
    -4.72     1.00    28.00   -60.30    13.37   319.00   573.91     5.00      .65     4.13      .00     1.00
    -4.44     1.00    28.00   -55.88   -14.43   338.00   631.60     5.00      .65    -4.46      .00     1.00
    -4.45     1.00    28.00    45.93     4.76   345.00   676.94     5.00      .68     1.47      .00     1.00
    -4.42     1.00    28.00   -50.17    29.26   356.00   649.98     5.00      .64     9.04      .00     1.00
    -4.43     1.00    28.00   -51.40    20.00   374.00   639.04     5.00      .65     6.18      .00     1.00
    -4.65     2.00    27.00   -66.69   -17.60     6.00   660.96     5.00      .64    -5.44      .00     1.00
    -6.39     2.00    27.00    66.10    37.51    12.00   542.38     5.00      .62    11.59      .00     1.00
    -4.65     2.00    27.00    70.06   -17.76    32.00   666.77     5.00      .63    -5.49      .00     1.00
    -4.71     2.00    27.00   -73.72   -15.30    50.00   521.31     5.00      .63    -4.73      .00     1.00
    -4.72     2.00    27.00    78.20      .71    54.00   642.83     5.00      .63      .22      .00     1.00
    -6.38     2.00    27.00    42.96    65.24    63.00   544.62     5.00      .59    20.16      .00     1.00
    -4.60     2.00    27.00    78.99      .55    66.00   758.50     5.00      .63      .17      .00     1.00
    -5.30     2.00    27.00   -41.69   -72.16    81.00   537.61     5.00      .58   -22.30      .00     1.00
    -4.71     2.00    27.00   -70.27    21.72   103.00   686.50     5.00      .63     6.71      .00     1.00
    -4.48     2.00    27.00    89.22   -11.19   146.00   786.84     5.00      .63    -3.46      .00     1.00
    -5.59     2.00    27.00   -70.75    44.37   147.00   498.25     5.00      .61    13.71      .00     1.00
    -4.73     2.00    27.00   -75.41     4.50   156.00   630.29     5.00      .64     1.39      .00     1.00
    -4.81     2.00    27.00   -89.13    17.19   164.00   701.57     5.00      .63     5.31      .00     1.00
    -4.38     2.00    27.00   -62.51    63.95   170.00   625.73     5.00      .59    19.76      .00     1.00
    -4.66     2.00    27.00   -76.80    -3.07   175.00   582.49     5.00      .63     -.95      .00     1.00
    -4.74     2.00    27.00    70.12     5.31   182.00   638.65     5.00      .64     1.64      .00     1.00
    -4.30     2.00    27.00   -47.47   -56.34   189.00   609.88     5.00      .60   -17.41      .00     1.00
    -4.49     2.00    27.00    76.09    12.40   195.00   787.43     5.00      .63     3.83      .00     1.00
    -4.72     2.00    27.00   -72.39    -1.55   213.00   634.40     5.00      .64     -.48      .00     1.00
    -4.54     2.00    27.00    45.27   -55.59   214.00   660.48     5.00      .60   -17.18      .00     1.00
    -4.53     2.00    27.00   -74.92    40.94   220.00   600.05     5.00      .62    12.65      .00     1.00
    -4.45     2.00    27.00   -75.49   -43.72   224.00   562.04     5.00      .62   -13.51      .00     1.00
    -5.49     2.00    27.00   -71.56   -14.62   232.00   752.72     5.00      .64    -4.52      .00     1.00
    -4.67     2.00    27.00    80.35    11.04   265.00   658.94     5.00      .63     3.41      .00     1.00
    -4.66     2.00    27.00   -71.95   -29.19   312.00   643.35     5.00      .63    -9.02      .00     1.00
    -4.23     2.00    27.00   -42.14   -78.21   320.00   614.27     5.00      .57   -24.17      .00     1.00
    -6.17     2.00    27.00   -44.69   -64.46   378.00   504.52     5.00      .59   -19.92      .00     1.00
    -4.73     2.00    27.00   -74.84    21.75   395.00   521.82     5.00      .63     6.72      .00     1.00
    -4.73     3.00    28.00    45.35   -80.25   137.00   662.88     5.00      .57   -24.80      .00     1.00
    -5.25     3.00    28.00    72.91   -56.86   259.00   603.55     5.00      .60   -17.57      .00     1.00
    -4.81     3.00    28.00   -89.34   -43.81    71.00   588.47     5.00      .62   -13.54      .00     1.00
    -5.70     3.00    28.00    49.59    86.66    79.00   548.30     5.00      .57    26.78      .00     1.00
    -4.73     3.00    28.00   -58.84   -81.32    80.00   653.03     5.00      .58   -25.13      .00     1.00
    -5.46     3.00    28.00    98.04   -18.61    96.00   577.22     5.00      .63    -5.75      .00     1.00
    -5.94     3.00    28.00    69.03   -85.24    99.00   534.16     5.00      .58   -26.34      .00     1.00
    -5.33     3.00    28.00   103.49   -19.28   104.00   592.66     5.00      .63    -5.96      .00     1.00
    -4.71     3.00    28.00    64.82    75.11   111.00   704.13     5.00      .59    23.21      .00     1.00
    -4.74     3.00    28.00   -43.99    88.15   125.00   677.43     5.00      .56    27.24      .00     1.00
    -5.08     3.00    28.00  -108.68   -25.24   140.00   692.90     5.00      .64    -7.80      .00     1.00
    -4.80     3.00    28.00    92.13   -49.96   162.00   738.37     5.00      .62   -15.44      .00     1.00
    -6.58     3.00    28.00    51.62    88.99   179.00   904.62     5.00      .57    27.50      .00     1.00
    -5.06     3.00    28.00   -53.88   -86.59   183.00   531.77     5.00      .57   -26.76      .00     1.00
    -4.87     3.00    28.00  -100.03    -1.49   194.00   556.87     5.00      .63     -.46      .00     1.00
    -4.98     3.00    28.00   -32.97   108.51   210.00   730.02     5.00      .55    33.53      .00     1.00
    -6.90     3.00    28.00    70.49    73.88   230.00   475.04     5.00      .59    22.83      .00     1.00
    -4.86     3.00    28.00   108.75   -24.27   248.00   771.04     5.00      .64    -7.50      .00     1.00
    -4.86     3.00    28.00   -92.33    12.56   269.00   537.22     5.00      .63     3.88      .00     1.00
    -5.53     3.00    28.00   -89.69   -65.27   292.00   464.35     5.00      .61   -20.17      .00     1.00
    -5.24     3.00    28.00  -103.12    27.19   307.00   726.02     5.00      .63     8.40      .00     1.00
    -5.39     3.00    28.00  -102.12   -38.41   318.00   462.86     5.00      .63   -11.87      .00     1.00
    -4.98     3.00    28.00   -42.40   -96.92   326.00   550.74     5.00      .56   -29.95      .00     1.00
    -4.90     3.00    28.00    95.47   -15.27   328.00   733.61     5.00      .63    -4.72      .00     1.00
    -4.65     3.00    28.00    48.96   -89.51   350.00   705.45     5.00      .57   -27.66      .00     1.00
    -5.78     3.00    28.00  -103.18   -41.45   370.00   436.52     5.00      .63   -12.81      .00     1.00
    -4.84     3.00    28.00   -97.27    55.27   371.00   627.26     5.00      .62    17.08      .00     1.00
    -5.71     3.00    28.00   -94.31    48.45   377.00   444.18     5.00      .62    14.97      .00     1.00
    -4.74     3.00    28.00    60.56    70.87   392.00   749.39     5.00      .59    21.90      .00     1.00
    -4.77     4.00    26.00  -102.96    50.71    57.00   626.91     5.00      .63    15.67      .00     1.00
    -5.59     4.00    26.00  -102.41   -50.77   119.00   755.60     5.00      .63   -15.69      .00     1.00
    -4.64     4.00    26.00   -80.74   -80.71   257.00   589.02     5.00      .60   -24.94      .00     1.00
    -4.36     4.00    26.00   -49.68   104.66   346.00   651.12     5.00      .56    32.34      .00     1.00
    -4.63     4.00    26.00   -86.31   -84.75    25.00   621.53     5.00      .60   -26.19      .00     1.00
    -6.59     4.00    26.00    58.98   116.63    62.00   857.84     5.00      .57    36.04      .00     1.00
    -5.11     4.00    26.00   125.74   -26.44    74.00   789.03     5.00      .65    -8.17      .00     1.00
    -4.61     4.00    26.00    92.50    89.12    94.00   689.35     5.00      .60    27.54      .00     1.00
    -4.75     4.00    26.00   -91.37   -73.20   160.00   692.56     5.00      .61   -22.62      .00     1.00
    -4.82     4.00    26.00   108.55   -47.73   192.00   815.97     5.00      .63   -14.75      .00     1.00
    -5.11     4.00    26.00   120.16   -41.10   211.00   748.81     5.00      .64   -12.70      .00     1.00
    -4.77     4.00    26.00   130.46     8.29   212.00   706.12     5.00      .66     2.56      .00     1.00
    -6.06     4.00    26.00    45.94   116.47   231.00   829.66     5.00      .56    35.99      .00     1.00
    -4.65     4.00    26.00   108.00    63.14   245.00   654.23     5.00      .63    19.51      .00     1.00
    -4.67     4.00    26.00    67.31   -97.76   262.00   775.10     5.00      .58   -30.21      .00     1.00
    -5.17     4.00    26.00  -126.60   -32.13   273.00   581.86     5.00      .65    -9.93      .00     1.00
    -4.73     4.00    26.00   -46.67   115.14   280.00   705.37     5.00      .56    35.58      .00     1.00
    -4.63     4.00    26.00    88.32    92.91   289.00   754.39     5.00      .60    28.71      .00     1.00
    -4.40     4.00    26.00   -56.92  -101.61   295.00   646.54     5.00      .57   -31.40      .00     1.00
    -4.64     4.00    26.00   128.58    15.47   302.00   647.49     5.00      .66     4.78      .00     1.00
    -5.37     4.00    26.00   -80.95    87.54   325.00   491.47     5.00      .59    27.05      .00     1.00
    -5.50     4.00    26.00   114.54    36.99   343.00   885.80     5.00      .64    11.43      .00     1.00
    -4.86     4.00    26.00   -99.02    66.70   344.00   509.84     5.00      .62    20.61      .00     1.00
    -4.79     4.00    26.00   -98.33    68.06   347.00   549.94     5.00      .62    21.03      .00     1.00
    -4.89     4.00    26.00  -100.29    67.93   360.00   505.60     5.00      .62    20.99      .00     1.00
    -4.60     4.00    26.00    63.89    98.73   383.00   763.87     5.00      .57    30.51      .00     1.00
    -4.56     4.00    26.00    71.40   107.67   384.00   660.57     5.00      .58    33.27      .00     1.00
    -4.84     4.00    26.00  -111.99    65.44   390.00   513.90     5.00      .63    20.22      .00     1.00
    -4.97     4.00    26.00  -122.24      .62   397.00   468.69     5.00      .65      .19      .00     1.00
    -4.39     5.00    26.00   131.39     7.38     9.00   637.86     5.00      .66     2.28      .00     1.00
    -5.23     5.00    26.00   131.25     5.18   105.00   767.74     5.00      .66     1.60      .00     1.00
    -4.61     5.00    26.00  -129.67   -32.94   221.00   609.03     5.00      .66   -10.18      .00     1.00
    -4.70     5.00    26.00   126.28   -46.92    76.00   601.51     5.00      .65   -14.50      .00     1.00
    -5.85     5.00    26.00   -25.06  -132.26    86.00   809.44     5.00      .54   -40.87      .00     1.00
    -5.50     5.00    26.00   108.51    79.77   126.00   547.45     5.00      .62    24.65      .00     1.00
    -5.12     5.00    26.00   126.22   -47.18   246.00   762.20     5.00      .65   -14.58      .00     1.00
    -4.56     5.00    26.00   -28.22   131.48   296.00   626.25     5.00      .55    40.63      .00     1.00
    -4.45     5.00    26.00   -62.84   125.30    13.00   681.34     5.00      .57    38.72      .00     1.00
    -4.51     5.00    26.00    38.10   135.53    41.00   635.67     5.00      .55    41.88      .00     1.00
    -4.87     5.00    26.00   145.54   -18.54    43.00   588.27     5.00      .68    -5.73      .00     1.00
    -4.81     5.00    26.00   -58.78   131.90    49.00   593.89     5.00      .57    40.76      .00     1.00
    -5.63     5.00    26.00   -20.88   141.58    52.00   534.79     5.00      .55    43.75      .00     1.00
    -4.51     5.00    26.00  -136.51    -7.83    55.00   619.68     5.00      .66    -2.42      .00     1.00
    -4.45     5.00    26.00    96.65  -102.97    78.00   641.39     5.00      .61   -31.82      .00     1.00
    -5.78     5.00    26.00   114.29    88.96    85.00   532.98     5.00      .63    27.49      .00     1.00
    -4.51     5.00    26.00   116.05   -82.55    97.00   708.22     5.00      .63   -25.51      .00     1.00
    -5.48     5.00    26.00   -61.11   131.22   129.00   787.94     5.00      .57    40.55      .00     1.00
    -4.39     5.00    26.00    97.24    98.44   171.00   665.84     5.00      .61    30.42      .00     1.00
    -4.39     5.00    26.00   110.84    95.47   177.00   655.25     5.00      .63    29.50      .00     1.00
    -4.44     5.00    26.00   106.00    86.31   185.00   639.67     5.00      .62    26.67      .00     1.00
    -5.29     5.00    26.00   -39.17   130.77   197.00   555.40     5.00      .55    40.41      .00     1.00
    -4.66     5.00    26.00   118.92   -64.52   209.00   727.39     5.00      .64   -19.94      .00     1.00
    -4.41     5.00    26.00   136.51   -13.49   218.00   636.10     5.00      .66    -4.17      .00     1.00
    -5.50     5.00    26.00    26.65   132.55   228.00   542.45     5.00      .55    40.96      .00     1.00
    -5.31     5.00    26.00   115.93   -83.13   255.00   558.15     5.00      .63   -25.69      .00     1.00
    -5.39     5.00    26.00     -.38  -146.56   315.00   783.82     5.00      .54   -45.29      .00     1.00
    -4.69     5.00    26.00    40.85   136.43   321.00   725.18     5.00      .55    42.16      .00     1.00
    -4.37     5.00    26.00  -136.18     2.07   379.00   643.02     5.00      .66      .64      .00     1.00
    -4.73     6.00    28.00  -112.55   -94.75   354.00   585.48     5.00      .63   -29.28      .00     1.00
    -4.96     6.00    28.00   139.75   -51.42    17.00   803.54     5.00      .67   -15.89      .00     1.00
    -5.01     6.00    28.00   147.99     5.96   388.00   802.52     5.00      .68     1.84      .00     1.00
    -4.81     6.00    28.00  -142.71   -55.53    27.00   636.50     5.00      .67   -17.16      .00     1.00
    -5.31     6.00    28.00  -139.59   -78.47    59.00   748.13     5.00      .67   -24.25      .00     1.00
    -5.79     6.00    28.00   132.76   -95.79    82.00   880.07     5.00      .66   -29.60      .00     1.00
    -4.83     6.00    28.00   108.67   114.59   133.00   643.32     5.00      .62    35.41      .00     1.00
    -4.96     6.00    28.00   161.13    -8.15   143.00   616.39     5.00      .70    -2.52      .00     1.00
    -4.66     6.00    28.00   114.23  -119.54   144.00   731.61     5.00      .63   -36.94      .00     1.00
    -4.94     6.00    28.00   140.85    85.60   215.00   623.36     5.00      .67    26.45      .00     1.00
    -5.00     6.00    28.00  -113.98   106.02   217.00   713.80     5.00      .63    32.76      .00     1.00
    -4.89     6.00    28.00   161.44    28.74   242.00   626.12     5.00      .70     8.88      .00     1.00
    -4.49     6.00    28.00    63.70   153.72   278.00   704.72     5.00      .58    47.50      .00     1.00
    -5.02     6.00    28.00  -159.64    32.04   279.00   544.45     5.00      .69     9.90      .00     1.00
    -4.60     6.00    28.00   -42.84  -157.85   282.00   693.38     5.00      .57   -48.78      .00     1.00
    -5.93     6.00    28.00   -76.28  -128.63   283.00   785.36     5.00      .59   -39.75      .00     1.00
    -6.45     6.00    28.00   -19.03  -165.85   299.00   825.28     5.00      .56   -51.25      .00     1.00
    -4.86     6.00    28.00  -145.37   -38.80   301.00   621.64     5.00      .67   -11.99      .00     1.00
    -5.11     6.00    28.00   135.39    85.40   309.00   830.33     5.00      .66    26.39      .00     1.00
    -5.12     6.00    28.00   146.66   -70.29   313.00   835.64     5.00      .68   -21.72      .00     1.00
    -4.93     6.00    28.00   148.68   -53.36   332.00   754.75     5.00      .68   -16.49      .00     1.00
    -6.74     6.00    28.00   151.17    -1.26   333.00   941.44     5.00      .68     -.39      .00     1.00
    -5.01     6.00    28.00  -160.73   -17.38   336.00   575.38     5.00      .70    -5.37      .00     1.00
    -5.54     6.00    28.00  -152.70   -24.82   340.00   445.34     5.00      .68    -7.67      .00     1.00
    -4.98     6.00    28.00   153.38   -40.87   342.00   763.21     5.00      .69   -12.63      .00     1.00
    -4.76     6.00    28.00   125.79   -87.18   353.00   718.52     5.00      .65   -26.94      .00     1.00
    -4.42     6.00    28.00   -17.89   154.56   359.00   658.58     5.00      .55    47.76      .00     1.00
    -4.94     6.00    28.00   151.34    61.36   367.00   774.73     5.00      .68    18.96      .00     1.00
    -4.52     6.00    28.00    20.22   163.68   368.00   711.53     5.00      .56    50.58      .00     1.00
    -5.29     6.00    28.00  -144.61   -38.09   394.00   465.25     5.00      .67   -11.77      .00     1.00
    -4.70     7.00    27.00  -135.87   102.59    45.00   583.66     5.00      .66    31.70      .00     1.00
    -4.40     7.00    27.00   -20.97   169.90   207.00   699.56     5.00      .56    52.50      .00     1.00
    -3.99     7.00    27.00      .56  -171.90   304.00   683.59     5.00      .56   -53.12      .00     1.00
    -4.43     7.00    27.00   -85.62   174.33     5.00   662.72     5.00      .62    53.87      .00     1.00
    -4.51     7.00    27.00    91.46  -172.74    16.00   662.82     5.00      .63   -53.38      .00     1.00
    -4.64     7.00    27.00    59.11  -173.84    33.00   637.40     5.00      .59   -53.72      .00     1.00
    -4.62     7.00    27.00   131.56  -133.16    40.00   710.26     5.00      .66   -41.15      .00     1.00
    -4.71     7.00    27.00  -171.30   -23.33    42.00   496.17     5.00      .71    -7.21      .00     1.00
    -4.59     7.00    27.00   177.35    20.00    44.00   637.64     5.00      .72     6.18      .00     1.00
    -4.67     7.00    27.00    64.31   165.33    48.00   638.08     5.00      .59    51.09      .00     1.00
    -6.85     7.00    27.00   165.33   -61.48    51.00   527.83     5.00      .70   -19.00      .00     1.00
    -4.41     7.00    27.00    45.23   169.57    75.00   739.93     5.00      .58    52.40      .00     1.00
    -3.97     7.00    27.00   -25.88  -174.65    88.00   637.62     5.00      .57   -53.97      .00     1.00
    -4.57     7.00    27.00  -173.23   -90.90   112.00   640.34     5.00      .72   -28.09      .00     1.00
