    -4.53     2.00    28.00   -74.56   -32.46   351.00   592.75     3.00      .62   -10.03      .00     1.00
    -4.21     2.00    28.00    76.84   -18.31   365.00   758.11     3.00      .63    -5.66      .00     1.00
    -4.81     2.00    28.00    72.91    33.27   367.00   700.85     3.00      .62    10.28      .00     1.00
    -4.24     2.00    28.00    73.06    -6.34   383.00   755.29     3.00      .64    -1.96      .00     1.00
    -4.29     2.00    28.00    62.73    58.58   389.00   751.17     3.00      .60    18.10      .00     1.00
    -4.33     2.00    28.00   -75.23     -.35   393.00   529.46     3.00      .64     -.11      .00     1.00
    -4.64     3.00    28.00   -77.65    39.84    17.00   696.01     3.00      .62    12.31      .00     1.00
    -5.71     3.00    28.00    60.50    62.81    73.00   817.66     3.00      .60    19.41      .00     1.00
    -4.91     3.00    28.00   -76.29   -67.37     5.00   559.09     3.00      .60   -20.82      .00     1.00
    -3.92     3.00    28.00    36.64   -83.88     9.00   661.63     3.00      .57   -25.92      .00     1.00
    -4.33     3.00    28.00   -81.37    45.66    31.00   621.69     3.00      .62    14.11      .00     1.00
    -4.08     3.00    28.00    94.14    13.85    34.00   655.50     3.00      .63     4.28      .00     1.00
    -5.03     3.00    28.00   -55.85    74.92    37.00   709.90     3.00      .58    23.15      .00     1.00
    -4.40     3.00    28.00    89.69   -47.24    52.00   696.08     3.00      .62   -14.60      .00     1.00
    -3.95     3.00    28.00   -48.80    82.68    62.00   649.36     3.00      .57    25.55      .00     1.00
    -4.58     3.00    28.00    94.14    -8.83    81.00   700.97     3.00      .63    -2.73      .00     1.00
    -4.05     3.00    28.00   -73.28   -53.85    99.00   649.78     3.00      .61   -16.64      .00     1.00
    -4.10     3.00    28.00    54.10    71.65   112.00   684.96     3.00      .58    22.14      .00     1.00
    -5.43     3.00    28.00   -63.67   -70.12   113.00   513.86     3.00      .59   -21.67      .00     1.00
    -4.27     3.00    28.00    73.69   -62.13   119.00   692.79     3.00      .60   -19.20      .00     1.00
    -4.16     3.00    28.00   -89.25   -31.91   138.00   670.64     3.00      .62    -9.86      .00     1.00
    -5.88     3.00    28.00    58.73    78.83   146.00   583.55     3.00      .58    24.36      .00     1.00
    -4.90     3.00    28.00    88.74   -11.94   150.00   788.02     3.00      .63    -3.69      .00     1.00
    -4.57     3.00    28.00    61.41   -65.82   169.00   718.28     3.00      .59   -20.34      .00     1.00
    -4.02     3.00    28.00   -63.61    69.00   171.00   656.18     3.00      .59    21.32      .00     1.00
    -4.16     3.00    28.00   -83.06   -30.51   278.00   638.50     3.00      .62    -9.43      .00     1.00
    -6.36     3.00    28.00   -88.80   -26.31   306.00   447.06     3.00      .63    -8.13      .00     1.00
    -4.43     3.00    28.00    94.71    29.87   314.00   694.58     3.00      .63     9.23      .00     1.00
    -4.91     3.00    28.00   100.94    -3.46   322.00   793.54     3.00      .64    -1.07      .00     1.00
    -4.59     3.00    28.00   -55.09    72.43   345.00   696.21     3.00      .58    22.38      .00     1.00
    -4.54     3.00    28.00    81.65   -44.46   366.00   621.28     3.00      .62   -13.74      .00     1.00
    -5.05     3.00    28.00    97.64     1.49   369.00   734.62     3.00      .63      .46      .00     1.00
    -5.40     3.00    28.00    53.54    76.44   392.00   786.80     3.00      .58    23.62      .00     1.00
    -4.92     3.00    28.00   -95.37    37.09   390.00   548.67     3.00      .63    11.46      .00     1.00
    -4.71     3.00    28.00    51.32    90.06   283.00   729.47     3.00      .57    27.83      .00     1.00
    -4.04     3.00    28.00   -69.75   -77.08   308.00   639.57     3.00      .59   -23.82      .00     1.00
    -4.78     4.00    23.00    99.74    40.61     2.00   635.10     3.00      .63    12.55      .00     1.00
    -4.37     4.00    23.00  -102.18   -58.31     4.00   584.43     3.00      .62   -18.02      .00     1.00
    -4.69     4.00    23.00   -84.80    66.18    30.00   678.83     3.00      .61    20.45      .00     1.00
    -5.13     4.00    23.00    67.07   -92.58    36.00   587.84     3.00      .58   -28.61      .00     1.00
    -6.50     4.00    23.00  -103.01    38.12    51.00   811.12     3.00      .63    11.78      .00     1.00
    -5.60     4.00    23.00    90.68   -62.16    55.00   557.05     3.00      .61   -19.21      .00     1.00
    -6.53     4.00    23.00   -64.03    93.62    56.00   808.58     3.00      .58    28.93      .00     1.00
    -5.49     4.00    23.00   -65.70   -82.91    63.00   749.44     3.00      .58   -25.62      .00     1.00
    -4.63     4.00    23.00   -69.30   -88.80    75.00   684.12     3.00      .58   -27.44      .00     1.00
    -4.35     4.00    23.00    54.16   -92.36    93.00   706.63     3.00      .57   -28.54      .00     1.00
    -5.24     4.00    23.00   -94.69    70.13   136.00   728.41     3.00      .61    21.67      .00     1.00
    -4.54     4.00    23.00    55.62  -103.75   142.00   630.19     3.00      .57   -32.06      .00     1.00
    -4.34     4.00    23.00   -56.89   -98.18   147.00   654.34     3.00      .57   -30.34      .00     1.00
    -4.46     4.00    23.00    91.02    70.42   148.00   735.92     3.00      .61    21.76      .00     1.00
    -4.52     4.00    23.00   116.39   -17.57   188.00   669.10     3.00      .64    -5.43      .00     1.00
    -4.85     4.00    23.00   -86.51    78.38   231.00   551.51     3.00      .60    24.22      .00     1.00
    -4.81     4.00    23.00    81.63   -67.60   245.00   760.89     3.00      .60   -20.89      .00     1.00
    -4.30     4.00    23.00   -91.87    65.01   248.00   601.42     3.00      .61    20.09      .00     1.00
    -5.95     4.00    23.00  -108.75    -3.62   257.00   782.25     3.00      .64    -1.12      .00     1.00
    -5.07     4.00    23.00    95.18    52.20   288.00   777.76     3.00      .62    16.13      .00     1.00
    -4.38     4.00    23.00  -114.34   -28.31   303.00   627.76     3.00      .64    -8.75      .00     1.00
    -4.36     4.00    23.00    90.87    74.37   307.00   673.64     3.00      .61    22.98      .00     1.00
    -4.99     4.00    23.00   -93.87    58.38   309.00   704.07     3.00      .62    18.04      .00     1.00
    -4.38     4.00    23.00  -103.80    19.16   316.00   574.10     3.00      .63     5.92      .00     1.00
    -4.34     4.00    23.00    91.58    70.71   318.00   678.28     3.00      .61    21.85      .00     1.00
    -4.32     4.00    23.00    83.98    72.81   324.00   714.60     3.00      .60    22.50      .00     1.00
    -4.29     4.00    23.00    50.30   104.14   328.00   686.36     3.00      .56    32.18      .00     1.00
    -4.59     4.00    23.00   -57.70    96.92   340.00   579.31     3.00      .57    29.95      .00     1.00
    -6.19     4.00    23.00   104.24   -35.21   387.00   819.80     3.00      .63   -10.88      .00     1.00
    -4.92     5.00    28.00    44.55  -112.55    41.00   673.14     3.00      .56   -34.78      .00     1.00
    -5.16     5.00    28.00  -117.16   -58.21    49.00   691.28     3.00      .64   -17.99      .00     1.00
    -5.10     5.00    28.00  -118.88    -9.71    50.00   667.86     3.00      .65    -3.00      .00     1.00
    -5.82     5.00    28.00    96.04    97.44    59.00   535.67     3.00      .61    30.11      .00     1.00
    -4.79     5.00    28.00    47.11  -112.00    72.00   807.08     3.00      .56   -34.61      .00     1.00
    -5.44     5.00    28.00  -105.75    81.42    85.00   738.98     3.00      .62    25.16      .00     1.00
    -5.48     5.00    28.00   -98.66    75.82   125.00   568.07     3.00      .61    23.43      .00     1.00
    -6.24     5.00    28.00    48.66  -117.40   129.00   879.86     3.00      .56   -36.28      .00     1.00
    -5.63     5.00    28.00   -57.31   117.12   133.00   751.55     3.00      .56    36.19      .00     1.00
    -5.96     5.00    28.00   118.51   -26.24   144.00   876.08     3.00      .64    -8.11      .00     1.00
    -5.85     5.00    28.00  -107.16   -66.34   165.00   782.96     3.00      .63   -20.50      .00     1.00
    -6.19     5.00    28.00   109.94    45.83   190.00   502.63     3.00      .63    14.16      .00     1.00
    -4.55     5.00    28.00   -44.29   112.36   208.00   544.70     3.00      .55    34.72      .00     1.00
    -5.55     5.00    28.00    70.42  -101.67   209.00   568.90     3.00      .58   -31.42      .00     1.00
    -5.18     5.00    28.00    96.95    72.33   225.00   683.61     3.00      .61    22.35      .00     1.00
    -5.40     5.00    28.00   -57.45   124.20   246.00   720.36     3.00      .57    38.38      .00     1.00
    -5.47     5.00    28.00   101.31    63.33   276.00   743.47     3.00      .62    19.57      .00     1.00
    -4.75     5.00    28.00   -32.61  -130.41   297.00   540.47     3.00      .55   -40.30      .00     1.00
    -5.33     5.00    28.00   122.32    17.19   313.00   730.74     3.00      .65     5.31      .00     1.00
    -4.96     5.00    28.00  -118.24    64.95   315.00   418.67     3.00      .64    20.07      .00     1.00
    -5.15     5.00    28.00   125.23   -50.80   320.00   970.79     3.00      .65   -15.70      .00     1.00
    -6.14     5.00    28.00  -124.18    -5.53   329.00   503.10     3.00      .65    -1.71      .00     1.00
    -5.12     5.00    28.00  -122.76    16.02   336.00   628.30     3.00      .65     4.95      .00     1.00
    -6.13     5.00    28.00  -132.45    -7.44   348.00   503.13     3.00      .66    -2.30      .00     1.00
    -4.66     5.00    28.00    57.70  -109.31   350.00   762.08     3.00      .57   -33.78      .00     1.00
    -4.78     5.00    28.00   -69.08   116.18   353.00   553.59     3.00      .58    35.90      .00     1.00
    -4.71     5.00    28.00   -73.23   -99.90   358.00   489.70     3.00      .58   -30.87      .00     1.00
    -4.71     5.00    28.00   -31.94   128.73   385.00   544.31     3.00      .55    39.78      .00     1.00
    -4.49     5.00    28.00   -43.72   130.42    74.00   574.61     3.00      .56    40.30      .00     1.00
    -5.83     5.00    28.00   116.11   -73.91   290.00   978.63     3.00      .63   -22.84      .00     1.00
    -5.03     6.00    24.00  -131.97    42.88    11.00   686.71     3.00      .66    13.25      .00     1.00
    -5.09     6.00    24.00  -146.34   -41.35    15.00   700.53     3.00      .68   -12.78      .00     1.00
    -6.33     6.00    24.00   -30.63  -142.45    32.00   873.28     3.00      .55   -44.02      .00     1.00
    -4.90     6.00    24.00   127.76   -55.17    53.00   662.63     3.00      .65   -17.05      .00     1.00
    -4.85     6.00    24.00   135.40   -53.85    67.00   692.55     3.00      .66   -16.64      .00     1.00
    -4.86     6.00    24.00  -145.50   -19.06    68.00   585.63     3.00      .68    -5.89      .00     1.00
    -5.29     6.00    24.00    45.82  -145.17    76.00   788.20     3.00      .56   -44.86      .00     1.00
    -5.32     6.00    24.00  -137.33    29.26    77.00   737.67     3.00      .66     9.04      .00     1.00
    -5.27     6.00    24.00    86.25   122.33    94.00   563.86     3.00      .60    37.80      .00     1.00
    -5.56     6.00    24.00   -53.62  -130.64   102.00   794.18     3.00      .56   -40.37      .00     1.00
    -4.92     6.00    24.00    39.45  -142.42   107.00   700.05     3.00      .56   -44.01      .00     1.00
    -5.83     6.00    24.00  -116.82   -75.40   108.00   804.60     3.00      .63   -23.30      .00     1.00
    -6.24     6.00    24.00   145.41    47.83   149.00   469.50     3.00      .67    14.78      .00     1.00
    -6.96     6.00    24.00  -145.29    48.22   206.00   900.87     3.00      .67    14.90      .00     1.00
    -4.96     6.00    24.00  -106.53   110.93   211.00   681.31     3.00      .62    34.28      .00     1.00
    -4.92     6.00    24.00    71.22   120.45   216.00   641.22     3.00      .58    37.22      .00     1.00
    -4.92     6.00    24.00   -64.42  -126.82   253.00   672.63     3.00      .57   -39.19      .00     1.00
    -4.98     6.00    24.00   152.19   -21.19   272.00   639.68     3.00      .68    -6.55      .00     1.00
    -4.88     6.00    24.00    59.34  -130.02   285.00   683.45     3.00      .57   -40.18      .00     1.00
    -5.41     6.00    24.00     1.85  -149.28   287.00   792.21     3.00      .55   -46.13      .00     1.00
    -5.13     6.00    24.00   138.42   -48.02   301.00   792.82     3.00      .66   -14.84      .00     1.00
    -4.89     6.00    24.00    51.21   140.22   323.00   677.67     3.00      .56    43.33      .00     1.00
    -5.53     6.00    24.00  -138.53   -66.24   327.00   474.00     3.00      .66   -20.47      .00     1.00
    -5.19     6.00    24.00   130.62    56.99   341.00   801.18     3.00      .65    17.61      .00     1.00
    -5.37     6.00    24.00   145.94   -18.41   347.00   826.45     3.00      .68    -5.69      .00     1.00
    -6.11     6.00    24.00  -102.93   108.99   371.00   427.08     3.00      .62    33.68      .00     1.00
    -5.32     6.00    24.00  -125.79    80.90   381.00   499.66     3.00      .65    25.00      .00     1.00
    -5.49     6.00    24.00   -77.31   128.15   384.00   490.98     3.00      .59    39.60      .00     1.00
    -6.48     6.00    24.00    61.79  -127.24   388.00   909.29     3.00      .57   -39.32      .00     1.00
    -4.97     7.00    29.00  -120.00   106.82    64.00   670.98     3.00      .64    33.01      .00     1.00
    -4.64     7.00    29.00    26.29  -156.11    79.00   728.38     3.00      .56   -48.24      .00     1.00
    -5.22     7.00    29.00    87.63   135.01    88.00   594.54     3.00      .60    41.72      .00     1.00
    -4.87     7.00    29.00   162.85    35.86    89.00   780.09     3.00      .70    11.08      .00     1.00
    -4.70     7.00    29.00  -121.67  -110.22   131.00   535.33     3.00      .64   -34.06      .00     1.00
    -5.53     7.00    29.00  -154.06    30.68   152.00   761.31     3.00      .69     9.48      .00     1.00
    -4.80     7.00    29.00  -148.58    53.92   168.00   506.29     3.00      .68    16.66      .00     1.00
    -4.86     7.00    29.00  -149.86    91.39   199.00   598.36     3.00      .68    28.24      .00     1.00
    -4.90     7.00    29.00  -157.22   -64.01   265.00   567.20     3.00      .69   -19.78      .00     1.00
    -5.76     7.00    29.00  -157.75    -9.58   266.00   780.57     3.00      .69    -2.96      .00     1.00
    -4.94     7.00    29.00   132.67    96.73   269.00   655.95     3.00      .66    29.89      .00     1.00
    -4.55     7.00    29.00   -19.09  -167.69   271.00   684.43     3.00      .56   -51.82      .00     1.00
    -4.92     7.00    29.00  -155.36   -59.12   275.00   488.10     3.00      .69   -18.27      .00     1.00
    -4.76     7.00    29.00   142.11   -72.32   277.00   774.03     3.00      .67   -22.35      .00     1.00
    -4.90     7.00    29.00  -144.76   -75.72   292.00   593.96     3.00      .67   -23.40      .00     1.00
    -5.17     7.00    29.00  -107.25   138.54   293.00   498.81     3.00      .63    42.81      .00     1.00
    -4.86     7.00    29.00  -167.80   -55.40   310.00   535.98     3.00      .71   -17.12      .00     1.00
    -4.71     7.00    29.00    66.48  -139.57   311.00   648.06     3.00      .58   -43.13      .00     1.00
    -4.45     7.00    29.00   -29.69   160.67   321.00   617.75     3.00      .56    49.65      .00     1.00
    -4.64     7.00    29.00   -54.57   149.96   333.00   569.57     3.00      .57    46.34      .00     1.00
    -4.80     7.00    29.00   -21.27  -172.32   338.00   714.26     3.00      .57   -53.25      .00     1.00
    -5.38     7.00    29.00    49.83   154.78   349.00   798.32     3.00      .57    47.83      .00     1.00
    -5.55     7.00    29.00   -38.96   155.24   355.00   511.78     3.00      .56    47.97      .00     1.00
    -5.30     7.00    29.00    71.07   143.04   357.00   807.13     3.00      .58    44.20      .00     1.00
    -4.66     7.00    29.00    81.53  -154.97   368.00   755.56     3.00      .60   -47.89      .00     1.00
    -4.72     7.00    29.00    25.95  -155.30   372.00   736.66     3.00      .55   -47.99      .00     1.00
    -4.81     7.00    29.00    93.91  -130.99   377.00   655.21     3.00      .61   -40.48      .00     1.00
    -5.25     7.00    29.00   -33.56  -166.27   400.00   533.37     3.00      .57   -51.38      .00     1.00
    -5.84     7.00    29.00  -172.45   -41.06    98.00   788.82     3.00      .71   -12.69      .00     1.00
    -6.76     7.00    29.00  -166.56   -63.68   286.00   403.08     3.00      .71   -19.68      .00     1.00
    -4.45     7.00    29.00    -7.05  -178.24   396.00   632.90     3.00      .57   -55.08      .00     1.00
    -5.31     8.00    28.00   196.67    -2.52    27.00   779.93     3.00      .75     -.78      .00     1.00
    -5.12     8.00    28.00  -133.27  -132.06    42.00   677.59     3.00      .67   -40.81      .00     1.00
    -5.15     8.00    28.00  -202.71    30.91    48.00   719.34     3.00      .76     9.55      .00     1.00
    -4.86     8.00    28.00  -147.07  -123.78    66.00   530.66     3.00      .69   -38.25      .00     1.00
    -4.86     8.00    28.00    44.88   178.44   110.00   620.51     3.00      .58    55.14      .00     1.00
    -5.06     8.00    28.00   191.80    56.76   118.00   622.33     3.00      .75    17.54      .00     1.00
    -5.03     8.00    28.00  -153.66  -135.01   121.00   641.29     3.00      .70   -41.72      .00     1.00
    -4.54     8.00    28.00    38.36  -196.72   126.00   695.89     3.00      .60   -60.79      .00     1.00
    -4.93     8.00    28.00    87.13  -181.74   141.00   789.11     3.00      .63   -56.16      .00     1.00
    -5.35     8.00    28.00  -137.41  -149.83   181.00   461.25     3.00      .68   -46.30      .00     1.00
    -5.78     8.00    28.00   127.94  -137.63   204.00   529.47     3.00      .66   -42.53      .00     1.00
    -5.99     8.00    28.00   -98.32   165.66   205.00   799.42     3.00      .63    51.19      .00     1.00
    -4.56     8.00    28.00   -28.19  -202.93   220.00   658.29     3.00      .60   -62.71      .00     1.00
    -5.35     8.00    28.00   -22.12  -194.52   226.00   758.52     3.00      .59   -60.11      .00     1.00
    -5.26     8.00    28.00  -164.29   105.40   258.00   727.80     3.00      .71    32.57      .00     1.00
    -5.91     8.00    28.00   141.79  -109.54   261.00   514.98     3.00      .67   -33.85      .00     1.00
    -6.50     8.00    28.00  -133.62   146.21   282.00   843.05     3.00      .67    45.18      .00     1.00
    -6.03     8.00    28.00   -31.32   200.06   289.00   483.09     3.00      .60    61.82      .00     1.00
    -5.93     8.00    28.00   -81.56  -172.84   295.00   457.22     3.00      .61   -53.41      .00     1.00
    -4.94     8.00    28.00   -15.88   198.92   302.00   565.94     3.00      .59    61.47      .00     1.00
    -5.04     8.00    28.00  -178.44    37.12   304.00   650.83     3.00      .72    11.47      .00     1.00
    -4.62     8.00    28.00   -33.75  -200.76   317.00   668.56     3.00      .60   -62.04      .00     1.00
    -5.13     8.00    28.00  -176.67   -53.49   325.00   511.95     3.00      .72   -16.53      .00     1.00
    -5.24     8.00    28.00   177.26    44.34   356.00   739.92     3.00      .72    13.70      .00     1.00
    -4.57     8.00    28.00    29.43  -179.96   362.00   707.44     3.00      .58   -55.61      .00     1.00
    -5.11     8.00    28.00  -142.47  -148.24   363.00   479.17     3.00      .69   -45.81      .00     1.00
    -5.86     8.00    28.00    41.67  -196.82   370.00   826.73     3.00      .60   -60.82      .00     1.00
    -5.04     8.00    28.00   156.50   104.11   391.00   846.20     3.00      .70    32.17      .00     1.00
    -4.82     8.00    28.00   -38.11   204.23   280.00   565.87     3.00      .60    63.11      .00     1.00
    -5.04     8.00    28.00   135.69   157.31   397.00   821.92     3.00      .68    48.61      .00     1.00
    -5.82     9.00    26.00  -201.72    52.10     1.00   789.88     3.00      .76    16.10      .00     1.00
    -6.22     9.00    26.00    96.86  -186.46    13.00   508.89     3.00      .65   -57.62      .00     1.00
    -4.65     9.00    26.00   -58.28   207.56    84.00   681.40     3.00      .62    64.14      .00     1.00
    -4.51     9.00    26.00   -22.77   234.65    90.00   605.58     3.00      .64    72.51      .00     1.00
    -4.72     9.00    26.00  -160.36  -134.10    97.00   578.49     3.00      .71   -41.44      .00     1.00
    -5.16     9.00    26.00   -30.36   212.74   109.00   549.07     3.00      .61    65.74      .00     1.00
    -5.27     9.00    26.00    29.17   215.01   124.00   565.94     3.00      .61    66.44      .00     1.00
    -4.65     9.00    26.00  -119.58  -179.92   153.00   549.87     3.00      .67   -55.60      .00     1.00
    -5.04     9.00    26.00  -223.82    18.12   179.00   574.84     3.00      .79     5.60      .00     1.00
    -5.02     9.00    26.00   203.97   -41.32   183.00   761.13     3.00      .76   -12.77      .00     1.00
    -4.77     9.00    26.00   -65.05   224.68   196.00   694.67     3.00      .65    69.43      .00     1.00
    -4.73     9.00    26.00   138.00  -164.65   222.00   679.80     3.00      .69   -50.88      .00     1.00
    -6.21     9.00    26.00  -158.00   155.53   223.00   451.79     3.00      .72    48.06      .00     1.00
    -4.65     9.00    26.00   158.28  -161.74   235.00   757.39     3.00      .72   -49.98      .00     1.00
    -4.64     9.00    26.00   105.94   184.46   237.00   759.90     3.00      .66    57.00      .00     1.00
    -4.80     9.00    26.00  -161.49  -153.68   242.00   641.79     3.00      .72   -47.49      .00     1.00
    -5.38     9.00    26.00  -106.35  -187.14   243.00   743.61     3.00      .66   -57.83      .00     1.00
    -4.91     9.00    26.00   187.69    95.27   263.00   720.09     3.00      .75    29.44      .00     1.00
    -5.29     9.00    26.00   194.35   135.85   281.00   830.17     3.00      .77    41.98      .00     1.00
    -4.46     9.00    26.00   101.48  -196.52   291.00   718.35     3.00      .66   -60.73      .00     1.00
    -5.07     9.00    26.00   172.39   146.01   332.00   813.92     3.00      .74    45.12      .00     1.00
    -4.90     9.00    26.00   206.55    72.94   344.00   705.54     3.00      .77    22.54      .00     1.00
    -5.49     9.00    26.00   236.76    14.37   346.00   855.59     3.00      .81     4.44      .00     1.00
    -4.54     9.00    26.00    75.49   194.13   359.00   659.83     3.00      .63    59.99      .00     1.00
    -4.85     9.00    26.00  -202.66    56.57   375.00   628.16     3.00      .76    17.48      .00     1.00
    -5.00     9.00    26.00   222.14    64.76   386.00   816.03     3.00      .80    20.01      .00     1.00
    -5.01     9.00    26.00  -232.35    -6.21   395.00   501.82     3.00      .81    -1.92      .00     1.00
    -4.67     9.00    26.00    94.68  -209.60   398.00   647.77     3.00      .66   -64.77      .00     1.00
    -5.14    10.00    28.00     5.88   255.10     6.00   633.79     3.00      .66    78.83      .00     1.00
    -5.67    10.00    28.00  -104.42   273.61    12.00   525.96     3.00      .75    84.55      .00     1.00
    -3.97    10.00    28.00   265.33  -121.64    16.00   818.80     3.00      .87   -37.59      .00     1.00
    -5.02    10.00    28.00  -241.93   123.65    25.00   682.78     3.00      .84    38.21      .00     1.00
    -3.60    10.00    28.00   -96.00  -221.02    38.00   596.03     3.00      .68   -68.30      .00     1.00
    -5.41    10.00    28.00   -97.85   242.74    91.00   742.78     3.00      .70    75.01      .00     1.00
    -5.69    10.00    28.00    50.81  -281.15    96.00   528.62     3.00      .71   -86.88      .00     1.00
    -5.69    10.00    28.00    -4.92  -248.20   103.00   541.12     3.00      .65   -76.70      .00     1.00
    -5.06    10.00    28.00   248.44  -102.52   135.00   612.19     3.00      .84   -31.68      .00     1.00
    -5.44    10.00    28.00  -231.99   101.87   157.00   543.71     3.00      .82    31.48      .00     1.00
    -5.70    10.00    28.00   266.48   -72.94   166.00   507.51     3.00      .86   -22.54      .00     1.00
    -6.53    10.00    28.00   171.63  -213.45   177.00   445.44     3.00      .77   -65.96      .00     1.00
    -5.93    10.00    28.00   245.62   -21.81   180.00   488.95     3.00      .83    -6.74      .00     1.00
    -5.25    10.00    28.00    91.73   236.53   189.00   615.00     3.00      .69    73.09      .00     1.00
    -5.02    10.00    28.00   272.35   102.65   192.00   700.76     3.00      .87    31.72      .00     1.00
    -6.98    10.00    28.00  -212.19   117.28   193.00   899.93     3.00      .79    36.24      .00     1.00
    -6.32    10.00    28.00   -56.69  -279.53   195.00   845.97     3.00      .71   -86.38      .00     1.00
    -5.18    10.00    28.00   153.89  -238.08   233.00   601.58     3.00      .77   -73.57      .00     1.00
    -3.83    10.00    28.00   127.10  -212.19   240.00   736.03     3.00      .71   -65.57      .00     1.00
    -5.70    10.00    28.00   -66.00  -238.75   251.00   536.00     3.00      .67   -73.78      .00     1.00
    -5.05    10.00    28.00   203.93  -165.39   259.00   651.51     3.00      .80   -51.11      .00     1.00
    -5.25    10.00    28.00    26.29  -258.69   262.00   627.78     3.00      .67   -79.94      .00     1.00
    -5.72    10.00    28.00    62.23   244.36   298.00   780.78     3.00      .67    75.51      .00     1.00
    -4.53    10.00    28.00   -81.07  -270.40   299.00   624.19     3.00      .72   -83.56      .00     1.00
    -7.07    10.00    28.00  -191.02  -172.74   305.00   408.56     3.00      .78   -53.38      .00     1.00
    -5.41    10.00    28.00   -71.93   272.77   343.00   568.40     3.00      .72    84.29      .00     1.00
    -3.53    10.00    28.00   226.80    90.16   352.00   819.73     3.00      .81    27.86      .00     1.00
    -5.20    10.00    28.00    60.59  -263.51   360.00   634.14     3.00      .69   -81.43      .00     1.00
    -3.88    10.00    28.00   125.25  -264.74   373.00   740.34     3.00      .76   -81.81      .00     1.00
    -3.35    10.00    28.00     3.31  -289.53   378.00   661.30     3.00      .71   -89.47      .00     1.00
    -5.08    11.00    29.00   152.11  -282.18     7.00   718.03     3.00      .81   -87.20      .00     1.00
    -4.99    11.00    29.00   297.58    74.37    19.00   593.45     3.00      .90    22.98      .00     1.00
    -5.31    11.00    29.00   273.91  -115.88    44.00   763.79     3.00      .88   -35.81      .00     1.00
    -4.91    11.00    29.00  -313.73    72.33    45.00   706.03     3.00      .91    22.35      .00     1.00
    -7.07    11.00    29.00  -130.27  -265.74    82.00   885.16     3.00      .77   -82.12      .00     1.00
    -4.25    11.00    29.00   -69.84   294.00   116.00   639.15     3.00      .74    90.85      .00     1.00
    -4.74    11.00    29.00  -234.27   231.28   120.00   632.80     3.00      .87    71.47      .00     1.00
    -3.99    11.00    29.00   236.51   194.00   123.00   649.94     3.00      .85    59.95      .00     1.00
    -5.00    11.00    29.00  -269.19  -120.80   128.00   716.96     3.00      .87   -37.33      .00     1.00
    -6.98    11.00    29.00    -9.38  -323.77   132.00   433.32     3.00      .76  -100.05      .00     1.00
    -4.46    11.00    29.00    98.09  -286.65   134.00   636.70     3.00      .76   -88.58      .00     1.00
    -6.44    11.00    29.00  -317.61    99.58   155.00   454.17     3.00      .92    30.77      .00     1.00
    -5.20    11.00    29.00    65.43  -309.59   160.00   729.39     3.00      .76   -95.67      .00     1.00
    -3.76    11.00    29.00   184.60   248.76   161.00   655.63     3.00      .82    76.87      .00     1.00
    -4.02    11.00    29.00   131.40   262.16   162.00   669.90     3.00      .76    81.01      .00     1.00
    -5.58    11.00    29.00   312.26   -45.08   184.00   795.03     3.00      .91   -13.93      .00     1.00
    -5.25    11.00    29.00  -221.64  -222.87   194.00   560.60     3.00      .85   -68.87      .00     1.00
    -5.04    11.00    29.00   252.40   187.92   197.00   588.97     3.00      .87    58.07      .00     1.00
    -4.97    11.00    29.00   225.55  -191.44   212.00   698.97     3.00      .84   -59.16      .00     1.00
    -5.01    11.00    29.00  -247.31  -172.42   236.00   597.80     3.00      .86   -53.28      .00     1.00
    -4.58    11.00    29.00   298.30   -96.85   239.00   641.40     3.00      .90   -29.93      .00     1.00
    -5.42    11.00    29.00  -329.81   -38.28   252.00   781.86     3.00      .92   -11.83      .00     1.00
    -3.68    11.00    29.00   105.78   284.94   264.00   652.35     3.00      .76    88.05      .00     1.00
    -4.90    11.00    29.00   334.85    -8.31   267.00   604.76     3.00      .93    -2.57      .00     1.00
    -3.62    11.00    29.00    12.87  -295.71   354.00   651.15     3.00      .72   -91.38      .00     1.00
    -5.94    11.00    29.00  -306.95   124.43   379.00   488.62     3.00      .91    38.45      .00     1.00
    -5.60    11.00    29.00  -252.07   172.52   380.00   521.10     3.00      .86    53.31      .00     1.00
    -6.10    11.00    29.00   -95.39  -279.92   394.00   491.92     3.00      .74   -86.50      .00     1.00
    -3.87    11.00    29.00    -3.75  -332.21   399.00   665.94     3.00      .77  -102.66      .00     1.00
    -4.93    11.00    29.00  -262.97   212.13   244.00   704.99     3.00      .89    65.55      .00     1.00
    -5.23    12.00    29.00  -308.77  -254.74    10.00   763.12     3.00      .94   -78.72      .00     1.00
    -5.14    12.00    29.00   210.71  -272.02    21.00   570.19     3.00      .86   -84.06      .00     1.00
    -4.88    12.00    29.00  -160.28  -302.76    43.00   684.70     3.00      .83   -93.56      .00     1.00
    -5.63    12.00    29.00   242.03  -309.95    60.00   516.20     3.00      .91   -95.78      .00     1.00
    -4.74    12.00    29.00  -331.53  -172.06    83.00   636.56     3.00      .94   -53.17      .00     1.00
    -5.59    12.00    29.00    69.13   388.46   104.00   788.69     3.00      .86   120.04      .00     1.00
    -5.39    12.00    29.00   324.34  -241.05   105.00   533.84     3.00      .95   -74.49      .00     1.00
    -1.90    12.00    29.00   387.52    -5.01   106.00   831.53     3.00      .50    -1.55      .00     1.00
    -6.18    12.00    29.00   377.45   123.20   139.00   520.63     3.00      .50    38.07      .00     1.00
