    -4.78     5.00    28.00  -121.13  -210.41   118.00   567.09     5.00      .70   -65.02      .00     1.00
    -4.91     5.00    28.00   144.99   180.09   120.00   632.94     5.00      .71    55.65      .00     1.00
    -5.20     5.00    28.00   199.46  -175.36   132.00   884.77     5.00      .79   -54.19      .00     1.00
    -5.41     5.00    28.00   279.78  -105.66   136.00   922.08     5.00      .88   -32.65      .00     1.00
    -5.50     5.00    28.00   -37.71   286.43   141.00   543.86     5.00      .71    88.51      .00     1.00
    -4.42     5.00    28.00    37.66  -267.56   142.00   656.80     5.00      .69   -82.68      .00     1.00
    -6.72     5.00    28.00  -271.96    40.49   143.00   469.26     5.00      .86    12.51      .00     1.00
    -4.11     5.00    28.00     7.85   262.06   153.00   653.74     5.00      .67    80.98      .00     1.00
    -4.31     5.00    28.00    -4.95  -263.06   157.00   624.32     5.00      .67   -81.29      .00     1.00
    -4.63     5.00    28.00    47.60   261.25   164.00   744.55     5.00      .68    80.73      .00     1.00
    -5.12     5.00    28.00   186.87   148.67   166.00   838.71     5.00      .76    45.94      .00     1.00
    -5.41     5.00    28.00   198.15   141.52   182.00   762.24     5.00      .78    43.73      .00     1.00
    -4.89     5.00    28.00   185.71  -145.72   184.00   620.81     5.00      .76   -45.03      .00     1.00
    -4.69     6.00    29.00   301.70   -57.18    12.00   613.08     5.00      .90   -17.67      .00     1.00
    -4.39     6.00    29.00   -88.43   297.07    59.00   607.72     5.00      .76    91.80      .00     1.00
    -6.40     6.00    29.00   327.64  -343.51     2.00   491.69     5.00      .97  -106.15      .00     1.00
    -4.47     6.00    29.00  -356.96  -111.25     7.00   455.79     5.00      .50   -34.38      .00     1.00
    -4.57     6.00    29.00   261.83   232.71     8.00   673.57     5.00      .90    71.91      .00     1.00
    -4.65     6.00    29.00   206.58  -263.28    15.00   687.53     5.00      .85   -81.36      .00     1.00
    -4.41     6.00    29.00   409.42   -24.95    21.00   873.73     5.00      .50    -7.71      .00     1.00
    -4.65     6.00    29.00   235.39   222.55    22.00   688.55     5.00      .86    68.77      .00     1.00
    -4.52     6.00    29.00   235.02  -347.23    30.00   654.13     5.00      .92  -107.30      .00     1.00
    -4.87     6.00    29.00  -214.85  -327.65    31.00   572.45     5.00      .90  -101.25      .00     1.00
    -5.19     6.00    29.00   422.40   167.24    35.00   629.81     5.00      .50    51.68      .00     1.00
    -5.42     6.00    29.00  -437.41   152.03    36.00   593.92     5.00      .50    46.98      .00     1.00
    -5.86     6.00    29.00  -357.66  -318.94    40.00   760.55     5.00      .50   -98.56      .00     1.00
    -5.23     6.00    29.00   289.46   121.39    41.00   757.23     5.00      .89    37.51      .00     1.00
    -4.35     6.00    29.00   -70.47   333.16    44.00   627.26     5.00      .79   102.95      .00     1.00
    -4.51     6.00    29.00   257.89  -354.41    45.00   646.52     5.00      .94  -109.52      .00     1.00
    -4.46     6.00    29.00    72.85  -480.94    49.00   643.87     5.00      .93  -148.62      .00     1.00
    -4.66     6.00    29.00  -325.88   -44.04    53.00   614.76     5.00      .92   -13.61      .00     1.00
    -5.33     6.00    29.00   162.68   364.48    55.00   552.92     5.00      .89   112.63      .00     1.00
    -5.53     6.00    29.00   287.26   268.79    57.00   801.21     5.00      .93    83.06      .00     1.00
    -4.60     6.00    29.00   313.89  -174.62    65.00   623.46     5.00      .93   -53.96      .00     1.00
    -4.43     6.00    29.00    81.90   299.95    70.00   674.14     5.00      .76    92.69      .00     1.00
    -5.81     6.00    29.00   -10.81  -322.41    72.00   529.58     5.00      .76   -99.63      .00     1.00
    -4.59     6.00    29.00   290.67  -384.31    74.00   699.78     5.00      .96  -118.76      .00     1.00
    -6.20     6.00    29.00  -248.74   293.48    77.00   813.32     5.00      .91    90.69      .00     1.00
    -4.98     6.00    29.00   258.04   225.88    78.00   738.42     5.00      .89    69.80      .00     1.00
    -5.53     6.00    29.00   189.26   278.21   107.00   827.63     5.00      .85    85.97      .00     1.00
    -5.36     6.00    29.00  -277.56   162.00   119.00   549.29     5.00      .89    50.06      .00     1.00
    -5.45     6.00    29.00   355.14  -128.73   128.00   937.25     5.00      .50   -39.78      .00     1.00
    -5.09     6.00    29.00  -135.78  -297.04   162.00   526.44     5.00      .80   -91.79      .00     1.00
